timestamp,open,high,low,close,volume
2026-05-15 09:55:00,735.05,735.05,735.05,735.05,2
2026-05-15 09:57:00,725.0,730.0,725.0,730.0,2
2026-05-15 09:58:00,740.0,740.0,740.0,740.0,1
2026-05-15 10:01:00,780.0,780.0,780.0,780.0,2
2026-05-15 10:07:00,770.0,770.0,770.0,770.0,2
2026-05-15 10:08:00,790.0,790.0,790.0,790.0,2
2026-05-15 10:10:00,790.0,790.0,790.0,790.0,3
2026-05-15 10:19:00,780.0,790.0,780.0,790.0,2
2026-05-15 10:20:00,800.0,800.0,800.0,800.0,1
2026-05-15 10:21:00,770.0,770.0,770.0,770.0,1
2026-05-15 10:31:00,760.0,760.0,760.0,760.0,3
2026-05-15 10:34:00,765.0,765.0,765.0,765.0,3
2026-05-15 10:49:00,735.0,735.0,735.0,735.0,2
2026-05-15 10:54:00,735.0,735.0,735.0,735.0,1
2026-05-15 10:56:00,735.0,735.0,735.0,735.0,2
2026-05-15 11:01:00,745.0,745.0,745.0,745.0,1
2026-05-15 11:04:00,795.0,795.0,795.0,795.0,2
2026-05-15 11:07:00,830.0,830.0,830.0,830.0,5
2026-05-15 11:08:00,838.95,838.95,838.95,838.95,1
2026-05-15 11:09:00,832.75,832.75,832.75,832.75,1
2026-05-15 11:10:00,850.0,850.0,850.0,850.0,2
2026-05-15 11:17:00,860.0,876.35,860.0,875.0,15
2026-05-15 11:19:00,851.7,851.7,851.7,851.7,1
2026-05-15 11:27:00,885.0,885.0,885.0,885.0,1
2026-05-15 11:30:00,910.0,910.0,910.0,910.0,1
2026-05-15 11:31:00,945.0,960.0,945.0,958.65,11
2026-05-15 11:48:00,863.85,870.0,863.85,870.0,2
2026-05-15 12:06:00,800.0,800.0,800.0,800.0,1
2026-05-15 12:07:00,805.1,805.1,805.1,805.1,1
2026-05-15 12:22:00,855.0,855.0,855.0,855.0,1
2026-05-15 12:37:00,837.65,837.65,837.65,837.65,2
2026-05-15 12:43:00,805.1,805.1,805.1,805.1,3
2026-05-15 12:49:00,775.0,775.0,775.0,775.0,1
2026-05-15 12:51:00,750.0,750.0,750.0,750.0,2
2026-05-15 12:55:00,751.25,751.25,751.25,751.25,5
2026-05-15 13:34:00,770.0,780.0,770.0,780.0,4
2026-05-15 13:36:00,765.1,765.1,765.1,765.1,2
2026-05-15 13:38:00,805.0,805.0,805.0,805.0,1
2026-05-15 13:46:00,799.95,800.0,799.95,800.0,2
2026-05-15 13:47:00,850.0,850.0,850.0,850.0,1
2026-05-15 13:48:00,860.1,875.0,860.1,875.0,7
2026-05-15 13:49:00,866.9,870.5,866.7,870.5,4
2026-05-15 13:50:00,879.35,879.35,877.7,877.7,3
2026-05-15 13:51:00,879.65,879.65,879.65,879.65,1
2026-05-15 13:52:00,866.55,866.55,866.55,866.55,1
2026-05-15 13:58:00,859.6,859.6,859.6,859.6,5
2026-05-15 13:59:00,864.9,864.9,864.9,864.9,1
2026-05-15 14:05:00,875.3,875.3,875.3,875.3,1
2026-05-15 14:08:00,879.9,879.9,879.9,879.9,1
2026-05-15 14:12:00,874.95,874.95,874.95,874.95,1
2026-05-15 14:16:00,865.0,868.95,865.0,868.95,2
2026-05-15 14:17:00,875.0,875.0,875.0,875.0,1
2026-05-15 14:18:00,865.0,865.0,865.0,865.0,3
2026-05-15 14:19:00,855.0,855.0,855.0,855.0,1
2026-05-15 14:20:00,860.0,860.0,860.0,860.0,1
2026-05-15 14:26:00,874.85,874.85,874.85,874.85,1
2026-05-15 14:27:00,892.4,892.4,892.4,892.4,1
2026-05-15 14:28:00,895.0,895.0,895.0,895.0,1
2026-05-15 14:32:00,909.0,909.0,909.0,909.0,1
2026-05-15 14:33:00,920.0,920.0,919.95,919.95,6
2026-05-15 14:35:00,910.0,910.0,910.0,910.0,4
2026-05-15 14:45:00,929.75,929.75,929.75,929.75,1
2026-05-15 14:46:00,929.95,940.0,929.95,940.0,11
2026-05-15 14:47:00,965.0,965.0,965.0,965.0,1
2026-05-15 14:48:00,965.0,965.0,965.0,965.0,4
2026-05-15 14:49:00,989.9,1001.35,989.9,1001.35,6
2026-05-15 14:50:00,1054.35,1054.35,1039.0,1040.0,3
2026-05-15 14:51:00,1040.0,1040.0,1013.9,1030.05,50
2026-05-15 14:52:00,1041.25,1041.25,1041.1,1041.1,7
2026-05-15 14:54:00,1059.2,1059.2,1059.2,1059.2,7
2026-05-15 14:55:00,1037.05,1037.05,1037.05,1037.05,2
2026-05-15 14:56:00,1039.8,1039.8,1039.8,1039.8,1
2026-05-15 14:58:00,1052.75,1052.75,1020.0,1020.0,8
2026-05-15 14:59:00,994.5,995.4,980.0,984.65,5
2026-05-15 15:01:00,1003.05,1003.05,972.2,980.1,4
2026-05-15 15:02:00,956.25,956.25,956.25,956.25,1
2026-05-15 15:06:00,945.65,945.65,945.65,945.65,5
2026-05-15 15:08:00,980.75,989.0,980.75,984.85,6
2026-05-15 15:09:00,984.85,985.35,981.9,981.9,3
2026-05-15 15:11:00,990.0,990.0,981.9,981.9,2
2026-05-15 15:13:00,984.9,984.9,984.9,984.9,1
2026-05-15 15:15:00,995.05,995.05,995.05,995.05,1
2026-05-15 15:17:00,1029.95,1029.95,1029.95,1029.95,1
2026-05-15 15:19:00,1019.75,1019.75,994.3,994.3,2
2026-05-15 15:22:00,995.0,995.0,995.0,995.0,2
2026-05-15 15:24:00,1008.35,1008.35,1000.0,1005.05,4
2026-05-15 15:25:00,1005.05,1009.0,1005.05,1009.0,3
2026-05-15 15:26:00,985.0,985.0,935.0,935.0,14
2026-05-15 15:27:00,958.85,958.85,958.85,958.85,1
2026-05-15 15:28:00,940.8,940.8,940.8,940.8,1
2026-05-18 09:15:00,1286.0,1290.0,1286.0,1290.0,2
2026-05-18 09:16:00,1339.95,1409.95,1339.95,1380.0,8
2026-05-18 09:17:00,1379.95,1400.0,1379.95,1379.95,10
2026-05-18 09:18:00,1380.0,1380.0,1380.0,1380.0,1
2026-05-18 09:19:00,1370.0,1370.0,1370.0,1370.0,1
2026-05-18 09:21:00,1369.95,1369.95,1369.95,1369.95,1
2026-05-18 09:23:00,1370.05,1370.05,1359.0,1359.0,2
2026-05-18 09:24:00,1365.0,1365.0,1365.0,1365.0,1
2026-05-18 09:26:00,1380.0,1380.0,1380.0,1380.0,2
2026-05-18 09:29:00,1430.05,1430.05,1430.05,1430.05,1
2026-05-18 09:31:00,1430.05,1440.0,1430.05,1440.0,6
2026-05-18 09:32:00,1444.1,1444.1,1420.0,1420.0,12
2026-05-18 09:33:00,1384.5,1384.5,1384.5,1384.5,1
2026-05-18 09:36:00,1430.0,1430.0,1430.0,1430.0,1
2026-05-18 09:42:00,1470.0,1470.0,1470.0,1470.0,1
2026-05-18 09:51:00,1510.0,1510.0,1510.0,1510.0,1
2026-05-18 09:55:00,1520.0,1520.0,1520.0,1520.0,1
2026-05-18 10:17:00,1410.0,1410.0,1410.0,1410.0,2
2026-05-18 10:18:00,1410.0,1410.0,1410.0,1410.0,2
2026-05-18 10:24:00,1420.0,1420.0,1420.0,1420.0,1
2026-05-18 10:34:00,1420.0,1420.0,1370.0,1370.0,7
2026-05-18 10:35:00,1338.15,1340.0,1323.1,1340.0,8
2026-05-18 10:36:00,1306.35,1306.35,1306.35,1306.35,3
2026-05-18 10:39:00,1300.0,1300.0,1300.0,1300.0,1
2026-05-18 10:44:00,1360.0,1360.0,1360.0,1360.0,1
2026-05-18 10:49:00,1337.0,1337.0,1337.0,1337.0,1
2026-05-18 10:50:00,1350.0,1350.0,1350.0,1350.0,1
2026-05-18 10:56:00,1250.05,1250.05,1250.05,1250.05,1
2026-05-18 10:59:00,1240.0,1240.0,1240.0,1240.0,1
2026-05-18 11:01:00,1250.0,1250.0,1250.0,1250.0,1
2026-05-18 11:06:00,1230.0,1230.0,1230.0,1230.0,1
2026-05-18 11:11:00,1240.0,1240.0,1240.0,1240.0,2
2026-05-18 11:16:00,1220.0,1220.0,1220.0,1220.0,1
2026-05-18 11:17:00,1210.05,1210.05,1210.05,1210.05,1
2026-05-18 11:23:00,1180.05,1180.05,1180.0,1180.0,2
2026-05-18 11:24:00,1159.9,1159.9,1150.05,1159.9,2
2026-05-18 11:28:00,1180.0,1180.0,1180.0,1180.0,1
2026-05-18 11:29:00,1180.0,1180.0,1180.0,1180.0,1
2026-05-18 11:32:00,1130.05,1130.05,1130.05,1130.05,1
2026-05-18 11:33:00,1130.05,1130.05,1130.05,1130.05,1
2026-05-18 11:36:00,1120.0,1120.0,1120.0,1120.0,1
2026-05-18 11:37:00,1120.0,1120.0,1111.0,1111.0,2
2026-05-18 11:38:00,1100.05,1100.05,1100.05,1100.05,1
2026-05-18 11:42:00,1128.45,1128.45,1120.85,1120.85,3
2026-05-18 11:54:00,1170.0,1170.0,1170.0,1170.0,1
2026-05-18 12:14:00,1150.0,1150.0,1150.0,1150.0,5
2026-05-18 12:18:00,1133.0,1133.0,1129.75,1129.75,2
2026-05-18 12:30:00,1070.0,1070.0,1049.0,1049.0,4
2026-05-18 12:34:00,1021.0,1021.0,1021.0,1021.0,1
2026-05-18 12:35:00,990.0,990.0,990.0,990.0,1
2026-05-18 12:36:00,985.0,985.0,985.0,985.0,1
2026-05-18 12:38:00,990.0,990.0,990.0,990.0,1
2026-05-18 12:39:00,985.0,990.0,985.0,990.0,9
2026-05-18 12:43:00,1019.5,1037.8,1019.5,1037.8,3
2026-05-18 12:44:00,1030.05,1030.05,1030.05,1030.05,1
2026-05-18 12:45:00,1030.05,1030.05,1030.05,1030.05,1
2026-05-18 12:51:00,1023.2,1023.2,1023.2,1023.2,2
2026-05-18 12:53:00,1011.15,1011.15,1011.15,1011.15,1
2026-05-18 12:55:00,995.0,995.0,995.0,995.0,1
2026-05-18 12:56:00,975.0,975.0,949.65,964.95,3
2026-05-18 12:57:00,955.0,955.0,949.6,949.6,4
2026-05-18 12:58:00,940.65,940.65,940.65,940.65,1
2026-05-18 13:00:00,913.45,913.45,901.65,901.65,2
2026-05-18 13:03:00,901.65,901.65,901.65,901.65,1
2026-05-18 13:04:00,910.0,910.0,910.0,910.0,2
2026-05-18 13:06:00,969.55,969.55,969.55,969.55,1
2026-05-18 13:07:00,970.0,975.05,970.0,975.05,2
2026-05-18 13:08:00,980.0,980.0,980.0,980.0,1
2026-05-18 13:13:00,995.05,995.05,995.05,995.05,2
2026-05-18 13:17:00,962.5,962.5,962.5,962.5,1
2026-05-18 13:18:00,950.0,950.0,950.0,950.0,1
2026-05-18 13:19:00,959.8,959.8,959.8,959.8,9
2026-05-18 13:20:00,964.45,979.95,964.45,979.95,3
2026-05-18 13:21:00,980.05,985.0,979.95,985.0,5
2026-05-18 13:22:00,985.0,985.0,985.0,985.0,1
2026-05-18 13:24:00,960.7,960.7,960.7,960.7,1
2026-05-18 13:29:00,970.0,970.0,970.0,970.0,1
2026-05-18 13:32:00,964.95,964.95,964.8,964.8,2
2026-05-18 13:33:00,955.5,974.75,955.5,974.75,6
2026-05-18 13:34:00,980.0,980.0,960.9,960.9,3
2026-05-18 13:40:00,1000.0,1000.0,985.3,985.3,4
2026-05-18 13:42:00,971.4,971.4,971.4,971.4,2
2026-05-18 13:43:00,967.4,971.0,967.4,971.0,3
2026-05-18 13:46:00,970.0,970.0,970.0,970.0,1
2026-05-18 13:47:00,975.0,975.0,975.0,975.0,1
2026-05-18 13:48:00,978.6,978.6,978.6,978.6,1
2026-05-18 13:49:00,958.6,958.6,958.6,958.6,1
2026-05-18 13:52:00,940.4,940.4,940.4,940.4,2
2026-05-18 13:53:00,920.0,920.0,917.8,917.8,7
2026-05-18 13:56:00,905.4,905.4,900.05,900.05,4
2026-05-18 13:57:00,919.95,919.95,919.95,919.95,2
2026-05-18 13:59:00,934.85,934.85,934.6,934.6,2
2026-05-18 14:00:00,929.0,929.0,929.0,929.0,1
2026-05-18 14:02:00,935.2,935.2,935.2,935.2,2
2026-05-18 14:06:00,954.7,968.75,954.7,968.75,6
2026-05-18 14:07:00,980.0,980.0,966.85,975.05,8
2026-05-18 14:08:00,970.0,970.0,965.0,965.0,2
2026-05-18 14:09:00,972.3,972.3,972.3,972.3,2
2026-05-18 14:11:00,984.5,984.5,979.1,979.95,3
2026-05-18 14:12:00,956.6,956.6,956.6,956.6,4
2026-05-18 14:14:00,970.0,970.0,965.0,965.0,3
2026-05-18 14:16:00,984.55,984.55,984.55,984.55,1
2026-05-18 14:17:00,996.0,996.0,996.0,996.0,7
2026-05-18 14:19:00,1007.5,1010.05,1007.5,1009.8,23
2026-05-18 14:20:00,980.0,980.0,980.0,980.0,7
2026-05-18 14:22:00,990.0,990.0,990.0,990.0,1
2026-05-18 14:26:00,995.5,995.5,995.5,995.5,1
2026-05-18 14:27:00,980.05,990.0,965.0,990.0,6
2026-05-18 14:28:00,998.7,998.7,985.0,985.0,26
2026-05-18 14:29:00,980.0,980.0,980.0,980.0,1
2026-05-18 14:31:00,980.0,980.0,980.0,980.0,5
2026-05-18 14:35:00,1010.0,1010.0,1010.0,1010.0,1
2026-05-18 14:37:00,980.0,980.0,980.0,980.0,30
2026-05-18 14:40:00,1010.8,1010.8,1010.8,1010.8,1
2026-05-18 14:45:00,1000.0,1000.0,1000.0,1000.0,1
2026-05-18 14:46:00,990.7,990.7,990.7,990.7,1
2026-05-18 14:47:00,995.0,995.0,995.0,995.0,5
2026-05-18 14:56:00,1015.0,1015.0,1001.6,1001.6,2
2026-05-18 14:57:00,1005.0,1005.0,1005.0,1005.0,1
2026-05-18 14:59:00,1005.0,1005.0,1005.0,1005.0,2
2026-05-18 15:00:00,935.05,935.05,883.6,885.65,16
2026-05-18 15:01:00,849.95,850.0,848.25,850.0,3
2026-05-18 15:02:00,840.0,840.0,826.0,830.0,6
2026-05-18 15:03:00,850.0,850.0,849.15,849.15,2
2026-05-18 15:04:00,837.5,837.5,837.5,837.5,2
2026-05-18 15:05:00,855.0,855.0,855.0,855.0,2
2026-05-18 15:07:00,889.95,889.95,876.1,876.1,2
2026-05-18 15:10:00,922.25,922.25,922.25,922.25,1
2026-05-18 15:11:00,899.55,899.55,895.05,895.05,5
2026-05-18 15:13:00,935.0,935.0,935.0,935.0,1
2026-05-18 15:16:00,935.0,944.95,935.0,944.95,3
2026-05-18 15:18:00,934.95,934.95,925.0,925.0,2
2026-05-18 15:19:00,945.0,945.0,930.05,930.05,3
2026-05-18 15:20:00,945.0,945.0,945.0,945.0,10
2026-05-18 15:21:00,899.95,899.95,899.05,899.05,4
2026-05-18 15:22:00,900.0,900.0,886.25,886.25,2
2026-05-18 15:25:00,900.05,900.05,900.05,900.05,1
2026-05-18 15:26:00,900.05,906.65,900.05,906.65,3
2026-05-18 15:27:00,909.15,918.0,909.15,918.0,2
2026-05-18 15:28:00,920.95,920.95,898.0,898.5,7
2026-05-18 15:29:00,900.65,900.65,898.4,898.4,2
2026-05-19 09:15:00,890.0,890.0,760.0,760.0,1
2026-05-19 09:16:00,767.4,767.4,753.5,753.5,7
2026-05-19 09:17:00,753.6,753.6,753.6,753.6,4
2026-05-19 09:20:00,705.0,705.0,700.0,700.0,3
2026-05-19 09:21:00,705.1,705.1,705.0,705.0,2
2026-05-19 09:22:00,705.0,705.0,705.0,705.0,2
2026-05-19 09:23:00,704.95,705.0,704.95,705.0,6
2026-05-19 09:24:00,700.1,700.1,685.0,685.0,2
2026-05-19 09:25:00,680.0,689.95,680.0,689.95,2
2026-05-19 09:28:00,685.0,685.0,685.0,685.0,1
2026-05-19 09:29:00,684.45,684.45,684.45,684.45,2
2026-05-19 09:30:00,660.0,660.05,660.0,660.05,3
2026-05-19 09:31:00,690.5,690.5,690.5,690.5,1
2026-05-19 09:32:00,696.0,696.0,696.0,696.0,1
2026-05-19 09:34:00,755.25,755.25,755.25,755.25,1
2026-05-19 09:36:00,810.0,835.2,805.0,805.0,13
2026-05-19 09:37:00,767.0,767.0,767.0,767.0,6
2026-05-19 09:38:00,756.0,756.0,745.65,745.65,4
2026-05-19 09:39:00,765.05,765.05,765.05,765.05,1
2026-05-19 09:40:00,710.0,710.0,710.0,710.0,1
2026-05-19 09:41:00,700.0,700.0,700.0,700.0,1
2026-05-19 09:42:00,700.0,700.0,700.0,700.0,1
2026-05-19 09:43:00,662.25,665.05,662.25,665.05,4
2026-05-19 09:44:00,669.95,669.95,669.95,669.95,2
2026-05-19 09:45:00,663.25,690.0,663.25,690.0,30
2026-05-19 09:46:00,684.1,700.0,684.1,698.75,13
2026-05-19 09:47:00,700.5,700.5,699.05,700.0,4
2026-05-19 09:48:00,700.05,705.0,700.0,705.0,3
2026-05-19 09:49:00,720.0,735.0,720.0,728.5,5
2026-05-19 09:51:00,725.3,726.55,725.3,726.55,4
2026-05-19 09:52:00,725.0,745.0,725.0,745.0,12
2026-05-19 09:53:00,750.0,750.0,750.0,750.0,1
2026-05-19 09:55:00,754.5,754.5,754.5,754.5,1
2026-05-19 09:56:00,760.0,760.0,760.0,760.0,1
2026-05-19 09:57:00,759.35,759.35,740.0,740.0,8
2026-05-19 09:58:00,740.2,740.2,731.1,731.1,11
2026-05-19 09:59:00,750.0,770.0,750.0,770.0,8
2026-05-19 10:00:00,769.55,769.55,760.0,760.0,2
2026-05-19 10:01:00,715.25,715.25,713.85,713.85,4
2026-05-19 10:05:00,722.8,722.8,712.75,712.75,3
2026-05-19 10:07:00,700.15,711.6,700.15,711.6,4
2026-05-19 10:10:00,680.0,680.05,680.0,680.05,4
2026-05-19 10:11:00,672.0,672.0,650.0,650.15,5
2026-05-19 10:12:00,637.85,637.85,637.85,637.85,4
2026-05-19 10:15:00,650.8,650.8,639.9,639.9,5
2026-05-19 10:19:00,670.85,695.0,670.85,695.0,15
2026-05-19 10:20:00,690.05,690.05,690.05,690.05,2
2026-05-19 10:22:00,675.0,675.0,675.0,675.0,6
2026-05-19 10:26:00,650.0,650.0,650.0,650.0,1
2026-05-19 10:29:00,655.05,655.05,655.05,655.05,7
2026-05-19 10:33:00,669.65,669.65,669.65,669.65,1
2026-05-19 10:35:00,670.0,670.0,666.45,666.45,3
2026-05-19 10:36:00,670.95,670.95,670.95,670.95,1
2026-05-19 10:37:00,655.0,655.0,655.0,655.0,1
2026-05-19 10:38:00,657.6,657.6,657.6,657.6,2
2026-05-19 10:40:00,656.05,656.05,656.05,656.05,1
2026-05-19 10:42:00,640.0,640.0,640.0,640.0,1
2026-05-19 10:43:00,637.4,637.4,637.4,637.4,2
2026-05-19 10:46:00,630.0,632.05,630.0,632.05,4
2026-05-19 10:48:00,650.45,650.45,650.45,650.45,2
2026-05-19 10:49:00,654.0,654.0,654.0,654.0,11
2026-05-19 10:50:00,643.9,643.9,643.9,643.9,3
2026-05-19 10:53:00,670.0,670.0,670.0,670.0,20
2026-05-19 10:54:00,689.0,690.0,675.0,675.0,22
2026-05-19 10:55:00,657.0,657.0,657.0,657.0,1
2026-05-19 10:56:00,654.95,654.95,654.95,654.95,1
2026-05-19 11:00:00,620.25,624.8,620.25,624.8,3
2026-05-19 11:01:00,638.6,638.6,638.6,638.6,1
2026-05-19 11:02:00,645.0,645.0,645.0,645.0,2
2026-05-19 11:03:00,660.0,660.0,660.0,660.0,10
2026-05-19 11:07:00,650.0,650.0,650.0,650.0,1
2026-05-19 11:09:00,659.85,659.85,659.85,659.85,1
2026-05-19 11:11:00,653.35,662.2,653.35,662.2,2
2026-05-19 11:12:00,662.2,662.2,658.5,658.5,4
2026-05-19 11:13:00,669.0,669.0,669.0,669.0,10
2026-05-19 11:14:00,700.0,700.0,700.0,700.0,1
2026-05-19 11:15:00,700.0,700.0,700.0,700.0,1
2026-05-19 11:16:00,716.6,724.95,713.85,713.85,14
2026-05-19 11:17:00,724.95,727.35,724.95,727.35,2
2026-05-19 11:18:00,720.25,720.25,720.25,720.25,1
2026-05-19 11:19:00,706.95,708.9,706.95,708.9,3
2026-05-19 11:23:00,710.0,710.0,710.0,710.0,1
2026-05-19 11:24:00,692.25,699.0,692.25,699.0,8
2026-05-19 11:27:00,715.0,715.0,714.3,714.3,4
2026-05-19 11:28:00,696.05,696.05,696.05,696.05,1
2026-05-19 11:30:00,680.0,681.0,680.0,681.0,2
2026-05-19 11:38:00,695.0,695.0,695.0,695.0,10
2026-05-19 11:39:00,690.0,690.0,690.0,690.0,2
2026-05-19 11:40:00,665.9,665.9,665.9,665.9,2
2026-05-19 11:41:00,665.0,665.0,665.0,665.0,10
2026-05-19 11:42:00,660.45,660.45,660.45,660.45,1
2026-05-19 11:43:00,650.0,650.0,639.0,639.0,2
2026-05-19 11:45:00,646.0,646.0,646.0,646.0,5
2026-05-19 11:50:00,634.35,634.35,634.35,634.35,3
2026-05-19 11:51:00,633.9,633.9,633.9,633.9,2
2026-05-19 11:57:00,618.1,618.1,618.1,618.1,1
2026-05-19 12:02:00,654.05,654.05,651.6,651.6,4
2026-05-19 12:04:00,650.0,650.0,650.0,650.0,1
2026-05-19 12:05:00,641.3,641.3,641.3,641.3,3
2026-05-19 12:14:00,639.95,639.95,639.95,639.95,1
2026-05-19 12:15:00,636.65,636.65,636.65,636.65,2
2026-05-19 12:16:00,650.45,650.45,650.45,650.45,2
