timestamp,open,high,low,close,volume
2026-06-09 11:29:00,235.05,235.05,235.05,235.05,1
2026-06-09 11:37:00,247.8,247.8,247.8,247.8,1
2026-06-09 11:46:00,259.9,259.9,259.9,259.9,1
2026-06-09 11:47:00,260.0,260.0,260.0,260.0,1
2026-06-09 11:55:00,254.95,254.95,254.95,254.95,6
2026-06-09 11:59:00,254.85,254.85,254.85,254.85,1
2026-06-09 12:03:00,255.1,255.1,255.1,255.1,1
2026-06-09 12:04:00,248.05,248.05,248.05,248.05,2
2026-06-09 12:06:00,252.15,252.15,252.15,252.15,1
2026-06-09 12:09:00,244.35,244.35,244.35,244.35,1
2026-06-09 12:13:00,252.2,252.2,252.2,252.2,1
2026-06-09 12:15:00,249.85,249.85,249.85,249.85,1
2026-06-09 12:18:00,256.05,256.05,256.05,256.05,1
2026-06-09 12:22:00,260.95,261.0,260.95,261.0,6
2026-06-09 12:27:00,261.85,261.85,261.85,261.85,2
2026-06-09 12:29:00,262.0,262.0,262.0,262.0,1
2026-06-09 12:31:00,255.5,255.5,255.5,255.5,1
2026-06-09 12:33:00,266.05,266.05,266.05,266.05,2
2026-06-09 12:35:00,273.6,273.6,270.0,273.55,4
2026-06-09 12:37:00,264.45,264.45,264.45,264.45,1
2026-06-09 12:38:00,269.65,269.65,269.65,269.65,2
2026-06-09 12:43:00,252.75,252.75,252.75,252.75,1
2026-06-09 12:50:00,245.75,245.75,245.75,245.75,6
2026-06-09 12:51:00,246.6,246.6,246.6,246.6,1
2026-06-09 12:53:00,254.05,254.05,254.05,254.05,1
2026-06-09 12:57:00,243.4,245.15,243.4,245.15,2
2026-06-09 13:05:00,243.45,250.45,243.45,250.45,5
2026-06-09 13:15:00,265.05,265.05,265.05,265.05,2
2026-06-09 13:22:00,259.35,259.35,259.35,259.35,10
2026-06-09 13:25:00,250.65,250.95,250.65,250.95,2
2026-06-09 13:30:00,248.5,248.5,248.5,248.5,2
2026-06-09 13:32:00,241.25,241.25,241.25,241.25,2
2026-06-09 13:37:00,261.6,261.6,261.6,261.6,2
2026-06-09 13:38:00,265.8,265.8,265.8,265.8,2
2026-06-09 13:39:00,265.6,265.6,265.6,265.6,4
2026-06-09 13:41:00,265.5,265.5,265.5,265.5,3
2026-06-09 13:42:00,252.55,252.55,252.55,252.55,4
2026-06-09 13:43:00,264.7,268.0,263.3,264.25,15
2026-06-09 13:44:00,262.3,262.3,262.3,262.3,1
2026-06-09 13:45:00,262.3,262.3,262.3,262.3,2
2026-06-09 13:51:00,261.15,261.15,261.15,261.15,1
2026-06-09 13:53:00,250.0,250.0,250.0,250.0,1
2026-06-09 13:58:00,240.0,240.0,240.0,240.0,3
2026-06-09 13:59:00,245.85,250.5,245.85,250.5,4
2026-06-09 14:06:00,255.8,255.8,255.8,255.8,1
2026-06-09 14:12:00,263.75,263.75,263.75,263.75,1
2026-06-09 14:22:00,241.3,241.3,241.3,241.3,10
2026-06-09 14:26:00,260.4,260.4,260.4,260.4,1
2026-06-09 14:30:00,263.0,263.0,263.0,263.0,2
2026-06-09 14:35:00,272.75,272.75,271.8,271.8,10
2026-06-09 14:36:00,271.65,271.65,271.65,271.65,4
2026-06-09 14:38:00,275.0,275.0,275.0,275.0,1
2026-06-09 14:39:00,280.0,280.0,280.0,280.0,1
2026-06-09 14:40:00,288.0,292.1,288.0,292.1,2
2026-06-09 14:41:00,305.05,309.95,305.0,309.9,7
2026-06-09 14:42:00,310.05,310.05,301.2,301.2,9
2026-06-09 14:43:00,289.95,295.0,289.95,295.0,8
2026-06-09 14:44:00,305.0,305.0,305.0,305.0,1
2026-06-09 14:46:00,295.4,295.4,295.4,295.4,6
2026-06-09 14:47:00,299.95,300.0,295.0,295.0,5
2026-06-09 14:48:00,295.0,295.0,295.0,295.0,2
2026-06-09 14:49:00,295.0,295.0,295.0,295.0,3
2026-06-09 14:50:00,300.0,300.0,300.0,300.0,5
2026-06-09 14:51:00,295.05,295.05,295.05,295.05,1
2026-06-09 14:52:00,299.95,300.0,299.95,300.0,5
2026-06-09 14:53:00,300.0,300.0,300.0,300.0,1
2026-06-09 14:54:00,305.05,305.05,305.05,305.05,1
2026-06-09 14:55:00,310.05,310.05,310.05,310.05,1
2026-06-09 14:56:00,310.05,315.05,310.05,313.95,5
2026-06-09 14:58:00,305.05,305.05,305.05,305.05,1
2026-06-09 14:59:00,310.0,310.0,310.0,310.0,1
2026-06-09 15:00:00,305.0,305.0,294.95,294.95,9
2026-06-09 15:01:00,298.0,298.0,298.0,298.0,1
2026-06-09 15:02:00,298.0,298.0,294.95,294.95,2
2026-06-09 15:03:00,300.0,300.0,300.0,300.0,5
2026-06-09 15:06:00,300.15,300.15,300.15,300.15,1
2026-06-09 15:07:00,304.95,304.95,304.95,304.95,1
2026-06-09 15:08:00,300.0,300.0,300.0,300.0,4
2026-06-09 15:10:00,307.5,307.5,307.5,307.5,2
2026-06-09 15:14:00,307.45,307.5,307.45,307.5,3
2026-06-09 15:15:00,307.5,307.5,305.05,305.05,2
2026-06-09 15:17:00,307.5,307.5,307.5,307.5,1
2026-06-09 15:18:00,301.2,305.0,301.2,305.0,4
2026-06-09 15:19:00,299.35,304.95,299.35,304.95,13
2026-06-09 15:22:00,307.5,307.5,307.5,307.5,1
2026-06-09 15:24:00,309.95,309.95,309.95,309.95,1
2026-06-09 15:25:00,305.05,314.0,305.05,305.75,13
2026-06-09 15:26:00,314.9,314.9,314.9,314.9,1
2026-06-09 15:27:00,303.55,303.55,303.55,303.55,1
2026-06-09 15:28:00,304.8,315.0,304.8,315.0,8
2026-06-09 15:29:00,315.0,323.35,312.05,323.35,7
2026-06-10 09:16:00,324.0,349.95,315.15,349.95,56
2026-06-10 09:17:00,362.95,362.95,352.8,352.8,13
2026-06-10 09:18:00,360.0,380.0,355.0,375.0,16
2026-06-10 09:19:00,380.0,380.0,375.0,375.0,11
2026-06-10 09:20:00,375.0,378.1,360.0,360.0,35
2026-06-10 09:21:00,356.3,365.05,356.3,365.05,150
2026-06-10 09:22:00,350.6,354.05,345.85,354.05,4
2026-06-10 09:23:00,350.0,351.5,350.0,351.5,6
2026-06-10 09:24:00,365.05,374.95,365.05,366.1,9
2026-06-10 09:25:00,366.05,370.0,359.85,370.0,18
2026-06-10 09:26:00,371.35,373.55,371.35,373.55,2
2026-06-10 09:27:00,365.05,378.65,363.45,374.6,108
2026-06-10 09:28:00,374.2,374.2,364.5,367.75,104
2026-06-10 09:29:00,371.15,377.9,371.15,377.9,11
2026-06-10 09:30:00,374.9,377.8,370.25,370.25,4
2026-06-10 09:31:00,375.95,375.95,374.25,374.25,3
2026-06-10 09:32:00,370.35,374.05,363.0,369.45,19
2026-06-10 09:33:00,369.0,373.95,369.0,371.65,6
2026-06-10 09:34:00,379.15,379.6,378.25,378.25,3
2026-06-10 09:35:00,375.3,375.3,373.65,373.65,2
2026-06-10 09:36:00,375.55,376.9,369.85,369.85,5
2026-06-10 09:37:00,365.55,369.95,365.55,369.95,2
2026-06-10 09:39:00,370.65,370.65,370.65,370.65,1
2026-06-10 09:41:00,380.0,380.0,380.0,380.0,3
2026-06-10 09:42:00,376.9,376.9,375.5,375.5,4
2026-06-10 09:43:00,384.0,389.3,383.9,389.3,10
2026-06-10 09:44:00,380.05,387.35,380.05,387.35,5
2026-06-10 09:45:00,387.35,387.35,380.65,380.65,3
2026-06-10 09:46:00,384.55,400.0,384.0,400.0,3
2026-06-10 09:48:00,399.85,406.85,399.85,406.85,5
2026-06-10 09:49:00,403.65,409.1,403.65,405.15,6
2026-06-10 09:50:00,405.0,405.0,405.0,405.0,4
2026-06-10 09:52:00,400.05,405.9,400.05,405.9,5
2026-06-10 09:54:00,404.0,404.05,400.1,404.05,6
2026-06-10 09:55:00,402.2,410.4,402.2,410.4,5
2026-06-10 09:56:00,410.4,410.4,410.4,410.4,1
2026-06-10 09:59:00,400.0,400.0,400.0,400.0,5
2026-06-10 10:00:00,398.0,398.0,398.0,398.0,1
2026-06-10 10:01:00,395.0,395.0,391.15,391.15,2
2026-06-10 10:02:00,394.1,394.1,380.05,384.2,8
2026-06-10 10:03:00,384.05,384.05,373.1,375.05,10
2026-06-10 10:04:00,375.25,380.7,374.5,380.7,7
2026-06-10 10:05:00,367.55,367.55,367.55,367.55,2
2026-06-10 10:06:00,370.15,374.3,369.8,374.3,6
2026-06-10 10:07:00,370.05,370.05,370.05,370.05,1
2026-06-10 10:08:00,380.3,386.8,380.3,386.8,3
2026-06-10 10:12:00,363.3,363.3,363.3,363.3,2
2026-06-10 10:15:00,335.0,335.0,335.0,335.0,1
2026-06-10 10:16:00,340.0,348.25,340.0,348.25,2
2026-06-10 10:17:00,345.4,345.4,345.4,345.4,2
2026-06-10 10:18:00,345.4,348.95,345.4,348.95,2
2026-06-10 10:19:00,349.0,359.6,349.0,359.6,4
2026-06-10 10:23:00,345.0,345.0,345.0,345.0,3
2026-06-10 10:25:00,340.05,340.05,340.0,340.0,2
2026-06-10 10:28:00,338.0,338.0,338.0,338.0,1
2026-06-10 10:29:00,338.0,338.0,338.0,338.0,9
2026-06-10 10:30:00,341.25,341.25,338.0,341.15,5
2026-06-10 10:31:00,347.15,347.15,347.15,347.15,2
2026-06-10 10:32:00,344.5,350.0,344.5,350.0,2
2026-06-10 10:33:00,353.05,358.3,351.85,357.55,11
2026-06-10 10:34:00,359.95,360.0,359.2,359.2,12
2026-06-10 10:35:00,359.2,366.6,359.2,364.65,13
2026-06-10 10:36:00,371.3,375.55,370.8,375.55,13
2026-06-10 10:37:00,372.7,372.7,371.4,371.4,4
2026-06-10 10:38:00,369.5,369.5,366.5,367.8,4
2026-06-10 10:39:00,356.15,357.65,356.15,357.65,3
2026-06-10 10:40:00,346.6,346.85,346.6,346.85,2
2026-06-10 10:41:00,360.0,360.0,360.0,360.0,7
2026-06-10 10:42:00,364.95,364.95,364.95,364.95,1
2026-06-10 10:44:00,366.0,366.0,362.95,362.95,3
2026-06-10 10:55:00,381.1,381.1,381.1,381.1,1
2026-06-10 10:57:00,381.1,381.1,381.1,381.1,4
2026-06-10 10:58:00,390.0,391.85,390.0,391.85,2
2026-06-10 11:00:00,389.35,389.35,389.35,389.35,1
2026-06-10 11:11:00,395.1,395.1,395.1,395.1,1
2026-06-10 11:15:00,395.1,395.1,395.1,395.1,1
2026-06-10 11:17:00,385.25,385.25,385.25,385.25,2
2026-06-10 11:18:00,385.0,385.0,385.0,385.0,1
2026-06-10 11:20:00,375.0,379.95,375.0,379.95,3
2026-06-10 11:21:00,380.15,380.15,380.15,380.15,1
2026-06-10 11:27:00,415.05,428.5,415.0,420.0,52
2026-06-10 11:29:00,419.1,419.1,419.05,419.05,2
2026-06-10 11:30:00,420.0,420.0,420.0,420.0,1
2026-06-10 11:31:00,414.6,414.65,414.6,414.65,2
2026-06-10 11:32:00,414.65,414.65,414.65,414.65,1
2026-06-10 11:33:00,414.3,414.3,414.3,414.3,1
2026-06-10 11:34:00,414.65,414.65,411.9,411.9,5
2026-06-10 11:35:00,414.05,414.05,414.05,414.05,1
2026-06-10 11:37:00,420.0,420.0,420.0,420.0,1
2026-06-10 11:39:00,435.0,435.0,435.0,435.0,1
2026-06-10 11:40:00,440.0,440.0,425.0,425.0,4
2026-06-10 11:42:00,435.0,435.0,435.0,435.0,5
2026-06-10 11:44:00,430.05,430.05,430.05,430.05,1
2026-06-10 11:45:00,426.25,426.25,426.25,426.25,1
2026-06-10 11:52:00,425.9,425.9,425.9,425.9,10
2026-06-10 11:53:00,421.2,421.2,421.2,421.2,1
2026-06-10 11:55:00,421.8,421.8,421.8,421.8,1
2026-06-10 11:57:00,430.0,430.0,430.0,430.0,2
2026-06-10 11:59:00,429.05,429.05,429.05,429.05,2
2026-06-10 12:00:00,430.55,430.55,430.45,430.45,2
2026-06-10 12:04:00,403.8,403.8,403.8,403.8,1
2026-06-10 12:05:00,404.85,404.85,404.85,404.85,1
2026-06-10 12:10:00,413.95,414.0,410.0,410.0,13
2026-06-10 12:12:00,410.0,414.0,410.0,414.0,130
2026-06-10 12:13:00,415.0,415.0,415.0,415.0,6
2026-06-10 12:14:00,418.25,418.25,418.25,418.25,1
2026-06-10 12:15:00,420.0,420.0,420.0,420.0,5
2026-06-10 12:18:00,415.5,415.5,415.5,415.5,1
2026-06-10 12:21:00,410.0,410.0,410.0,410.0,1
2026-06-10 12:23:00,400.0,400.0,400.0,400.0,3
2026-06-10 12:24:00,400.0,400.0,400.0,400.0,1
2026-06-10 12:25:00,394.9,395.0,394.85,394.85,4
2026-06-10 12:27:00,390.0,390.0,390.0,390.0,1
2026-06-10 12:29:00,390.0,392.55,390.0,392.1,55
2026-06-10 12:30:00,393.15,393.15,393.15,393.15,1
2026-06-10 12:31:00,393.1,393.1,393.1,393.1,3
2026-06-10 12:33:00,391.65,391.65,391.65,391.65,5
2026-06-10 12:34:00,387.05,387.05,387.05,387.05,1
2026-06-10 12:36:00,392.25,392.6,391.15,392.6,9
2026-06-10 12:37:00,383.6,383.6,383.6,383.6,1
2026-06-10 12:39:00,383.6,385.3,383.6,383.6,115
2026-06-10 12:40:00,376.6,376.6,376.6,376.6,1
2026-06-10 12:41:00,374.9,374.9,365.0,365.0,13
2026-06-10 12:42:00,366.9,368.45,360.0,360.0,24
2026-06-10 12:43:00,360.5,360.5,360.5,360.5,3
2026-06-10 12:44:00,357.15,359.6,357.15,357.5,40
2026-06-10 12:45:00,340.0,353.1,340.0,353.1,17
2026-06-10 12:46:00,356.7,357.95,356.7,357.15,4
2026-06-10 12:47:00,364.6,364.6,364.6,364.6,3
2026-06-10 12:48:00,374.05,374.05,369.75,369.75,9
2026-06-10 12:50:00,375.0,375.0,375.0,375.0,5
2026-06-10 12:51:00,380.15,381.45,380.15,381.45,5
2026-06-10 12:52:00,384.35,390.0,384.35,390.0,4
2026-06-10 12:53:00,400.0,400.0,400.0,400.0,1
2026-06-10 12:55:00,391.05,391.05,387.3,387.3,6
2026-06-10 12:58:00,385.55,390.5,385.55,390.5,5
2026-06-10 12:59:00,395.4,395.4,395.4,395.4,3
2026-06-10 13:00:00,410.85,411.3,405.4,411.3,4
2026-06-10 13:01:00,413.45,413.55,413.45,413.55,2
2026-06-10 13:02:00,410.55,410.55,410.05,410.05,11
2026-06-10 13:03:00,412.55,429.0,412.55,429.0,13
2026-06-10 13:04:00,440.0,446.85,435.4,445.35,174
2026-06-10 13:05:00,451.85,453.5,440.6,440.6,156
2026-06-10 13:06:00,441.65,441.65,428.75,431.6,12
2026-06-10 13:07:00,437.25,439.8,437.25,439.8,27
2026-06-10 13:08:00,433.25,433.25,423.7,423.7,2
2026-06-10 13:10:00,435.4,438.0,435.4,438.0,2
2026-06-10 13:12:00,438.0,438.0,438.0,438.0,1
2026-06-10 13:13:00,433.55,433.55,433.55,433.55,1
2026-06-10 13:16:00,433.55,433.55,433.1,433.1,2
2026-06-10 13:20:00,415.05,415.05,415.05,415.05,1
2026-06-10 13:21:00,420.0,422.3,420.0,422.3,2
2026-06-10 13:22:00,417.2,418.3,417.2,418.3,3
2026-06-10 13:24:00,401.45,405.2,400.0,400.0,7
2026-06-10 13:25:00,404.1,404.1,404.1,404.1,1
2026-06-10 13:30:00,414.2,414.2,405.2,405.2,9
2026-06-10 13:31:00,408.15,408.15,408.15,408.15,2
2026-06-10 13:32:00,415.4,415.4,389.25,391.8,15
2026-06-10 13:33:00,393.0,393.0,378.15,386.3,24
2026-06-10 13:34:00,390.35,391.95,380.3,383.4,19
2026-06-10 13:35:00,387.3,387.3,376.7,376.7,5
2026-06-10 13:36:00,380.15,382.1,380.15,382.1,2
2026-06-10 13:37:00,388.65,390.0,388.65,390.0,6
2026-06-10 13:38:00,387.2,387.2,386.45,386.45,2
2026-06-10 13:39:00,376.7,378.9,374.95,378.9,5
2026-06-10 13:40:00,382.65,389.95,382.65,389.95,2
2026-06-10 13:41:00,386.35,386.35,380.1,380.1,9
2026-06-10 13:42:00,380.05,380.05,378.3,378.3,3
2026-06-10 13:43:00,359.8,361.25,359.8,360.5,6
2026-06-10 13:44:00,364.35,364.35,364.35,364.35,7
2026-06-10 13:45:00,368.2,375.95,368.2,372.45,8
2026-06-10 13:46:00,375.0,375.75,370.4,375.25,9
2026-06-10 13:48:00,375.0,377.75,373.9,373.9,3
2026-06-10 13:50:00,376.0,377.55,376.0,377.55,8
2026-06-10 13:53:00,360.95,363.15,360.95,363.15,2
2026-06-10 13:54:00,356.45,362.05,355.2,362.05,32
2026-06-10 13:55:00,362.05,365.0,360.35,364.2,21
2026-06-10 13:56:00,365.0,365.0,364.25,364.25,9
2026-06-10 13:57:00,362.05,362.05,361.2,361.2,6
2026-06-10 14:03:00,374.0,374.0,374.0,374.0,1
2026-06-10 14:05:00,372.1,372.1,372.1,372.1,1
2026-06-10 14:06:00,374.75,374.75,374.75,374.75,1
2026-06-10 14:07:00,374.7,374.7,374.7,374.7,1
2026-06-10 14:09:00,364.65,364.65,355.05,355.05,3
2026-06-10 14:11:00,345.0,345.0,345.0,345.0,1
2026-06-10 14:12:00,340.0,340.0,335.0,335.0,24
2026-06-10 14:13:00,335.6,335.6,335.6,335.6,10
2026-06-10 14:14:00,325.8,325.8,323.75,323.75,2
2026-06-10 14:15:00,321.1,329.15,321.1,329.15,24
2026-06-10 14:16:00,333.0,333.0,327.5,327.5,2
2026-06-10 14:17:00,328.6,332.15,328.6,332.15,2
2026-06-10 14:18:00,332.15,332.15,332.15,332.15,1
2026-06-10 14:19:00,336.35,336.35,332.35,332.35,2
2026-06-10 14:20:00,334.35,334.35,334.35,334.35,1
2026-06-10 14:21:00,333.55,342.0,333.55,340.0,4
2026-06-10 14:25:00,329.25,329.25,327.9,327.9,2
2026-06-10 14:26:00,331.05,335.1,331.05,335.1,13
2026-06-10 14:27:00,329.7,329.7,320.05,320.2,6
2026-06-10 14:28:00,321.35,321.35,318.3,318.3,6
2026-06-10 14:29:00,317.25,317.25,312.45,316.1,33
2026-06-10 14:30:00,313.0,313.0,307.75,312.3,4
2026-06-10 14:31:00,299.35,301.5,294.55,295.45,31
2026-06-10 14:32:00,296.5,296.5,291.95,292.5,15
2026-06-10 14:33:00,304.45,309.7,304.45,309.7,6
2026-06-10 14:34:00,307.7,315.4,307.7,313.0,9
2026-06-10 14:35:00,318.4,320.2,313.7,315.0,25
2026-06-10 14:36:00,316.95,319.95,313.45,317.0,16
2026-06-10 14:37:00,313.15,316.85,313.15,314.25,13
2026-06-10 14:38:00,317.0,317.0,311.8,311.8,3
2026-06-10 14:39:00,305.45,305.45,303.05,305.3,3
2026-06-10 14:40:00,304.6,315.8,304.6,312.7,13
2026-06-10 14:41:00,315.65,315.65,303.3,303.3,23
2026-06-10 14:42:00,300.2,300.5,287.45,289.3,27
2026-06-10 14:43:00,284.0,285.4,281.3,282.15,11
2026-06-10 14:44:00,286.4,286.75,281.55,282.7,10
2026-06-10 14:45:00,280.0,280.05,266.25,266.25,33
2026-06-10 14:46:00,270.0,285.0,270.0,285.0,8
2026-06-10 14:47:00,285.0,285.0,284.5,284.5,3
2026-06-10 14:51:00,268.5,275.1,268.5,275.1,3
2026-06-10 14:52:00,280.0,280.0,280.0,280.0,1
2026-06-10 14:53:00,275.0,275.0,275.0,275.0,1
2026-06-10 14:55:00,283.55,283.55,275.05,275.05,4
2026-06-10 14:56:00,279.95,279.95,279.95,279.95,1
2026-06-10 14:57:00,280.05,280.05,280.05,280.05,1
2026-06-10 14:58:00,284.8,284.8,284.8,284.8,2
2026-06-10 14:59:00,275.0,275.0,275.0,275.0,5
2026-06-10 15:00:00,269.95,269.95,261.0,269.7,13
2026-06-10 15:01:00,270.0,270.0,270.0,270.0,1
2026-06-10 15:02:00,271.0,271.0,270.15,270.15,2
2026-06-10 15:03:00,270.15,270.15,265.05,269.65,5
2026-06-10 15:04:00,270.45,270.45,270.45,270.45,1
2026-06-10 15:05:00,260.1,260.1,260.1,260.1,1
2026-06-10 15:06:00,263.85,263.85,263.85,263.85,2
2026-06-10 15:07:00,260.65,260.65,260.0,260.0,4
2026-06-10 15:08:00,261.75,261.75,261.75,261.75,1
2026-06-10 15:09:00,270.0,270.0,265.65,265.65,4
2026-06-10 15:10:00,265.05,265.05,260.1,260.1,2
2026-06-10 15:12:00,259.1,260.3,255.85,256.85,16
2026-06-10 15:13:00,257.0,257.0,250.0,250.0,3
2026-06-10 15:14:00,247.85,248.5,242.1,243.5,13
2026-06-10 15:15:00,246.5,252.85,246.45,249.95,8
2026-06-10 15:16:00,253.45,253.45,248.0,248.0,8
2026-06-10 15:17:00,251.0,251.0,245.3,245.3,9
2026-06-10 15:18:00,241.65,244.0,241.6,241.6,3
2026-06-10 15:19:00,240.9,249.45,240.9,249.45,14
2026-06-10 15:20:00,254.65,254.65,251.45,251.45,4
2026-06-10 15:21:00,245.15,248.45,245.1,245.1,9
2026-06-10 15:22:00,240.9,240.9,240.9,240.9,15
2026-06-10 15:23:00,244.9,244.9,241.9,241.9,27
2026-06-10 15:24:00,246.75,250.1,241.9,250.1,145
2026-06-10 15:25:00,250.1,252.3,245.0,251.25,8
2026-06-10 15:26:00,249.7,249.7,242.0,242.0,6
2026-06-10 15:27:00,245.75,245.75,245.75,245.75,1
2026-06-10 15:28:00,246.05,246.2,243.8,243.8,6
2026-06-10 15:29:00,242.5,243.45,237.1,237.1,8
2026-06-11 09:15:00,183.4,183.4,183.4,183.4,0
2026-06-11 09:16:00,176.3,176.3,160.0,163.95,29
2026-06-11 09:17:00,156.45,160.0,155.85,160.0,16
2026-06-11 09:18:00,165.3,165.3,159.9,160.25,9
2026-06-11 09:19:00,162.0,167.5,159.75,160.5,17
2026-06-11 09:20:00,160.0,162.95,160.0,162.95,9
2026-06-11 09:21:00,174.5,174.5,174.5,174.5,6
2026-06-11 09:22:00,170.0,170.0,170.0,170.0,1
2026-06-11 09:23:00,170.7,170.7,170.7,170.7,1
2026-06-11 09:24:00,164.0,171.3,164.0,171.3,4
2026-06-11 09:25:00,160.6,161.0,160.6,161.0,13
2026-06-11 09:26:00,156.0,159.4,156.0,159.4,3
2026-06-11 09:27:00,159.4,159.4,154.95,155.0,9
2026-06-11 09:28:00,155.4,159.2,155.4,159.2,3
2026-06-11 09:29:00,162.9,165.0,154.5,159.6,51
2026-06-11 09:30:00,158.25,158.25,155.5,155.5,5
2026-06-11 09:31:00,153.0,153.0,153.0,153.0,1
2026-06-11 09:32:00,155.45,158.25,155.45,158.25,3
2026-06-11 09:33:00,147.3,147.3,145.0,145.0,33
2026-06-11 09:34:00,151.1,151.1,149.15,149.15,2
2026-06-11 09:35:00,147.0,147.0,147.0,147.0,4
2026-06-11 09:36:00,144.15,151.65,143.85,148.85,22
2026-06-11 09:37:00,155.7,155.7,155.7,155.7,4
2026-06-11 09:38:00,155.65,158.0,155.65,158.0,2
2026-06-11 09:41:00,155.1,155.1,155.1,155.1,6
2026-06-11 09:44:00,165.1,165.1,162.95,162.95,2
2026-06-11 09:45:00,167.0,167.0,162.95,163.55,4
2026-06-11 09:46:00,164.75,164.75,164.75,164.75,2
2026-06-11 09:47:00,168.85,170.0,168.85,170.0,23
2026-06-11 09:48:00,166.95,166.95,164.25,164.25,11
2026-06-11 09:50:00,168.35,185.55,168.2,180.65,64
2026-06-11 09:51:00,177.65,183.95,177.65,181.4,15
2026-06-11 09:52:00,182.2,187.3,180.85,183.7,14
2026-06-11 09:53:00,187.45,188.0,183.9,188.0,18
2026-06-11 09:54:00,188.0,188.0,178.3,178.3,87
2026-06-11 09:55:00,172.6,172.6,165.5,170.75,21
2026-06-11 09:56:00,170.75,170.75,170.75,170.75,19
2026-06-11 09:57:00,164.0,164.0,161.95,161.95,7
2026-06-11 09:58:00,159.3,159.3,159.3,159.3,5
2026-06-11 09:59:00,153.0,155.35,153.0,155.35,4
2026-06-11 10:00:00,153.95,159.6,153.95,159.6,5
2026-06-11 10:02:00,159.6,159.6,159.6,159.6,2
2026-06-11 10:05:00,150.0,153.75,150.0,153.75,7
2026-06-11 10:06:00,153.75,153.75,153.75,153.75,1
2026-06-11 10:07:00,166.9,166.9,166.9,166.9,1
2026-06-11 10:09:00,175.6,175.6,174.75,175.35,8
2026-06-11 10:10:00,171.0,173.8,171.0,173.8,2
2026-06-11 10:11:00,175.45,177.25,175.45,176.0,63
2026-06-11 10:12:00,176.0,176.0,172.35,172.35,9
2026-06-11 10:13:00,172.35,173.6,172.35,172.95,7
2026-06-11 10:14:00,173.0,175.5,164.05,164.05,89
2026-06-11 10:15:00,170.1,174.9,170.1,174.9,2
2026-06-11 10:16:00,174.15,178.45,174.15,177.15,4
2026-06-11 10:17:00,180.0,180.0,180.0,180.0,1
2026-06-11 10:18:00,182.25,182.25,178.35,178.55,6
2026-06-11 10:19:00,186.55,193.9,186.5,193.9,43
2026-06-11 10:20:00,192.3,201.0,192.3,201.0,80
2026-06-11 10:21:00,202.35,202.55,190.1,192.7,48
2026-06-11 10:22:00,190.9,192.75,189.0,190.25,7
2026-06-11 10:23:00,194.25,194.25,190.35,190.9,16
2026-06-11 10:24:00,191.55,191.55,186.8,188.8,13
2026-06-11 10:25:00,188.65,188.65,188.65,188.65,1
2026-06-11 10:26:00,197.65,197.65,197.65,197.65,1
2026-06-11 10:27:00,198.0,211.25,198.0,211.25,29
2026-06-11 10:28:00,215.5,215.5,203.1,204.75,14
2026-06-11 10:29:00,212.6,212.6,210.0,210.0,2
2026-06-11 10:30:00,212.55,212.55,200.05,200.05,5
2026-06-11 10:31:00,201.0,201.0,198.1,198.1,4
2026-06-11 10:32:00,204.05,213.6,204.05,213.6,40
2026-06-11 10:33:00,205.6,205.6,205.6,205.6,1
2026-06-11 10:34:00,205.65,207.7,205.6,207.6,18
2026-06-11 10:36:00,203.05,204.9,200.0,200.0,16
2026-06-11 10:37:00,204.25,204.25,200.0,200.0,10
2026-06-11 10:39:00,210.0,215.0,209.95,210.3,24
2026-06-11 10:40:00,213.4,213.4,213.35,213.35,2
2026-06-11 10:41:00,213.35,213.65,210.05,210.05,27
2026-06-11 10:42:00,205.55,205.55,205.2,205.2,8
2026-06-11 10:43:00,209.65,209.65,205.2,205.2,6
2026-06-11 10:45:00,208.95,208.95,200.9,200.9,3
2026-06-11 10:47:00,207.45,207.45,207.45,207.45,2
2026-06-11 10:48:00,210.6,210.6,207.45,207.45,9
2026-06-11 10:49:00,200.1,200.1,200.0,200.0,2
2026-06-11 10:50:00,195.0,195.0,191.05,191.05,2
2026-06-11 10:51:00,196.25,197.95,193.85,193.85,4
2026-06-11 10:52:00,193.45,193.45,193.45,193.45,1
2026-06-11 10:53:00,190.0,190.0,190.0,190.0,5
2026-06-11 10:54:00,185.6,187.55,183.25,187.55,13
2026-06-11 10:55:00,185.6,186.6,183.7,183.7,6
2026-06-11 10:56:00,187.0,187.95,187.0,187.85,3
2026-06-11 10:57:00,189.0,189.5,186.8,186.8,5
2026-06-11 10:59:00,184.4,186.4,184.4,186.4,2
2026-06-11 11:00:00,190.75,190.75,183.65,183.75,13
2026-06-11 11:01:00,186.4,186.4,182.75,182.75,13
2026-06-11 11:02:00,182.75,184.5,181.05,184.3,11
2026-06-11 11:03:00,182.0,186.3,182.0,186.3,2
2026-06-11 11:04:00,192.15,192.15,189.65,189.65,4
2026-06-11 11:05:00,205.0,205.0,205.0,205.0,5
2026-06-11 11:06:00,205.0,205.0,205.0,205.0,3
2026-06-11 11:07:00,205.0,205.0,205.0,205.0,1
2026-06-11 11:09:00,193.65,193.65,193.65,193.65,1
2026-06-11 11:11:00,193.65,193.65,193.65,193.65,1
2026-06-11 11:12:00,193.7,193.7,193.7,193.7,1
2026-06-11 11:15:00,194.45,196.35,193.7,196.35,5
2026-06-11 11:16:00,191.25,191.25,191.25,191.25,5
2026-06-11 11:18:00,202.7,202.7,202.7,202.7,1
