timestamp,open,high,low,close,volume
2026-05-27 10:34:00,391.35,391.35,391.35,391.35,1
2026-05-27 10:50:00,381.6,381.6,381.6,381.6,1
2026-05-27 10:53:00,381.6,381.6,381.6,381.6,1
2026-05-27 11:05:00,378.65,378.65,378.65,378.65,1
2026-05-27 11:15:00,371.0,371.0,368.2,369.65,7
2026-05-27 11:19:00,373.45,373.55,373.45,373.55,3
2026-05-27 11:20:00,371.05,371.05,371.0,371.0,3
2026-05-27 11:21:00,375.6,375.6,375.6,375.6,1
2026-05-27 11:22:00,376.3,376.55,376.3,376.55,6
2026-05-27 11:23:00,375.0,375.0,375.0,375.0,1
2026-05-27 11:28:00,375.0,375.0,375.0,375.0,1
2026-05-27 11:30:00,376.55,376.55,376.55,376.55,2
2026-05-27 11:38:00,366.0,366.0,366.0,366.0,3
2026-05-27 11:40:00,364.15,364.15,364.15,364.15,1
2026-05-27 11:44:00,368.0,368.0,368.0,368.0,1
2026-05-27 11:45:00,374.65,374.65,374.65,374.65,1
2026-05-27 11:52:00,363.0,363.0,363.0,363.0,6
2026-05-27 11:53:00,362.8,362.8,362.8,362.8,1
2026-05-27 11:55:00,360.85,360.85,360.85,360.85,1
2026-05-27 11:58:00,357.25,357.25,353.45,353.45,6
2026-05-27 11:59:00,349.85,349.9,349.85,349.9,3
2026-05-27 12:00:00,357.75,357.75,357.75,357.75,1
2026-05-27 12:01:00,356.3,356.3,356.3,356.3,1
2026-05-27 12:02:00,349.0,349.0,349.0,349.0,1
2026-05-27 12:04:00,348.0,349.25,348.0,349.25,3
2026-05-27 12:06:00,349.25,349.25,349.25,349.25,1
2026-05-27 12:11:00,354.7,354.7,354.7,354.7,1
2026-05-27 12:12:00,355.2,355.2,355.2,355.2,1
2026-05-27 12:13:00,351.2,351.2,351.2,351.2,1
2026-05-27 12:15:00,347.65,347.65,347.5,347.5,5
2026-05-27 12:18:00,353.9,353.95,353.9,353.95,3
2026-05-27 12:19:00,358.2,358.75,358.2,358.75,5
2026-05-27 12:20:00,354.2,354.2,354.1,354.1,7
2026-05-27 12:23:00,356.35,356.95,356.35,356.95,3
2026-05-27 12:24:00,355.75,355.75,355.75,355.75,1
2026-05-27 12:27:00,350.15,350.15,350.15,350.15,1
2026-05-27 12:28:00,348.95,348.95,348.55,348.55,2
2026-05-27 12:30:00,341.85,341.85,341.5,341.5,5
2026-05-27 12:31:00,340.0,340.0,336.0,336.0,7
2026-05-27 12:32:00,336.15,336.15,336.15,336.15,1
2026-05-27 12:33:00,341.15,342.2,341.15,342.2,8
2026-05-27 12:34:00,342.35,342.95,342.35,342.95,10
2026-05-27 12:36:00,349.8,349.8,349.8,349.8,1
2026-05-27 12:37:00,353.0,353.0,352.0,352.0,3
2026-05-27 12:39:00,357.0,357.25,356.45,356.45,3
2026-05-27 12:44:00,356.45,356.45,356.45,356.45,2
2026-05-27 12:47:00,352.65,352.65,352.25,352.25,5
2026-05-27 12:49:00,357.3,357.3,357.3,357.3,1
2026-05-27 12:58:00,355.25,355.25,355.25,355.25,1
2026-05-27 13:00:00,353.45,353.45,349.4,349.4,2
2026-05-27 13:01:00,347.35,351.0,347.35,351.0,2
2026-05-27 13:06:00,358.2,358.2,358.2,358.2,1
2026-05-27 13:07:00,358.2,358.2,358.2,358.2,1
2026-05-27 13:08:00,364.95,364.95,359.0,359.0,2
2026-05-27 13:09:00,351.6,352.25,351.55,352.25,3
2026-05-27 13:17:00,350.0,350.0,350.0,350.0,10
2026-05-27 13:26:00,358.0,358.0,358.0,358.0,3
2026-05-27 13:34:00,364.0,368.0,364.0,368.0,7
2026-05-27 13:35:00,367.2,367.2,367.2,367.2,1
2026-05-27 13:45:00,358.95,367.2,358.95,367.2,2
2026-05-27 13:54:00,376.3,376.3,376.2,376.25,3
2026-05-27 14:00:00,380.0,380.0,380.0,380.0,2
2026-05-27 14:03:00,381.0,381.0,381.0,381.0,1
2026-05-27 14:11:00,375.0,375.0,375.0,375.0,2
2026-05-27 14:12:00,378.0,378.0,378.0,378.0,10
2026-05-27 14:14:00,371.85,372.15,371.85,372.15,3
2026-05-27 14:21:00,376.65,376.65,376.65,376.65,1
2026-05-27 14:24:00,375.5,375.5,375.5,375.5,1
2026-05-27 14:30:00,365.05,365.05,363.9,363.9,4
2026-05-27 14:43:00,357.75,357.75,357.75,357.75,1
2026-05-27 14:45:00,358.0,358.0,358.0,358.0,1
2026-05-27 14:46:00,353.7,354.85,350.35,354.85,10
2026-05-27 14:47:00,352.0,352.0,352.0,352.0,1
2026-05-27 14:48:00,351.95,351.95,349.55,349.55,3
2026-05-27 14:50:00,355.35,355.9,355.35,355.9,3
2026-05-27 14:51:00,359.65,361.45,359.65,361.45,4
2026-05-27 14:52:00,360.6,360.95,360.6,360.95,4
2026-05-27 14:55:00,360.95,360.95,360.95,360.95,1
2026-05-27 14:56:00,356.8,356.8,356.7,356.7,3
2026-05-27 14:58:00,360.8,360.85,360.8,360.85,2
2026-05-27 15:00:00,354.45,355.95,354.45,355.95,2
2026-05-27 15:19:00,379.95,380.0,379.75,379.75,4
2026-05-27 15:20:00,376.8,377.15,376.8,377.15,7
2026-05-27 15:22:00,382.9,385.65,382.9,385.65,3
2026-05-27 15:23:00,381.65,385.4,380.85,385.4,7
2026-05-27 15:24:00,381.9,381.9,380.8,380.8,12
2026-05-27 15:25:00,385.95,388.0,385.95,387.95,3
2026-05-27 15:27:00,383.35,383.35,383.35,383.35,1
2026-05-27 15:28:00,383.85,387.35,383.85,387.35,3
2026-05-29 09:19:00,380.85,380.85,380.8,380.8,0
2026-05-29 09:22:00,382.0,382.0,382.0,382.0,1
2026-05-29 09:35:00,360.0,360.0,360.0,360.0,2
2026-05-29 09:36:00,369.0,369.0,362.8,362.8,3
2026-05-29 09:39:00,360.65,360.65,360.65,360.65,1
2026-05-29 09:41:00,350.0,350.0,345.85,345.85,2
2026-05-29 09:42:00,343.1,348.6,338.8,348.6,7
2026-05-29 09:43:00,349.35,349.35,335.0,339.05,11
2026-05-29 09:45:00,330.2,330.2,330.2,330.2,1
2026-05-29 09:46:00,336.4,339.0,334.65,339.0,8
2026-05-29 09:49:00,348.25,353.0,348.25,352.85,5
2026-05-29 09:50:00,348.2,352.45,348.2,352.2,11
2026-05-29 09:52:00,354.75,354.75,353.35,353.4,3
2026-05-29 09:54:00,347.0,347.0,347.0,347.0,1
2026-05-29 09:55:00,340.0,340.0,340.0,340.0,1
2026-05-29 09:56:00,340.0,340.0,340.0,340.0,4
2026-05-29 09:57:00,340.0,340.0,340.0,340.0,1
2026-05-29 09:58:00,340.0,340.0,340.0,340.0,1
2026-05-29 09:59:00,345.55,347.2,345.55,346.0,3
2026-05-29 10:00:00,348.5,348.5,346.0,346.15,6
2026-05-29 10:01:00,343.3,343.3,340.3,340.3,7
2026-05-29 10:02:00,336.7,342.95,336.7,341.9,8
2026-05-29 10:03:00,343.9,348.75,343.9,348.75,4
2026-05-29 10:04:00,349.45,350.75,349.25,349.25,7
2026-05-29 10:06:00,349.3,351.0,349.25,349.25,9
2026-05-29 10:07:00,355.0,355.0,353.25,353.25,3
2026-05-29 10:08:00,356.1,356.1,356.1,356.1,1
2026-05-29 10:10:00,348.9,348.9,346.1,346.15,5
2026-05-29 10:11:00,348.25,348.25,348.25,348.25,1
2026-05-29 10:13:00,348.3,348.95,342.35,342.35,11
2026-05-29 10:14:00,346.15,346.15,346.15,346.15,1
2026-05-29 10:15:00,343.1,346.5,342.35,342.35,7
2026-05-29 10:16:00,339.6,339.6,339.6,339.6,1
2026-05-29 10:17:00,340.8,345.15,340.8,345.15,3
2026-05-29 10:18:00,341.85,341.85,341.85,341.85,1
2026-05-29 10:19:00,344.7,344.7,344.0,344.0,3
2026-05-29 10:20:00,343.75,343.95,343.75,343.95,2
2026-05-29 10:22:00,347.0,347.0,345.5,345.5,3
2026-05-29 10:23:00,345.5,349.0,345.5,349.0,6
2026-05-29 10:24:00,352.5,352.5,346.1,346.3,14
2026-05-29 10:25:00,350.0,350.0,345.85,345.85,1
2026-05-29 10:26:00,347.75,347.95,346.0,346.0,3
2026-05-29 10:27:00,348.45,348.45,348.45,348.45,6
2026-05-29 10:28:00,343.35,343.35,343.3,343.3,2
2026-05-29 10:29:00,340.65,340.65,340.65,340.65,1
2026-05-29 10:30:00,341.65,341.65,341.65,341.65,1
2026-05-29 10:32:00,348.65,348.65,348.65,348.65,1
2026-05-29 10:33:00,341.45,349.25,341.45,347.65,5
2026-05-29 10:34:00,348.95,349.0,348.95,349.0,2
2026-05-29 10:35:00,351.7,351.7,351.7,351.7,3
2026-05-29 10:37:00,351.7,355.25,350.3,354.5,3
2026-05-29 10:38:00,350.0,350.0,350.0,350.0,2
2026-05-29 10:39:00,349.0,349.0,345.0,345.0,2
2026-05-29 10:40:00,343.1,343.1,343.1,343.1,2
2026-05-29 10:41:00,343.7,343.7,343.7,343.7,3
2026-05-29 10:42:00,347.75,347.75,347.75,347.75,1
2026-05-29 10:43:00,345.0,345.0,345.0,345.0,1
2026-05-29 10:44:00,343.95,344.75,343.95,344.75,2
2026-05-29 10:45:00,341.0,341.0,341.0,341.0,2
2026-05-29 10:46:00,338.9,341.0,338.9,341.0,2
2026-05-29 10:47:00,342.85,342.85,342.4,342.4,2
2026-05-29 10:48:00,341.85,341.85,340.0,340.0,4
2026-05-29 10:49:00,343.0,343.0,340.55,340.55,2
2026-05-29 10:50:00,340.05,340.05,340.05,340.05,3
2026-05-29 10:51:00,346.1,346.6,346.1,346.6,2
2026-05-29 10:52:00,347.0,348.25,346.6,346.6,3
2026-05-29 10:54:00,345.0,345.0,343.25,343.5,4
2026-05-29 10:55:00,341.25,341.25,340.0,340.0,7
2026-05-29 10:57:00,348.95,350.75,348.95,350.75,3
2026-05-29 10:58:00,349.75,351.0,347.5,351.0,6
2026-05-29 10:59:00,350.95,350.95,350.95,350.95,3
2026-05-29 11:00:00,351.0,351.0,351.0,351.0,2
2026-05-29 11:01:00,351.0,351.0,351.0,351.0,3
2026-05-29 11:03:00,351.0,352.0,351.0,352.0,3
2026-05-29 11:04:00,352.0,352.0,352.0,352.0,5
2026-05-29 11:06:00,350.95,350.95,350.95,350.95,1
2026-05-29 11:07:00,352.0,352.0,352.0,352.0,2
2026-05-29 11:08:00,352.0,352.0,352.0,352.0,1
2026-05-29 11:09:00,347.8,349.55,347.8,347.85,4
2026-05-29 11:12:00,341.8,341.8,341.75,341.75,2
2026-05-29 11:13:00,340.0,340.85,338.25,340.4,8
2026-05-29 11:15:00,340.75,346.5,340.6,346.5,5
2026-05-29 11:16:00,343.3,343.3,343.25,343.25,3
2026-05-29 11:17:00,346.2,346.2,346.2,346.2,1
2026-05-29 11:18:00,347.0,347.0,347.0,347.0,3
2026-05-29 11:25:00,345.5,345.5,345.5,345.5,1
2026-05-29 11:26:00,345.0,345.15,345.0,345.15,3
2026-05-29 11:27:00,340.9,341.9,340.9,341.9,2
2026-05-29 11:29:00,340.85,341.0,340.8,340.8,3
2026-05-29 11:30:00,340.8,342.85,340.8,342.85,6
2026-05-29 11:32:00,340.35,340.35,338.85,338.85,1
2026-05-29 11:33:00,338.0,338.0,338.0,338.0,8
2026-05-29 11:34:00,334.95,335.6,334.95,335.6,2
2026-05-29 11:36:00,334.9,337.1,334.9,337.1,2
2026-05-29 11:37:00,337.1,337.1,337.1,337.1,1
2026-05-29 11:39:00,340.5,340.6,340.5,340.6,2
2026-05-29 11:40:00,337.25,337.25,337.1,337.1,2
2026-05-29 11:41:00,339.35,339.35,335.0,335.0,5
2026-05-29 11:42:00,335.0,335.0,331.85,331.85,9
2026-05-29 11:43:00,332.35,332.4,330.25,332.0,9
2026-05-29 11:44:00,331.35,333.85,331.35,333.6,6
2026-05-29 11:45:00,335.8,337.05,334.05,336.9,8
2026-05-29 11:46:00,333.15,333.15,333.1,333.1,2
2026-05-29 11:47:00,333.55,333.55,333.1,333.1,3
2026-05-29 11:48:00,331.95,331.95,331.95,331.95,1
2026-05-29 11:49:00,337.2,337.2,337.2,337.2,4
2026-05-29 11:50:00,335.4,335.4,335.4,335.4,1
2026-05-29 11:51:00,335.0,335.0,335.0,335.0,5
2026-05-29 11:53:00,338.0,338.0,338.0,338.0,2
2026-05-29 11:54:00,338.95,341.0,338.95,340.25,11
2026-05-29 11:55:00,340.25,340.25,340.25,340.25,1
2026-05-29 12:00:00,337.4,337.4,337.4,337.4,1
2026-05-29 12:01:00,335.1,335.1,335.1,335.1,2
2026-05-29 12:02:00,335.15,336.5,335.15,336.5,4
2026-05-29 12:03:00,334.35,334.35,334.35,334.35,1
2026-05-29 12:04:00,332.0,332.4,331.1,331.1,4
2026-05-29 12:05:00,331.0,331.0,330.0,330.0,5
2026-05-29 12:06:00,330.7,331.55,330.7,331.45,8
2026-05-29 12:09:00,332.8,332.8,332.8,332.8,1
2026-05-29 12:10:00,330.85,330.85,330.0,330.0,3
2026-05-29 12:11:00,328.0,328.1,328.0,328.1,4
2026-05-29 12:12:00,325.0,325.0,323.65,323.65,3
2026-05-29 12:13:00,323.1,323.1,315.0,315.0,13
2026-05-29 12:14:00,317.35,318.0,315.95,318.0,3
2026-05-29 12:15:00,316.5,316.5,311.15,311.15,2
2026-05-29 12:16:00,307.7,310.0,307.7,310.0,8
2026-05-29 12:17:00,310.0,311.75,310.0,311.75,11
2026-05-29 12:18:00,314.55,314.55,314.55,314.55,1
2026-05-29 12:19:00,320.0,320.0,320.0,320.0,1
2026-05-29 12:23:00,322.75,322.75,322.75,322.75,1
2026-05-29 12:24:00,322.75,322.75,321.9,321.9,2
2026-05-29 12:25:00,325.0,325.25,325.0,325.25,2
2026-05-29 12:29:00,324.45,324.45,324.45,324.45,1
2026-05-29 12:32:00,326.6,326.6,326.6,326.6,1
2026-05-29 12:33:00,323.0,323.0,322.85,322.85,5
2026-05-29 12:37:00,317.5,317.5,317.5,317.5,1
2026-05-29 12:38:00,316.5,316.5,316.5,316.5,2
2026-05-29 12:41:00,321.0,321.0,321.0,321.0,1
2026-05-29 12:44:00,319.0,319.0,319.0,319.0,1
2026-05-29 12:54:00,313.0,313.0,313.0,313.0,1
2026-05-29 12:55:00,307.65,307.65,307.65,307.65,1
2026-05-29 12:56:00,304.25,305.25,303.75,304.8,6
2026-05-29 12:57:00,301.0,301.0,298.45,298.45,4
2026-05-29 12:58:00,297.2,300.1,297.2,299.75,9
2026-05-29 12:59:00,300.15,300.15,300.15,300.15,1
2026-05-29 13:00:00,298.0,298.0,295.4,295.4,4
2026-05-29 13:01:00,295.65,298.1,295.65,298.1,2
2026-05-29 13:02:00,300.2,300.25,300.2,300.25,2
2026-05-29 13:03:00,297.05,297.05,297.05,297.05,1
2026-05-29 13:05:00,291.35,291.35,291.35,291.35,1
2026-05-29 13:06:00,293.0,293.0,291.3,291.3,5
2026-05-29 13:07:00,289.8,290.8,288.9,288.9,7
2026-05-29 13:08:00,288.0,288.0,288.0,288.0,1
2026-05-29 13:10:00,288.0,288.0,286.9,286.9,6
2026-05-29 13:12:00,282.3,282.3,282.3,282.3,1
2026-05-29 13:13:00,281.1,282.05,281.1,281.6,26
2026-05-29 13:14:00,282.9,282.9,282.9,282.9,1
2026-05-29 13:15:00,281.6,281.8,280.0,281.8,5
2026-05-29 13:16:00,282.95,285.35,282.95,285.35,4
2026-05-29 13:17:00,285.35,289.6,285.35,289.15,5
2026-05-29 13:18:00,292.0,292.0,291.8,291.8,4
2026-05-29 13:19:00,289.55,289.55,289.55,289.55,1
2026-05-29 13:21:00,291.75,291.75,291.75,291.75,3
2026-05-29 13:22:00,288.9,288.9,288.9,288.9,1
2026-05-29 13:23:00,291.25,291.25,287.65,287.65,2
2026-05-29 13:25:00,287.25,287.25,287.25,287.25,2
2026-05-29 13:27:00,287.75,289.35,287.75,289.35,4
2026-05-29 13:28:00,286.85,286.85,284.4,284.9,5
2026-05-29 13:30:00,287.95,290.65,287.95,290.65,5
2026-05-29 13:31:00,286.25,286.25,286.25,286.25,1
2026-05-29 13:34:00,286.55,286.55,286.55,286.55,1
2026-05-29 13:35:00,284.9,284.9,284.9,284.9,2
2026-05-29 13:36:00,284.0,284.0,284.0,284.0,1
2026-05-29 13:37:00,283.4,283.4,283.4,283.4,3
2026-05-29 13:40:00,285.85,285.85,285.85,285.85,3
2026-05-29 13:43:00,288.3,288.3,288.3,288.3,1
2026-05-29 13:44:00,286.15,286.15,286.15,286.15,2
2026-05-29 13:45:00,286.15,286.15,286.15,286.15,3
2026-05-29 13:48:00,286.15,286.15,285.5,285.5,2
2026-05-29 13:49:00,285.45,285.45,285.45,285.45,3
2026-05-29 13:50:00,283.45,283.45,283.45,283.45,2
2026-05-29 13:52:00,281.6,281.6,281.6,281.6,3
2026-05-29 13:53:00,283.6,283.6,283.6,283.6,1
2026-05-29 13:55:00,280.0,280.0,280.0,280.0,1
2026-05-29 13:57:00,286.95,291.5,286.95,291.5,4
2026-05-29 13:58:00,294.1,294.1,294.1,294.1,1
2026-05-29 13:59:00,293.9,293.95,293.9,293.95,2
2026-05-29 14:00:00,293.15,293.95,293.15,293.95,5
2026-05-29 14:04:00,291.25,291.25,291.25,291.25,1
2026-05-29 14:05:00,287.85,287.85,287.85,287.85,2
2026-05-29 14:11:00,289.55,289.55,289.55,289.55,1
2026-05-29 14:15:00,286.5,286.5,286.5,286.5,1
2026-05-29 14:18:00,290.7,290.7,290.4,290.4,2
2026-05-29 14:23:00,290.4,290.4,290.4,290.4,1
2026-05-29 14:24:00,291.0,291.0,291.0,291.0,2
2026-05-29 14:27:00,291.0,291.0,291.0,291.0,2
2026-05-29 14:29:00,295.25,295.35,295.25,295.35,3
2026-05-29 14:30:00,296.95,298.85,296.9,298.85,4
2026-05-29 14:31:00,298.7,299.45,297.45,297.45,4
2026-05-29 14:33:00,303.05,305.85,303.05,304.5,12
2026-05-29 14:34:00,306.55,306.7,305.25,305.25,3
2026-05-29 14:36:00,303.15,303.15,303.15,303.15,1
2026-05-29 14:37:00,303.7,303.7,300.0,300.0,3
2026-05-29 14:40:00,300.0,300.0,300.0,300.0,1
2026-05-29 14:43:00,302.05,302.05,302.05,302.05,1
2026-05-29 14:46:00,301.7,304.0,301.7,304.0,2
2026-05-29 14:49:00,302.9,302.9,302.9,302.9,1
2026-05-29 14:52:00,300.4,300.4,300.4,300.4,1
2026-05-29 14:53:00,298.6,300.4,298.4,300.4,4
2026-05-29 14:55:00,300.25,300.25,300.25,300.25,10
2026-05-29 14:57:00,300.25,300.25,300.25,300.25,1
2026-05-29 14:58:00,301.85,301.9,301.85,301.9,2
2026-05-29 14:59:00,293.0,295.0,292.9,295.0,14
2026-05-29 15:00:00,280.6,280.6,274.2,274.2,10
2026-05-29 15:01:00,274.25,274.25,272.5,272.5,5
2026-05-29 15:02:00,265.65,270.3,265.65,268.4,5
2026-05-29 15:03:00,266.55,267.75,266.5,267.75,3
2026-05-29 15:04:00,267.0,267.05,267.0,267.05,7
2026-05-29 15:05:00,272.0,272.8,270.25,271.0,8
2026-05-29 15:06:00,266.9,266.9,266.9,266.9,1
2026-05-29 15:07:00,265.0,267.0,263.95,267.0,5
2026-05-29 15:08:00,270.2,270.2,270.2,270.2,1
2026-05-29 15:09:00,277.35,277.35,277.35,277.35,2
2026-05-29 15:10:00,273.9,274.85,273.9,274.85,7
2026-05-29 15:12:00,278.45,279.1,278.45,279.1,2
2026-05-29 15:13:00,277.2,277.2,277.05,277.05,4
2026-05-29 15:14:00,277.05,281.45,277.05,281.45,2
2026-05-29 15:15:00,285.25,285.25,285.25,285.25,4
2026-05-29 15:16:00,279.25,279.25,279.25,279.25,1
2026-05-29 15:17:00,281.25,285.7,281.25,285.7,11
2026-05-29 15:18:00,287.2,287.25,286.7,286.7,6
2026-05-29 15:19:00,287.45,289.95,287.45,288.0,9
2026-05-29 15:20:00,288.8,290.0,288.4,290.0,7
2026-05-29 15:21:00,284.6,284.65,284.6,284.65,2
2026-05-29 15:22:00,284.95,284.95,284.65,284.65,4
2026-05-29 15:23:00,284.65,284.65,284.65,284.65,13
2026-05-29 15:24:00,277.25,277.25,277.25,277.25,1
2026-05-29 15:25:00,277.55,278.6,277.55,278.6,7
2026-05-29 15:26:00,278.25,279.6,278.25,279.6,21
2026-05-29 15:28:00,288.5,296.7,284.75,294.9,24
2026-05-29 15:29:00,299.1,299.1,293.9,294.5,4
2026-06-01 09:17:00,281.0,281.0,281.0,281.0,0
2026-06-01 09:18:00,267.9,269.9,267.9,269.75,4
2026-06-01 09:20:00,270.45,270.45,259.15,259.15,3
2026-06-01 09:21:00,259.25,259.25,258.6,258.6,10
2026-06-01 09:22:00,260.6,260.6,260.6,260.6,1
2026-06-01 09:24:00,252.5,252.5,252.25,252.25,2
2026-06-01 09:25:00,255.0,255.0,254.65,254.65,3
2026-06-01 09:26:00,253.15,257.9,253.0,257.9,9
2026-06-01 09:28:00,256.8,257.7,253.8,253.8,12
2026-06-01 09:30:00,240.0,240.0,236.55,239.65,5
2026-06-01 09:31:00,240.05,240.05,239.0,239.0,24
2026-06-01 09:38:00,214.6,214.6,214.6,214.6,2
2026-06-01 09:43:00,225.75,225.75,225.75,225.75,1
2026-06-01 09:45:00,224.9,224.9,224.9,224.9,1
2026-06-01 09:47:00,220.0,220.0,217.0,217.0,4
2026-06-01 09:50:00,219.15,219.15,219.15,219.15,1
2026-06-01 09:51:00,207.5,207.5,207.5,207.5,2
