timestamp,open,high,low,close,volume
2026-05-14 09:49:00,207.85,207.85,206.35,206.35,0
2026-05-14 10:12:00,206.7,206.7,206.7,206.7,1
2026-05-14 10:14:00,209.5,209.5,209.5,209.5,1
2026-05-14 10:15:00,208.3,208.3,208.3,208.3,1
2026-05-14 10:17:00,206.9,207.5,206.9,207.5,3
2026-05-14 10:34:00,213.6,213.6,213.6,213.6,1
2026-05-14 10:50:00,187.9,187.9,187.9,187.9,1
2026-05-14 11:05:00,189.85,190.25,189.85,190.25,8
2026-05-14 11:21:00,208.7,208.7,208.7,208.7,1
2026-05-14 13:47:00,278.9,278.9,278.9,278.9,1
2026-05-14 14:28:00,279.0,279.0,279.0,279.0,1
2026-05-14 14:35:00,283.25,283.25,283.25,283.25,1
2026-05-14 14:36:00,279.0,279.0,275.05,275.05,2
2026-05-14 14:38:00,275.9,275.9,275.9,275.9,1
2026-05-14 14:40:00,272.75,272.75,272.75,272.75,1
2026-05-14 15:00:00,253.85,253.85,253.85,253.85,1
2026-05-14 15:05:00,250.2,250.2,250.2,250.2,1
2026-05-14 15:29:00,267.9,267.9,267.9,267.9,2
2026-05-15 09:16:00,256.15,261.05,256.1,261.05,1
2026-05-15 09:17:00,276.8,277.3,276.8,277.3,3
2026-05-15 09:20:00,277.0,277.0,277.0,277.0,1
2026-05-15 09:47:00,303.95,304.0,303.95,304.0,11
2026-05-15 10:20:00,286.0,286.0,286.0,286.0,10
2026-05-15 11:24:00,256.2,256.2,256.2,256.2,1
2026-05-15 11:31:00,246.0,247.9,245.85,247.9,5
2026-05-15 11:33:00,254.95,255.0,254.95,255.0,2
2026-05-15 12:06:00,278.3,278.3,278.3,278.3,1
2026-05-15 12:26:00,265.0,265.0,265.0,265.0,1
2026-05-15 12:33:00,263.1,263.1,263.1,263.1,1
2026-05-15 13:02:00,283.6,283.6,283.6,283.6,1
2026-05-15 14:53:00,223.3,223.3,223.3,223.3,1
2026-05-15 14:59:00,228.05,228.05,228.05,228.05,1
2026-05-15 15:02:00,237.35,237.35,237.35,237.35,1
2026-05-15 15:16:00,222.75,222.9,222.75,222.9,4
2026-05-15 15:20:00,226.25,226.25,226.25,226.25,1
2026-05-15 15:22:00,228.85,228.85,228.85,228.85,1
2026-05-15 15:24:00,227.9,227.9,227.75,227.75,4
2026-05-15 15:26:00,238.0,241.8,238.0,240.9,8
2026-05-18 09:19:00,168.7,169.55,167.85,167.85,11
2026-05-18 09:20:00,168.55,168.55,168.55,168.55,1
2026-05-18 09:24:00,168.5,168.5,168.5,168.5,2
2026-05-18 10:34:00,165.45,165.45,165.45,165.45,1
2026-05-18 10:48:00,156.95,156.95,156.95,156.95,1
2026-05-18 11:16:00,175.75,175.75,175.75,175.75,2
2026-05-18 11:39:00,201.0,201.0,201.0,201.0,1
2026-05-18 11:43:00,193.1,193.15,193.1,193.15,2
2026-05-18 12:29:00,194.2,194.2,194.2,194.2,1
2026-05-18 12:46:00,196.0,196.0,195.95,195.95,2
2026-05-18 12:47:00,202.65,202.65,202.65,202.65,1
2026-05-18 12:56:00,216.55,216.55,216.55,216.55,1
2026-05-18 14:06:00,215.85,215.85,215.85,215.85,1
2026-05-18 15:00:00,215.3,228.45,215.3,228.45,2
2026-05-18 15:01:00,234.75,234.75,234.75,234.75,1
2026-05-18 15:06:00,225.7,225.7,225.7,225.7,1
2026-05-18 15:20:00,223.65,223.65,223.65,223.65,1
2026-05-18 15:28:00,221.25,221.25,221.25,221.25,2
2026-05-19 09:16:00,236.95,236.95,236.95,236.95,0
2026-05-19 09:17:00,235.5,236.4,235.5,236.4,2
2026-05-19 09:18:00,236.5,239.3,236.5,239.3,2
2026-05-19 09:19:00,236.75,236.75,236.0,236.0,2
2026-05-19 09:20:00,237.75,237.75,237.75,237.75,1
2026-05-19 09:21:00,239.3,239.3,237.1,237.1,2
2026-05-19 09:22:00,238.05,238.3,238.05,238.3,2
2026-05-19 09:24:00,244.8,244.9,244.8,244.9,2
2026-05-19 09:49:00,228.3,228.3,228.3,228.3,1
2026-05-19 10:01:00,222.25,222.25,222.25,222.25,1
2026-05-19 10:06:00,228.5,228.5,228.5,228.5,1
2026-05-19 10:14:00,237.3,237.3,234.95,234.95,4
2026-05-19 10:29:00,234.95,234.95,234.95,234.95,1
2026-05-19 10:44:00,233.1,233.1,233.1,233.1,1
2026-05-19 13:47:00,214.4,214.4,214.4,214.4,1
2026-05-19 13:58:00,200.6,200.6,200.6,200.6,3
2026-05-19 13:59:00,204.65,204.65,204.65,204.65,1
2026-05-19 14:00:00,204.65,204.65,204.65,204.65,5
2026-05-19 14:03:00,209.8,209.8,209.45,209.45,2
2026-05-19 14:04:00,212.1,212.1,212.0,212.0,2
2026-05-19 14:05:00,212.4,212.4,212.35,212.35,2
2026-05-19 14:06:00,210.5,210.5,210.5,210.5,1
2026-05-19 14:11:00,212.4,212.4,212.4,212.4,2
2026-05-19 14:42:00,199.7,202.0,199.7,202.0,2
2026-05-19 14:45:00,195.95,195.95,195.95,195.95,1
2026-05-19 14:47:00,192.35,192.35,192.35,192.35,1
2026-05-19 14:57:00,195.0,195.0,195.0,195.0,1
2026-05-19 14:58:00,195.0,195.0,195.0,195.0,5
2026-05-19 15:00:00,191.65,191.65,191.65,191.65,1
2026-05-19 15:08:00,185.0,185.0,185.0,185.0,1
2026-05-19 15:10:00,177.85,180.65,177.85,180.65,2
2026-05-19 15:15:00,180.0,180.0,180.0,180.0,3
2026-05-19 15:23:00,177.8,177.8,177.8,177.8,1
2026-05-20 09:16:00,132.3,139.35,132.3,137.35,1
2026-05-20 09:17:00,137.75,137.75,137.75,137.75,4
2026-05-20 09:18:00,142.45,142.45,142.45,142.45,2
2026-05-20 09:20:00,138.3,138.3,138.3,138.3,1
2026-05-20 09:29:00,147.4,147.4,147.4,147.4,1
2026-05-20 09:33:00,159.3,159.3,159.3,159.3,1
2026-05-20 09:36:00,159.3,159.3,159.3,159.3,2
2026-05-20 09:46:00,164.3,164.3,164.3,164.3,1
2026-05-20 09:58:00,162.75,162.75,161.9,161.9,4
2026-05-20 10:00:00,162.05,162.05,162.05,162.05,1
2026-05-20 10:04:00,149.25,149.25,149.25,149.25,1
2026-05-20 10:09:00,149.25,149.25,149.25,149.25,1
2026-05-20 10:10:00,151.65,151.65,151.65,151.65,1
2026-05-20 10:13:00,152.45,152.45,152.45,152.45,2
2026-05-20 10:18:00,153.1,153.1,153.05,153.05,2
2026-05-20 10:20:00,150.35,150.35,150.35,150.35,1
