timestamp,open,high,low,close,volume
2026-06-01 09:17:00,1350.0,1350.0,1350.0,1350.0,1
2026-06-01 09:20:00,1340.0,1340.0,1340.0,1340.0,4
2026-06-01 09:21:00,1320.0,1320.0,1320.0,1320.0,1
2026-06-01 09:22:00,1320.0,1320.0,1290.0,1310.0,10
2026-06-01 09:23:00,1310.0,1320.0,1300.0,1300.0,7
2026-06-01 09:25:00,1300.0,1300.0,1300.0,1300.0,1
2026-06-01 09:37:00,1240.0,1240.0,1240.0,1240.0,1
2026-06-01 09:39:00,1310.0,1310.0,1310.0,1310.0,5
2026-06-01 09:40:00,1320.0,1320.0,1320.0,1320.0,2
2026-06-01 10:04:00,1170.65,1170.65,1170.65,1170.65,5
2026-06-01 10:14:00,1190.0,1190.0,1190.0,1190.0,5
2026-06-01 10:16:00,1189.95,1189.95,1189.95,1189.95,1
2026-06-01 10:25:00,1190.0,1190.0,1190.0,1190.0,1
2026-06-01 10:28:00,1170.0,1170.0,1170.0,1170.0,1
2026-06-01 11:46:00,1160.0,1177.95,1160.0,1177.95,6
2026-06-01 11:57:00,1160.0,1160.0,1160.0,1160.0,5
2026-06-01 11:58:00,1129.6,1129.6,1120.0,1120.0,6
2026-06-01 12:03:00,1087.65,1087.65,1087.65,1087.65,1
2026-06-01 12:07:00,1110.0,1110.0,1110.0,1110.0,1
2026-06-01 13:08:00,1040.0,1040.0,1040.0,1040.0,1
2026-06-01 13:10:00,1040.0,1040.0,1040.0,1040.0,1
2026-06-01 13:13:00,1000.0,1000.0,1000.0,1000.0,1
2026-06-01 13:15:00,1016.4,1016.4,1016.4,1016.4,1
2026-06-01 13:19:00,1029.0,1029.0,1029.0,1029.0,1
2026-06-01 13:34:00,1050.0,1050.0,1050.0,1050.0,1
2026-06-01 13:57:00,1000.0,1000.0,1000.0,1000.0,2
2026-06-01 14:07:00,965.0,969.9,965.0,969.9,6
2026-06-01 14:08:00,969.9,969.9,969.9,969.9,1
2026-06-01 14:09:00,954.05,954.05,954.05,954.05,1
2026-06-01 14:13:00,950.0,950.0,940.0,943.15,5
2026-06-01 14:14:00,933.35,936.9,933.35,933.7,4
2026-06-01 14:15:00,933.05,933.05,920.25,920.25,2
2026-06-01 14:16:00,933.4,933.4,933.4,933.4,1
2026-06-01 14:17:00,940.0,940.0,940.0,940.0,1
2026-06-01 14:18:00,925.0,925.0,925.0,925.0,6
2026-06-01 14:22:00,935.0,935.0,935.0,935.0,5
2026-06-01 14:24:00,913.1,913.1,913.1,913.1,1
2026-06-01 14:25:00,913.1,925.0,913.1,925.0,2
2026-06-01 14:26:00,925.0,925.0,924.95,924.95,2
2026-06-01 14:27:00,927.0,927.0,927.0,927.0,1
2026-06-01 14:29:00,919.95,919.95,919.95,919.95,1
2026-06-01 14:30:00,927.0,927.0,927.0,927.0,1
2026-06-01 14:31:00,940.0,940.0,909.6,909.6,5
2026-06-01 14:32:00,900.0,900.0,900.0,900.0,5
2026-06-01 14:35:00,925.0,925.0,925.0,925.0,1
2026-06-01 14:37:00,939.6,939.6,939.6,939.6,4
2026-06-01 14:40:00,936.0,936.0,936.0,936.0,2
2026-06-01 14:43:00,936.0,936.0,936.0,936.0,2
2026-06-01 14:47:00,936.0,936.0,936.0,936.0,1
2026-06-01 14:49:00,942.0,942.0,910.0,910.0,2
2026-06-01 14:50:00,913.35,913.35,913.35,913.35,7
2026-06-01 14:51:00,915.0,915.0,915.0,915.0,5
2026-06-01 14:52:00,885.0,885.0,885.0,885.0,2
2026-06-01 14:55:00,884.6,884.6,884.6,884.6,1
2026-06-01 14:58:00,870.6,872.95,865.0,865.0,5
2026-06-01 15:00:00,850.0,854.95,845.0,845.0,3
2026-06-01 15:01:00,885.0,885.0,884.95,884.95,6
2026-06-01 15:02:00,875.0,885.0,875.0,880.0,14
2026-06-01 15:04:00,895.0,895.0,895.0,895.0,1
2026-06-01 15:07:00,895.0,895.0,895.0,895.0,1
2026-06-01 15:09:00,930.0,930.0,930.0,930.0,5
2026-06-01 15:10:00,945.0,945.05,945.0,945.05,2
2026-06-01 15:12:00,940.0,940.0,920.55,920.55,16
2026-06-01 15:13:00,910.65,910.65,910.65,910.65,1
2026-06-01 15:14:00,910.7,910.7,905.0,905.0,4
2026-06-01 15:15:00,910.0,920.0,910.0,920.0,3
2026-06-01 15:16:00,935.0,935.0,935.0,935.0,2
2026-06-01 15:21:00,894.55,894.55,894.55,894.55,1
2026-06-01 15:22:00,877.4,877.4,877.4,877.4,1
2026-06-01 15:28:00,899.3,901.8,899.3,901.8,2
2026-06-01 15:29:00,901.0,901.0,876.85,876.85,3
2026-06-02 09:16:00,647.35,647.35,647.35,647.35,0
2026-06-02 09:17:00,605.0,605.0,605.0,605.0,1
2026-06-02 09:18:00,620.0,620.0,620.0,620.0,5
2026-06-02 09:23:00,655.0,655.0,655.0,655.0,2
2026-06-02 09:24:00,670.0,675.0,670.0,670.0,5
2026-06-02 09:25:00,670.0,670.0,660.0,660.0,4
2026-06-02 09:26:00,665.0,665.0,660.0,660.0,5
2026-06-02 09:27:00,674.95,674.95,674.95,674.95,1
2026-06-02 09:30:00,645.05,662.55,645.05,654.95,4
2026-06-02 09:31:00,670.0,670.0,670.0,670.0,2
2026-06-02 09:32:00,671.85,671.85,660.0,660.0,4
2026-06-02 09:33:00,650.0,650.0,640.0,640.0,2
2026-06-02 09:35:00,674.45,690.0,674.45,690.0,3
2026-06-02 09:36:00,674.0,675.0,674.0,675.0,2
2026-06-02 09:41:00,672.35,672.35,672.35,672.35,1
2026-06-02 09:46:00,672.35,672.35,672.35,672.35,2
2026-06-02 09:49:00,654.7,654.7,654.7,654.7,1
2026-06-02 09:51:00,644.1,644.1,644.1,644.1,7
2026-06-02 09:53:00,681.15,681.95,679.9,681.95,12
2026-06-02 09:54:00,677.15,679.15,674.0,674.0,3
2026-06-02 09:55:00,703.0,703.0,703.0,703.0,2
2026-06-02 09:56:00,701.75,701.75,701.75,701.75,3
2026-06-02 09:57:00,703.75,703.75,679.1,679.1,3
2026-06-02 09:58:00,677.8,683.9,677.8,683.9,2
2026-06-02 10:00:00,698.3,700.1,691.55,700.1,3
2026-06-02 10:01:00,695.0,695.0,695.0,695.0,1
2026-06-02 10:08:00,674.95,674.95,674.95,674.95,1
2026-06-02 10:09:00,670.0,670.05,670.0,670.05,2
2026-06-02 10:14:00,663.95,663.95,663.95,663.95,1
2026-06-02 10:15:00,637.75,637.75,630.95,630.95,2
2026-06-02 10:16:00,630.0,630.0,630.0,630.0,1
2026-06-02 10:18:00,660.7,670.0,660.7,667.65,4
2026-06-02 10:19:00,680.0,680.0,680.0,680.0,2
2026-06-02 10:20:00,685.0,690.0,685.0,690.0,2
2026-06-02 10:26:00,768.9,768.9,768.9,768.9,1
2026-06-02 10:27:00,774.4,774.4,774.4,774.4,1
2026-06-02 10:28:00,782.25,786.6,775.0,775.0,5
2026-06-02 10:32:00,740.4,740.4,736.4,736.4,2
2026-06-02 10:33:00,736.4,736.4,736.4,736.4,4
2026-06-02 10:34:00,740.0,742.75,740.0,742.75,2
2026-06-02 10:37:00,745.0,745.0,745.0,745.0,2
2026-06-02 10:38:00,748.6,748.6,748.6,748.6,1
2026-06-02 10:39:00,753.75,753.75,753.75,753.75,1
2026-06-02 10:42:00,753.65,753.65,753.65,753.65,1
2026-06-02 10:47:00,744.65,744.65,744.65,744.65,1
2026-06-02 10:55:00,679.2,679.2,679.2,679.2,7
2026-06-02 10:56:00,655.5,670.0,655.5,670.0,4
2026-06-02 10:58:00,665.15,665.15,665.15,665.15,9
2026-06-02 10:59:00,683.6,683.6,683.6,683.6,1
2026-06-02 11:06:00,695.05,695.05,695.05,695.05,1
2026-06-02 11:07:00,682.7,686.95,682.7,682.7,6
2026-06-02 11:09:00,676.4,676.4,676.0,676.0,3
2026-06-02 11:10:00,688.9,689.0,688.9,689.0,4
2026-06-02 11:12:00,696.8,696.8,696.8,696.8,1
2026-06-02 11:13:00,705.0,705.0,705.0,705.0,1
2026-06-02 11:14:00,691.65,700.0,691.65,700.0,2
2026-06-02 11:20:00,710.25,718.7,710.25,718.7,2
2026-06-02 11:21:00,718.85,724.95,718.85,724.95,6
2026-06-02 11:24:00,764.5,785.0,764.5,785.0,15
2026-06-02 11:25:00,772.1,772.1,772.1,772.1,2
2026-06-02 11:30:00,740.7,740.7,740.7,740.7,1
2026-06-02 11:31:00,754.95,754.95,754.95,754.95,1
2026-06-02 11:32:00,740.0,740.0,740.0,740.0,3
2026-06-02 11:36:00,733.0,733.0,733.0,733.0,1
2026-06-02 11:38:00,690.0,690.0,690.0,690.0,3
2026-06-02 11:39:00,670.0,670.0,670.0,670.0,3
2026-06-02 11:41:00,697.25,697.25,697.25,697.25,1
2026-06-02 11:43:00,705.0,705.0,705.0,705.0,1
2026-06-02 11:45:00,701.95,701.95,701.95,701.95,1
2026-06-02 12:04:00,691.3,691.3,688.3,688.3,5
2026-06-02 12:11:00,694.9,695.0,694.9,695.0,2
2026-06-02 12:15:00,686.65,686.65,686.65,686.65,1
2026-06-02 12:28:00,673.0,673.0,672.0,672.0,2
2026-06-02 12:30:00,660.0,660.0,660.0,660.0,1
2026-06-02 12:32:00,685.0,707.9,685.0,707.9,5
2026-06-02 12:33:00,733.0,733.0,733.0,733.0,1
2026-06-02 12:34:00,754.85,754.85,754.85,754.85,1
2026-06-02 12:35:00,744.6,744.6,744.6,744.6,1
2026-06-02 12:36:00,737.5,737.5,725.0,734.65,13
2026-06-02 12:37:00,750.1,750.1,750.1,750.1,3
2026-06-02 12:44:00,798.0,810.0,795.0,808.9,9
2026-06-02 12:45:00,808.9,880.6,808.9,880.6,15
2026-06-02 12:46:00,875.0,916.5,875.0,916.5,6
2026-06-02 12:47:00,930.15,947.55,930.15,947.55,16
2026-06-02 12:48:00,925.9,934.5,925.9,934.5,3
2026-06-02 12:49:00,940.0,949.95,925.0,931.2,15
2026-06-02 12:50:00,937.25,937.25,937.25,937.25,4
2026-06-02 12:51:00,960.0,960.0,950.05,960.0,4
2026-06-02 12:52:00,970.0,970.0,970.0,970.0,2
2026-06-02 12:54:00,936.65,940.15,936.65,940.15,2
2026-06-02 12:55:00,945.05,945.05,945.05,945.05,1
2026-06-02 12:56:00,955.0,955.0,955.0,955.0,8
2026-06-02 12:57:00,970.0,970.0,970.0,970.0,2
2026-06-02 12:59:00,1018.5,1018.5,995.15,1000.0,4
2026-06-02 13:00:00,1000.0,1000.0,979.95,979.95,3
2026-06-02 13:01:00,970.05,970.05,970.05,970.05,1
2026-06-02 13:03:00,989.95,989.95,989.95,989.95,1
2026-06-02 13:04:00,985.0,985.0,985.0,985.0,5
2026-06-02 13:07:00,1020.0,1020.0,1020.0,1020.0,8
2026-06-02 13:08:00,990.05,990.05,990.05,990.05,1
2026-06-02 13:10:00,995.0,1000.15,995.0,1000.15,9
2026-06-02 13:11:00,1000.15,1000.15,1000.15,1000.15,3
2026-06-02 13:12:00,1020.0,1033.0,1020.0,1033.0,8
2026-06-02 13:14:00,1033.0,1033.0,1033.0,1033.0,4
2026-06-02 13:16:00,1040.0,1040.0,1034.75,1034.75,3
2026-06-02 13:17:00,1030.5,1030.5,1030.5,1030.5,1
2026-06-02 13:18:00,1049.95,1049.95,1049.95,1049.95,5
2026-06-02 13:23:00,1058.6,1058.6,1058.6,1058.6,1
2026-06-02 13:24:00,1050.0,1050.0,1050.0,1050.0,3
2026-06-02 13:26:00,1040.5,1040.5,1032.75,1032.75,2
2026-06-02 13:30:00,1100.0,1100.0,1097.0,1097.0,2
2026-06-02 13:38:00,1080.05,1080.05,1080.05,1080.05,1
2026-06-02 13:41:00,1071.1,1071.1,1071.1,1071.1,1
2026-06-02 13:42:00,1059.95,1059.95,1059.95,1059.95,1
2026-06-02 13:46:00,1095.0,1095.0,1095.0,1095.0,3
2026-06-02 14:00:00,1098.95,1098.95,1098.95,1098.95,1
2026-06-02 14:02:00,1100.0,1100.0,1100.0,1100.0,2
2026-06-02 14:04:00,1110.05,1110.05,1110.05,1110.05,1
2026-06-02 14:06:00,1120.05,1120.05,1120.05,1120.05,1
2026-06-02 14:16:00,1100.0,1100.0,1100.0,1100.0,5
2026-06-02 14:17:00,1099.95,1099.95,1099.95,1099.95,1
2026-06-02 14:20:00,1090.0,1090.0,1090.0,1090.0,2
2026-06-02 14:22:00,1119.95,1119.95,1119.95,1119.95,1
2026-06-02 14:23:00,1157.0,1157.0,1157.0,1157.0,1
2026-06-02 14:29:00,1093.65,1093.65,1093.65,1093.65,1
2026-06-02 14:32:00,1119.85,1119.85,1119.85,1119.85,1
2026-06-02 14:38:00,1040.0,1040.05,1040.0,1040.05,3
2026-06-02 14:39:00,1029.15,1029.15,1018.85,1018.85,16
2026-06-02 14:40:00,1009.8,1009.8,1009.8,1009.8,1
2026-06-02 14:41:00,970.0,970.0,970.0,970.0,10
2026-06-02 14:42:00,960.05,970.05,960.05,965.3,4
2026-06-02 14:43:00,955.0,955.0,927.0,930.0,14
2026-06-02 14:44:00,935.0,935.0,934.6,934.6,11
2026-06-02 14:45:00,944.3,945.0,944.3,945.0,6
2026-06-02 14:46:00,919.95,919.95,919.95,919.95,1
2026-06-02 14:47:00,940.05,940.05,940.05,940.05,1
2026-06-02 14:51:00,960.0,977.0,960.0,977.0,6
2026-06-02 14:52:00,979.95,979.95,979.95,979.95,1
2026-06-02 14:53:00,970.6,970.6,970.6,970.6,2
2026-06-02 14:54:00,966.35,966.35,966.35,966.35,1
2026-06-02 14:56:00,965.0,965.0,965.0,965.0,2
2026-06-02 15:01:00,960.0,960.0,955.0,959.95,9
2026-06-02 15:02:00,966.35,975.05,966.35,975.05,7
2026-06-02 15:03:00,985.0,985.0,985.0,985.0,5
2026-06-02 15:04:00,1000.05,1010.0,1000.05,1010.0,4
2026-06-02 15:05:00,1002.45,1032.55,1002.45,1032.55,6
2026-06-02 15:06:00,1050.1,1050.1,1030.0,1030.0,8
2026-06-02 15:08:00,1030.05,1030.05,1030.05,1030.05,2
2026-06-02 15:10:00,1070.0,1070.0,1070.0,1070.0,2
2026-06-02 15:13:00,1071.95,1071.95,1071.95,1071.95,1
2026-06-02 15:14:00,1050.4,1050.4,1050.4,1050.4,1
2026-06-02 15:19:00,1091.05,1092.1,1069.95,1069.95,3
2026-06-02 15:20:00,1079.95,1079.95,1079.85,1079.85,2
2026-06-02 15:24:00,1071.75,1079.0,1071.75,1079.0,5
2026-06-02 15:25:00,1079.0,1079.0,1079.0,1079.0,1
2026-06-02 15:26:00,1069.95,1069.95,1069.95,1069.95,1
2026-06-02 15:27:00,1065.05,1065.05,1065.05,1065.05,1
2026-06-02 15:28:00,1065.3,1078.85,1062.7,1062.75,11
2026-06-02 15:29:00,1077.05,1077.05,1057.55,1057.55,4
2026-06-03 09:15:00,833.55,833.55,703.65,707.5,47
2026-06-03 09:16:00,694.95,694.95,650.0,669.0,68
2026-06-03 09:17:00,658.55,660.0,645.0,655.0,24
2026-06-03 09:18:00,650.0,655.55,640.75,640.75,16
2026-06-03 09:19:00,632.1,636.05,625.5,627.4,40
2026-06-03 09:20:00,625.0,625.0,612.75,614.1,25
2026-06-03 09:21:00,620.55,630.0,620.55,628.95,18
2026-06-03 09:22:00,628.65,634.75,624.3,625.0,39
2026-06-03 09:23:00,626.2,626.2,615.0,615.0,37
2026-06-03 09:24:00,619.4,631.1,619.4,631.1,8
2026-06-03 09:25:00,620.0,621.15,620.0,621.15,4
2026-06-03 09:26:00,621.0,621.0,605.0,605.0,8
2026-06-03 09:27:00,605.0,605.0,592.8,592.8,10
2026-06-03 09:29:00,605.95,605.95,605.95,605.95,1
2026-06-03 09:30:00,600.0,601.8,590.8,601.8,4
2026-06-03 09:31:00,607.6,619.95,607.6,619.95,9
