timestamp,open,high,low,close,volume
2026-05-14 10:32:00,936.1,952.0,931.35,939.8,61
2026-05-14 10:33:00,937.2,937.2,922.9,927.35,17
2026-05-14 10:34:00,929.9,929.9,906.4,906.4,30
2026-05-14 10:35:00,904.8,905.85,890.0,905.0,221
2026-05-14 10:36:00,910.8,912.75,901.25,908.9,21
2026-05-14 10:37:00,907.75,917.0,897.75,910.05,35
2026-05-14 10:38:00,915.0,922.55,899.6,899.6,26
2026-05-14 10:39:00,899.9,919.45,899.85,917.65,58
2026-05-14 10:40:00,925.0,936.0,918.1,933.25,55
2026-05-14 10:41:00,929.85,952.0,929.85,952.0,72
2026-05-14 10:42:00,952.0,956.4,942.4,956.4,52
2026-05-14 10:43:00,957.45,998.35,955.05,991.95,194
2026-05-14 10:44:00,990.0,1020.0,990.0,1016.65,448
2026-05-14 10:45:00,1020.0,1055.0,1015.55,1046.55,439
2026-05-14 10:46:00,1048.75,1073.5,1033.6,1070.05,204
2026-05-14 10:47:00,1072.65,1079.5,1064.05,1078.0,149
2026-05-14 10:48:00,1079.9,1100.0,1075.25,1080.8,103
2026-05-14 10:49:00,1083.45,1125.0,1080.8,1124.0,183
2026-05-14 10:50:00,1125.2,1148.6,1079.2,1088.0,318
2026-05-14 10:51:00,1079.95,1089.0,1057.1,1067.2,139
2026-05-14 10:52:00,1063.35,1078.6,1062.05,1069.15,52
2026-05-14 10:53:00,1069.75,1077.75,1065.35,1069.9,24
2026-05-14 10:54:00,1060.4,1086.3,1055.0,1080.3,62
2026-05-14 10:55:00,1088.2,1096.7,1073.15,1073.15,37
2026-05-14 10:56:00,1087.1,1117.8,1087.1,1117.8,78
2026-05-14 10:57:00,1116.8,1151.6,1116.8,1136.8,64
2026-05-14 10:58:00,1142.75,1150.65,1136.8,1145.6,87
2026-05-14 10:59:00,1150.0,1184.35,1150.0,1181.95,99
2026-05-14 11:00:00,1180.05,1180.05,1138.2,1161.2,97
2026-05-14 11:01:00,1165.25,1172.3,1147.55,1149.5,26
2026-05-14 11:02:00,1161.35,1161.35,1145.0,1150.4,12
2026-05-14 11:03:00,1145.0,1145.0,1130.0,1140.85,50
2026-05-14 11:04:00,1136.05,1155.0,1131.4,1155.0,39
2026-05-14 11:05:00,1153.1,1153.1,1127.05,1132.45,59
2026-05-14 11:06:00,1129.0,1144.5,1128.65,1139.95,91
2026-05-14 11:07:00,1144.3,1146.15,1130.0,1130.4,43
2026-05-14 11:08:00,1135.6,1150.8,1130.75,1143.45,74
2026-05-14 11:09:00,1140.05,1143.45,1124.25,1129.05,45
2026-05-14 11:10:00,1127.3,1140.8,1099.9,1100.1,36
2026-05-14 11:11:00,1099.1,1107.55,1084.55,1084.7,53
2026-05-14 11:12:00,1071.2,1084.4,1060.0,1067.7,60
2026-05-14 11:13:00,1069.9,1089.05,1055.95,1056.15,36
2026-05-14 11:14:00,1055.95,1058.0,1021.4,1038.0,74
2026-05-14 11:15:00,1043.15,1043.15,1002.5,1002.5,110
2026-05-14 11:16:00,1005.4,1042.3,1005.4,1030.0,42
2026-05-14 11:17:00,1031.85,1035.6,1024.95,1024.95,38
2026-05-14 11:18:00,1016.1,1018.75,977.6,982.0,111
2026-05-14 11:19:00,982.0,987.1,957.6,957.6,116
2026-05-14 11:20:00,957.95,982.25,957.8,976.2,72
2026-05-14 11:21:00,972.75,975.4,936.0,936.0,68
2026-05-14 11:22:00,930.0,932.55,904.9,904.9,79
2026-05-14 11:23:00,910.25,915.55,897.5,902.0,68
2026-05-14 11:24:00,900.0,900.0,883.55,898.85,135
2026-05-14 11:25:00,894.55,921.3,892.6,921.3,276
2026-05-14 11:26:00,922.5,941.35,916.3,937.65,109
2026-05-14 11:27:00,924.15,924.15,860.0,864.8,122
2026-05-14 11:28:00,865.65,865.65,825.4,832.0,259
2026-05-14 11:29:00,832.85,872.0,818.05,855.0,173
2026-05-14 11:30:00,854.35,855.4,810.05,824.9,342
2026-05-14 11:31:00,818.35,833.85,805.35,805.8,218
2026-05-14 11:32:00,808.55,819.0,796.8,801.6,325
2026-05-14 11:33:00,802.0,802.0,761.7,764.75,369
2026-05-14 11:34:00,763.75,788.0,762.05,781.1,166
2026-05-14 11:35:00,777.65,782.35,761.05,763.35,474
2026-05-14 11:36:00,761.4,775.55,747.2,768.6,239
2026-05-14 11:37:00,773.1,775.4,754.6,754.6,202
2026-05-14 11:38:00,751.1,752.7,722.8,722.8,207
2026-05-14 11:39:00,722.45,732.9,713.1,721.95,245
2026-05-14 11:40:00,721.05,746.45,717.5,722.0,256
2026-05-14 11:41:00,722.0,724.15,684.9,696.25,287
2026-05-14 11:42:00,695.1,698.05,673.4,676.25,230
2026-05-14 11:43:00,676.55,701.75,673.75,699.45,78
2026-05-14 11:44:00,700.9,700.9,671.0,671.0,74
2026-05-14 11:45:00,672.85,695.15,652.0,693.6,387
2026-05-14 11:46:00,693.15,711.75,693.15,705.6,169
2026-05-14 11:47:00,704.75,705.7,673.0,678.9,143
2026-05-14 11:48:00,677.2,680.45,668.65,672.4,78
2026-05-14 11:49:00,673.55,682.9,672.35,674.95,64
2026-05-14 11:50:00,673.05,679.45,668.8,669.35,76
2026-05-14 11:51:00,666.0,672.9,645.75,651.85,340
2026-05-14 11:52:00,654.4,656.4,628.45,646.9,179
2026-05-14 11:53:00,649.0,651.85,642.55,650.45,33
2026-05-14 11:54:00,651.8,669.55,649.65,664.5,65
2026-05-14 11:55:00,668.05,676.8,655.0,665.0,78
2026-05-14 11:56:00,664.65,670.05,650.0,654.2,54
2026-05-14 11:57:00,650.55,653.9,644.1,649.55,57
2026-05-14 11:58:00,646.35,655.0,645.9,652.75,69
2026-05-14 11:59:00,652.45,656.75,650.0,650.0,42
2026-05-14 12:00:00,651.45,656.9,642.35,653.8,78
2026-05-14 12:01:00,653.9,663.4,646.6,651.2,63
2026-05-14 12:02:00,656.95,658.4,643.35,649.2,71
2026-05-14 12:03:00,647.5,675.4,647.5,674.55,24
2026-05-14 12:04:00,672.0,690.15,671.6,678.25,233
2026-05-14 12:05:00,675.0,682.45,665.05,672.75,118
2026-05-14 12:06:00,673.7,680.0,666.45,668.55,94
2026-05-14 12:07:00,669.0,674.25,649.95,656.35,88
2026-05-14 12:08:00,656.85,668.95,656.85,664.05,57
2026-05-14 12:09:00,662.5,685.6,662.0,681.5,51
2026-05-14 12:10:00,682.75,699.6,680.15,699.6,72
2026-05-14 12:11:00,700.0,700.0,666.3,674.5,93
2026-05-14 12:12:00,672.75,679.45,662.35,679.45,22
2026-05-14 12:13:00,682.0,682.05,674.2,674.2,59
2026-05-14 12:14:00,674.2,674.2,660.0,660.0,20
2026-05-14 12:15:00,661.75,664.2,650.0,651.55,88
2026-05-14 12:16:00,650.0,652.45,627.45,630.85,135
2026-05-14 12:17:00,630.85,630.85,585.5,589.05,169
2026-05-14 12:18:00,588.45,604.3,585.0,585.0,145
2026-05-14 12:19:00,590.05,618.25,590.0,615.65,59
2026-05-14 12:20:00,613.6,617.7,603.9,616.95,77
2026-05-14 12:21:00,621.1,633.5,609.1,633.5,29
2026-05-14 12:22:00,624.75,626.55,613.35,613.35,87
2026-05-14 12:23:00,615.45,626.75,612.7,613.45,47
2026-05-14 12:24:00,612.2,612.2,599.5,601.35,40
2026-05-14 12:25:00,602.35,614.2,597.4,609.7,49
2026-05-14 12:26:00,609.7,615.0,597.4,599.5,50
2026-05-14 12:27:00,595.5,611.4,588.7,606.8,70
2026-05-14 12:28:00,604.9,609.95,595.0,595.0,72
2026-05-14 12:29:00,594.75,616.5,592.75,615.15,52
2026-05-14 12:30:00,610.15,623.95,607.3,616.45,104
2026-05-14 12:31:00,620.9,623.85,611.25,619.8,70
2026-05-14 12:32:00,619.0,619.25,609.65,609.65,21
2026-05-14 12:33:00,611.3,611.35,607.45,607.45,7
2026-05-14 12:34:00,610.8,619.45,610.8,618.45,22
2026-05-14 12:35:00,614.45,617.05,607.45,607.45,33
2026-05-14 12:36:00,607.1,607.25,597.95,605.05,50
2026-05-14 12:37:00,610.8,615.0,609.0,615.0,30
2026-05-14 12:38:00,613.8,615.9,608.3,613.45,22
2026-05-14 12:39:00,615.25,616.7,601.95,601.95,45
2026-05-14 12:40:00,601.45,609.0,601.45,609.0,13
2026-05-14 12:41:00,612.7,612.7,602.25,604.8,18
2026-05-14 12:42:00,607.3,611.4,607.3,607.95,5
2026-05-14 12:43:00,603.15,605.4,600.75,604.05,20
2026-05-14 12:44:00,601.7,602.0,595.85,599.0,74
2026-05-14 12:45:00,595.0,599.85,593.0,593.45,61
2026-05-14 12:46:00,592.4,610.4,585.4,610.4,84
2026-05-14 12:47:00,610.4,610.4,594.35,594.35,44
2026-05-14 12:48:00,591.35,596.5,588.8,589.4,17
2026-05-14 12:49:00,589.0,592.45,585.2,590.0,68
2026-05-14 12:50:00,591.35,615.95,591.25,614.7,50
2026-05-14 12:51:00,609.5,610.6,601.8,610.3,7
2026-05-14 12:52:00,615.9,628.0,610.3,626.9,88
2026-05-14 12:53:00,629.95,633.05,627.9,633.05,42
2026-05-14 12:54:00,632.75,636.0,625.3,631.3,70
2026-05-14 12:55:00,625.4,631.3,620.15,625.95,11
2026-05-14 12:56:00,629.6,632.5,623.95,631.05,31
2026-05-14 12:57:00,627.9,628.4,612.8,612.85,48
2026-05-14 12:58:00,613.0,615.5,609.55,613.0,24
2026-05-14 12:59:00,606.45,616.0,606.3,616.0,13
2026-05-14 13:00:00,613.7,613.95,600.75,602.15,73
2026-05-14 13:01:00,604.6,608.5,600.55,607.3,55
2026-05-14 13:02:00,610.6,616.15,593.0,593.0,22
2026-05-14 13:03:00,593.0,593.0,585.5,588.0,90
2026-05-14 13:04:00,588.0,588.0,571.4,581.15,81
2026-05-14 13:05:00,575.1,575.6,569.7,570.45,109
2026-05-14 13:06:00,572.7,582.25,569.85,578.95,20
2026-05-14 13:07:00,584.0,588.55,579.8,586.55,72
2026-05-14 13:08:00,589.45,596.95,589.45,596.95,57
2026-05-14 13:09:00,594.65,602.4,591.95,602.4,27
2026-05-14 13:10:00,600.4,610.0,596.5,606.9,48
2026-05-14 13:11:00,610.0,616.15,608.15,612.85,60
2026-05-14 13:12:00,613.75,616.6,592.65,592.65,81
2026-05-14 13:13:00,594.6,601.9,591.35,601.9,22
2026-05-14 13:14:00,600.3,600.7,592.2,599.6,15
2026-05-14 13:15:00,600.3,600.3,593.8,593.8,13
2026-05-14 13:16:00,593.65,593.65,584.75,586.65,37
2026-05-14 13:17:00,585.25,596.95,585.25,596.95,17
2026-05-14 13:18:00,601.0,605.15,598.95,602.6,37
2026-05-14 13:19:00,602.6,603.15,597.85,597.85,6
2026-05-14 13:20:00,599.35,603.0,599.35,603.0,32
2026-05-14 13:21:00,597.85,604.5,595.6,601.75,11
2026-05-14 13:22:00,601.75,603.65,601.75,603.1,6
2026-05-14 13:23:00,606.0,606.0,590.0,590.0,23
2026-05-14 13:24:00,600.1,610.65,598.25,606.9,26
2026-05-14 13:25:00,606.35,608.25,598.95,599.7,13
2026-05-14 13:26:00,596.95,600.6,593.8,600.6,12
2026-05-14 13:27:00,595.15,598.8,594.5,594.6,7
2026-05-14 13:28:00,594.05,600.2,588.2,597.9,43
2026-05-14 13:29:00,591.45,612.75,591.45,607.95,73
2026-05-14 13:30:00,609.4,609.4,597.65,597.8,22
2026-05-14 13:31:00,598.1,605.4,595.0,595.0,25
2026-05-14 13:32:00,597.4,602.0,597.4,599.5,3
2026-05-14 13:33:00,594.25,595.95,594.0,595.95,7
2026-05-14 13:34:00,602.25,602.25,598.4,600.6,7
2026-05-14 13:35:00,596.45,603.0,596.45,601.4,17
2026-05-14 13:36:00,600.8,601.1,591.6,591.6,53
2026-05-14 13:37:00,591.0,592.2,571.05,583.0,186
2026-05-14 13:38:00,576.0,582.0,576.0,576.65,32
2026-05-14 13:39:00,579.05,594.75,578.15,594.75,20
2026-05-14 13:40:00,592.8,592.8,580.0,580.0,32
2026-05-14 13:41:00,578.0,589.0,578.0,589.0,22
2026-05-14 13:42:00,589.65,592.2,589.35,592.2,10
2026-05-14 13:43:00,590.25,590.25,585.95,588.0,24
2026-05-14 13:44:00,584.35,588.45,580.0,580.0,29
2026-05-14 13:45:00,577.05,579.2,573.9,575.0,100
2026-05-14 13:46:00,580.0,583.75,577.4,583.75,24
2026-05-14 13:47:00,589.4,594.4,586.45,594.4,23
2026-05-14 13:48:00,594.4,614.0,593.3,605.75,203
2026-05-14 13:49:00,607.7,610.85,602.25,607.7,56
2026-05-14 13:50:00,612.75,612.75,602.15,602.15,24
2026-05-14 13:51:00,602.25,611.85,601.7,611.85,29
2026-05-14 13:52:00,612.0,619.2,610.85,619.0,96
2026-05-14 13:53:00,614.0,627.45,609.0,626.35,52
2026-05-14 13:54:00,627.45,628.6,607.15,608.6,43
2026-05-14 13:55:00,607.0,616.65,605.0,605.85,91
2026-05-14 13:56:00,605.4,606.9,598.6,606.6,43
2026-05-14 13:57:00,605.0,610.0,595.9,595.9,34
2026-05-14 13:58:00,597.75,601.85,590.3,591.5,53
2026-05-14 13:59:00,594.65,595.4,589.9,592.9,47
2026-05-14 14:00:00,589.9,593.4,585.05,590.2,109
2026-05-14 14:01:00,587.05,599.2,585.85,585.95,37
2026-05-14 14:02:00,583.1,595.0,579.5,591.2,42
2026-05-14 14:03:00,592.75,595.45,592.75,593.0,7
2026-05-14 14:04:00,595.5,595.5,584.25,584.25,8
2026-05-14 14:05:00,584.25,587.15,577.4,580.15,76
2026-05-14 14:06:00,586.4,588.45,585.8,588.2,14
2026-05-14 14:07:00,577.0,577.45,566.0,569.2,133
2026-05-14 14:08:00,566.15,581.15,566.0,578.0,71
2026-05-14 14:09:00,573.05,574.55,571.0,571.0,17
2026-05-14 14:10:00,570.8,570.8,561.0,568.0,49
2026-05-14 14:11:00,577.0,585.0,575.95,583.2,19
2026-05-14 14:12:00,582.75,585.6,573.45,574.35,22
2026-05-14 14:13:00,577.2,579.15,574.65,579.05,25
2026-05-14 14:14:00,585.0,590.35,583.05,586.4,47
2026-05-14 14:15:00,587.2,587.2,578.6,586.6,39
2026-05-14 14:16:00,582.55,582.55,579.85,580.65,31
2026-05-14 14:17:00,583.25,583.9,579.4,583.9,12
2026-05-14 14:18:00,583.8,592.45,582.9,588.65,37
2026-05-14 14:19:00,588.25,608.0,588.2,605.45,82
2026-05-14 14:20:00,609.2,610.15,595.0,595.0,55
2026-05-14 14:21:00,594.15,600.0,592.85,594.85,52
2026-05-14 14:22:00,599.8,600.0,599.8,600.0,2
2026-05-14 14:23:00,598.8,599.85,591.8,592.7,20
2026-05-14 14:24:00,597.15,597.3,589.35,593.15,62
2026-05-14 14:25:00,585.4,586.4,581.1,584.15,16
2026-05-14 14:26:00,580.55,584.0,577.6,578.0,26
2026-05-14 14:27:00,579.2,580.2,575.0,575.0,11
2026-05-14 14:28:00,573.95,577.7,570.0,570.0,35
2026-05-14 14:29:00,568.1,579.8,568.0,579.8,45
2026-05-14 14:30:00,575.8,595.4,575.8,593.0,59
2026-05-14 14:31:00,590.0,593.25,587.65,593.2,12
2026-05-14 14:32:00,580.05,580.25,572.65,580.1,23
2026-05-14 14:33:00,576.95,576.95,569.25,570.0,30
2026-05-14 14:34:00,571.85,580.0,569.6,578.8,46
2026-05-14 14:35:00,585.0,585.0,585.0,585.0,1
2026-05-14 14:36:00,585.85,596.4,585.85,596.0,29
2026-05-14 14:37:00,598.6,598.6,588.85,589.6,47
2026-05-14 14:38:00,590.4,593.6,584.4,585.7,30
2026-05-14 14:39:00,587.0,587.9,584.0,586.4,10
2026-05-14 14:40:00,589.0,594.65,589.0,594.0,25
2026-05-14 14:41:00,595.95,603.0,595.8,598.3,21
2026-05-14 14:42:00,600.95,600.95,593.5,596.0,15
2026-05-14 14:43:00,593.65,596.0,593.0,594.65,39
2026-05-14 14:44:00,596.15,598.95,592.55,596.0,11
2026-05-14 14:45:00,596.25,605.85,594.45,605.85,124
2026-05-14 14:46:00,609.0,623.75,608.35,621.0,137
2026-05-14 14:47:00,620.0,628.25,610.55,624.95,64
2026-05-14 14:48:00,619.25,632.0,618.3,630.9,85
2026-05-14 14:49:00,631.0,636.5,630.75,633.2,56
2026-05-14 14:50:00,635.1,635.1,614.45,624.7,150
2026-05-14 14:51:00,626.15,633.65,625.0,626.15,37
2026-05-14 14:52:00,620.0,624.05,619.0,624.05,30
2026-05-14 14:53:00,624.05,625.7,623.5,623.85,10
2026-05-14 14:54:00,623.85,632.0,622.55,629.35,53
2026-05-14 14:55:00,626.4,628.35,623.85,625.8,20
2026-05-14 14:56:00,629.0,630.2,627.0,627.0,20
2026-05-14 14:57:00,626.25,628.1,623.25,623.75,47
2026-05-14 14:58:00,631.15,634.9,631.15,634.1,22
2026-05-14 14:59:00,629.8,629.8,598.05,604.45,128
2026-05-14 15:00:00,621.0,644.25,621.0,641.95,293
2026-05-14 15:01:00,649.95,679.3,646.3,658.8,546
2026-05-14 15:02:00,660.0,660.0,633.6,641.95,126
2026-05-14 15:03:00,640.0,675.35,640.0,659.9,142
2026-05-14 15:04:00,652.45,652.85,638.55,640.8,75
2026-05-14 15:05:00,643.75,654.95,640.0,651.6,83
2026-05-14 15:06:00,650.1,660.3,650.1,654.1,52
2026-05-14 15:07:00,655.5,663.7,653.55,659.4,45
2026-05-14 15:08:00,662.45,692.0,662.45,664.95,541
2026-05-14 15:09:00,665.75,679.3,658.95,679.3,66
2026-05-14 15:10:00,677.0,699.95,677.0,690.8,323
2026-05-14 15:11:00,692.7,695.3,674.0,678.7,85
2026-05-14 15:12:00,683.65,690.0,682.15,686.35,22
2026-05-14 15:13:00,684.65,684.65,667.65,680.15,56
2026-05-14 15:14:00,683.5,685.0,674.5,674.5,73
2026-05-14 15:15:00,680.15,683.5,671.55,677.6,32
2026-05-14 15:16:00,679.95,684.0,665.0,665.0,81
2026-05-14 15:17:00,667.75,667.75,656.05,658.55,39
2026-05-14 15:18:00,656.05,656.05,639.55,639.55,25
2026-05-14 15:19:00,640.45,648.0,637.05,648.0,18
2026-05-14 15:20:00,650.95,651.0,646.6,651.0,24
2026-05-14 15:21:00,649.7,649.7,639.15,640.2,23
2026-05-14 15:22:00,644.95,645.3,640.95,640.95,9
2026-05-14 15:23:00,640.4,640.4,622.8,627.8,29
2026-05-14 15:24:00,628.85,643.25,616.85,617.25,168
2026-05-14 15:25:00,617.7,629.7,614.3,626.8,73
2026-05-14 15:26:00,630.15,630.65,606.95,608.75,72
2026-05-14 15:27:00,606.85,606.85,593.05,605.0,60
2026-05-14 15:28:00,599.45,606.2,597.6,603.85,92
2026-05-14 15:29:00,608.45,623.45,594.95,619.6,199
2026-05-15 09:15:00,624.95,743.0,624.95,739.85,423
2026-05-15 09:16:00,732.15,783.45,691.75,707.35,1068
2026-05-15 09:17:00,707.95,723.75,681.95,692.15,717
2026-05-15 09:18:00,693.4,704.8,665.3,692.0,394
2026-05-15 09:19:00,694.85,703.65,684.25,694.4,178
2026-05-15 09:20:00,702.1,707.75,665.35,690.35,258
2026-05-15 09:21:00,690.0,703.65,676.9,703.65,132
2026-05-15 09:22:00,700.15,709.65,677.0,691.85,142
2026-05-15 09:23:00,693.75,695.2,678.0,678.0,131
2026-05-15 09:24:00,676.6,687.2,664.25,669.0,68
2026-05-15 09:25:00,677.65,683.2,651.15,664.5,199
2026-05-15 09:26:00,669.0,678.6,660.5,660.6,82
2026-05-15 09:27:00,664.5,668.75,643.55,645.95,184
2026-05-15 09:28:00,645.6,654.6,634.75,636.3,122
2026-05-15 09:29:00,637.0,637.0,617.3,622.45,147
2026-05-15 09:30:00,617.0,668.05,613.5,661.05,212
2026-05-15 09:31:00,661.75,677.45,627.15,632.6,213
2026-05-15 09:32:00,626.9,652.75,622.3,643.15,147
2026-05-15 09:33:00,646.0,646.8,618.75,636.7,149
2026-05-15 09:34:00,631.75,646.85,631.75,640.3,30
2026-05-15 09:35:00,646.05,657.5,635.0,642.65,100
2026-05-15 09:36:00,646.85,665.65,646.85,662.4,126
2026-05-15 09:37:00,662.55,664.9,643.15,643.4,111
2026-05-15 09:38:00,649.75,656.6,635.9,637.6,55
2026-05-15 09:39:00,635.8,637.5,622.5,622.8,77
2026-05-15 09:40:00,622.5,627.75,620.0,624.55,77
2026-05-15 09:41:00,624.1,624.1,612.55,614.25,76
2026-05-15 09:42:00,611.3,617.25,601.75,608.25,138
2026-05-15 09:43:00,607.35,610.0,595.0,610.0,187
2026-05-15 09:44:00,610.7,610.7,590.0,590.0,73
2026-05-15 09:45:00,588.2,613.8,580.0,603.65,95
2026-05-15 09:46:00,599.25,599.25,592.7,592.7,18
2026-05-15 09:47:00,595.35,605.75,592.95,604.45,22
2026-05-15 09:48:00,603.9,627.7,603.9,627.7,79
2026-05-15 09:49:00,629.15,630.0,619.0,625.0,63
2026-05-15 09:50:00,626.65,636.0,622.45,623.0,61
2026-05-15 09:51:00,616.7,628.5,615.05,628.5,142
2026-05-15 09:52:00,627.95,630.0,619.35,628.05,22
2026-05-15 09:53:00,627.15,639.95,625.0,637.65,142
2026-05-15 09:54:00,637.65,638.65,617.25,617.25,31
2026-05-15 09:55:00,615.0,622.75,605.35,614.7,57
2026-05-15 09:56:00,616.05,617.15,607.25,612.8,42
2026-05-15 09:57:00,610.9,616.25,606.7,606.7,44
2026-05-15 09:58:00,607.1,629.95,607.1,629.95,34
2026-05-15 09:59:00,630.85,631.25,623.75,630.25,58
2026-05-15 10:00:00,629.5,659.05,629.5,646.8,102
2026-05-15 10:01:00,651.85,670.0,651.85,670.0,124
2026-05-15 10:02:00,668.45,668.45,650.75,653.9,129
2026-05-15 10:03:00,652.65,660.0,648.95,649.65,52
2026-05-15 10:04:00,650.25,650.25,628.7,628.75,164
2026-05-15 10:05:00,631.95,643.0,631.8,640.0,88
2026-05-15 10:06:00,643.0,653.95,634.0,641.45,38
2026-05-15 10:07:00,640.05,650.7,638.65,649.0,21
2026-05-15 10:08:00,659.0,664.1,652.8,664.1,58
2026-05-15 10:09:00,665.0,669.2,656.05,666.45,63
2026-05-15 10:10:00,665.2,667.1,647.0,657.0,70
2026-05-15 10:11:00,651.0,651.1,638.6,651.1,31
2026-05-15 10:12:00,652.5,658.55,640.0,643.2,76
2026-05-15 10:13:00,641.8,642.85,635.8,640.5,92
2026-05-15 10:14:00,642.0,642.0,632.35,633.5,116
2026-05-15 10:15:00,634.2,634.2,623.3,630.75,148
2026-05-15 10:16:00,630.8,630.8,611.55,620.85,100
2026-05-15 10:17:00,620.05,639.85,617.05,636.15,73
2026-05-15 10:18:00,636.4,639.7,632.0,632.0,36
2026-05-15 10:19:00,630.0,639.0,621.5,637.5,91
2026-05-15 10:20:00,631.9,640.0,629.25,629.95,57
2026-05-15 10:21:00,629.65,635.5,613.35,616.75,151
2026-05-15 10:22:00,613.0,615.5,603.6,608.3,89
2026-05-15 10:23:00,608.95,625.15,606.6,625.1,46
2026-05-15 10:24:00,625.45,625.45,600.1,600.1,99
2026-05-15 10:25:00,600.1,600.1,585.0,588.0,219
