timestamp,open,high,low,close,volume
2026-06-02 12:05:00,620.6,622.55,617.0,622.55,6
2026-06-02 12:06:00,611.9,612.25,607.55,607.55,4
2026-06-02 12:07:00,605.5,605.5,604.3,604.3,2
2026-06-02 12:14:00,613.15,619.05,612.8,619.05,3
2026-06-02 12:15:00,608.3,608.3,608.3,608.3,1
2026-06-03 09:19:00,634.05,634.05,634.05,634.05,0
2026-06-03 09:24:00,676.3,676.3,670.65,670.65,2
2026-06-03 09:27:00,694.8,701.4,694.8,701.4,2
2026-06-03 09:28:00,707.75,707.75,707.75,707.75,1
2026-06-03 09:44:00,730.0,730.0,730.0,730.0,1
2026-06-03 09:45:00,730.0,730.0,730.0,730.0,8
2026-06-03 09:46:00,730.0,730.0,725.0,725.0,3
2026-06-03 09:47:00,720.0,730.0,720.0,725.0,6
2026-06-03 09:48:00,720.0,725.05,716.0,720.0,10
2026-06-03 09:49:00,715.0,720.0,715.0,720.0,2
2026-06-03 09:50:00,720.0,720.0,715.0,715.0,7
2026-06-03 09:51:00,700.0,700.0,700.0,700.0,5
2026-06-03 09:52:00,690.0,702.75,690.0,702.75,2
2026-06-03 09:53:00,700.0,705.0,700.0,705.0,14
2026-06-03 09:54:00,705.0,754.8,705.0,754.8,5
2026-06-03 09:55:00,760.0,775.0,750.0,775.0,9
2026-06-03 09:56:00,780.0,780.0,765.75,765.75,7
2026-06-03 09:57:00,775.0,776.0,770.0,775.0,14
2026-06-03 09:58:00,857.25,857.25,762.6,763.0,3
2026-06-03 09:59:00,745.0,745.0,734.15,743.4,7
2026-06-03 10:00:00,748.7,748.7,740.0,740.0,3
2026-06-03 10:01:00,741.65,750.0,741.65,750.0,2
2026-06-03 10:02:00,745.0,746.45,745.0,746.45,2
2026-06-03 10:03:00,740.0,740.0,726.0,726.0,3
2026-06-03 10:04:00,725.0,725.0,710.0,710.0,5
2026-06-03 10:07:00,705.05,705.05,700.0,700.0,4
2026-06-03 10:08:00,721.0,721.0,721.0,721.0,1
2026-06-03 10:09:00,730.7,730.7,730.7,730.7,1
2026-06-03 10:10:00,760.0,760.0,760.0,760.0,1
2026-06-03 10:11:00,760.0,760.0,760.0,760.0,2
2026-06-03 10:12:00,756.0,760.0,756.0,760.0,5
2026-06-03 10:14:00,770.0,770.0,770.0,770.0,1
2026-06-03 10:15:00,760.0,760.0,760.0,760.0,1
2026-06-03 10:16:00,769.0,780.0,769.0,780.0,4
2026-06-03 10:17:00,785.0,820.0,780.0,780.0,8
2026-06-03 10:29:00,740.0,740.0,740.0,740.0,2
2026-06-03 10:31:00,745.0,752.0,745.0,750.0,5
2026-06-03 10:32:00,755.0,767.0,755.0,767.0,5
2026-06-03 10:33:00,770.0,770.0,770.0,770.0,1
2026-06-03 10:34:00,785.0,785.0,785.0,785.0,1
2026-06-03 10:35:00,785.0,785.0,785.0,785.0,1
2026-06-03 10:37:00,765.0,765.0,765.0,765.0,1
2026-06-03 10:39:00,746.0,746.0,746.0,746.0,1
2026-06-03 10:40:00,760.0,760.0,755.0,755.0,3
2026-06-03 10:42:00,750.0,750.0,750.0,750.0,1
2026-06-03 10:43:00,750.0,750.0,750.0,750.0,1
2026-06-03 10:46:00,772.5,772.5,772.5,772.5,2
2026-06-03 10:47:00,761.25,761.25,761.25,761.25,1
2026-06-03 10:48:00,756.3,760.6,756.3,760.6,3
2026-06-03 10:50:00,756.7,756.7,756.7,756.7,1
2026-06-03 10:51:00,757.5,757.5,757.5,757.5,1
2026-06-03 10:54:00,765.0,765.0,760.0,760.0,2
2026-06-03 10:55:00,750.9,750.9,750.9,750.9,1
2026-06-03 11:05:00,796.1,796.45,796.1,796.45,2
2026-06-03 11:07:00,800.75,800.75,800.75,800.75,1
2026-06-03 11:08:00,797.0,797.0,794.1,794.1,2
2026-06-03 11:10:00,800.0,800.0,800.0,800.0,1
2026-06-03 11:23:00,760.05,760.05,760.0,760.0,7
2026-06-03 12:29:00,760.0,760.0,760.0,760.0,1
2026-06-03 12:32:00,677.5,677.5,677.5,677.5,1
2026-06-03 12:42:00,590.0,590.0,590.0,590.0,1
2026-06-03 12:44:00,600.0,600.0,600.0,600.0,5
2026-06-03 12:45:00,624.0,624.0,624.0,624.0,5
2026-06-03 12:46:00,600.0,600.0,600.0,600.0,1
2026-06-03 12:50:00,630.05,630.05,630.05,630.05,1
2026-06-03 12:51:00,640.0,640.0,609.4,609.4,2
2026-06-03 13:17:00,615.5,615.5,615.5,615.5,1
2026-06-03 13:18:00,619.95,619.95,619.95,619.95,1
2026-06-03 13:25:00,563.25,563.25,563.25,563.25,5
2026-06-03 13:57:00,557.6,570.0,557.6,570.0,4
2026-06-03 14:24:00,500.0,500.0,500.0,500.0,1
2026-06-03 14:29:00,501.0,501.0,501.0,501.0,1
2026-06-03 14:41:00,504.95,505.0,504.95,505.0,5
2026-06-03 14:42:00,505.0,505.0,504.0,504.0,8
2026-06-03 14:43:00,500.0,500.0,500.0,500.0,3
2026-06-03 14:44:00,500.0,500.0,497.0,499.0,4
2026-06-03 14:45:00,495.4,495.4,489.0,495.0,16
2026-06-03 14:46:00,500.0,500.0,500.0,500.0,1
2026-06-03 14:47:00,500.0,500.0,500.0,500.0,1
2026-06-03 14:50:00,510.0,510.0,510.0,510.0,1
2026-06-03 14:52:00,489.0,489.0,489.0,489.0,1
2026-06-03 14:59:00,495.0,499.95,494.95,499.95,5
2026-06-03 15:00:00,487.0,499.95,480.5,499.95,16
2026-06-03 15:01:00,495.65,495.65,495.65,495.65,1
2026-06-03 15:04:00,483.0,495.0,483.0,495.0,6
2026-06-03 15:05:00,495.0,495.0,490.0,490.0,3
2026-06-03 15:06:00,484.0,490.0,484.0,489.0,3
2026-06-03 15:07:00,494.0,495.0,494.0,495.0,2
2026-06-03 15:08:00,520.0,520.0,520.0,520.0,1
2026-06-03 15:09:00,535.0,535.0,535.0,535.0,1
2026-06-03 15:10:00,535.0,537.0,535.0,537.0,3
2026-06-03 15:11:00,534.0,534.0,530.0,530.0,2
2026-06-03 15:12:00,535.0,545.0,535.0,545.0,2
2026-06-03 15:22:00,502.55,502.55,502.55,502.55,1
2026-06-03 15:28:00,542.25,542.25,542.25,542.25,1
2026-06-04 09:55:00,541.9,541.9,541.9,541.9,0
2026-06-04 09:56:00,536.5,536.5,536.5,536.5,1
2026-06-04 09:58:00,527.6,527.6,527.6,527.6,2
2026-06-04 10:07:00,508.7,508.7,508.7,508.7,1
2026-06-04 11:31:00,561.0,561.0,561.0,561.0,1
2026-06-04 11:35:00,508.7,508.7,508.7,508.7,1
2026-06-04 11:37:00,478.4,478.4,478.4,478.4,1
2026-06-04 11:40:00,475.65,475.65,475.65,475.65,1
2026-06-04 12:14:00,476.75,476.75,476.75,476.75,1
2026-06-04 12:31:00,515.9,515.9,515.9,515.9,1
2026-06-04 12:34:00,506.05,506.05,506.05,506.05,1
2026-06-04 12:48:00,531.35,531.35,531.35,531.35,1
2026-06-04 12:49:00,531.35,531.35,531.35,531.35,1
