timestamp,open,high,low,close,volume
2026-05-14 09:16:00,460.0,464.0,457.4,464.0,2
2026-05-14 09:17:00,464.55,464.55,464.55,464.55,1
2026-05-14 09:19:00,472.35,472.35,469.15,472.35,4
2026-05-14 09:22:00,486.2,486.2,484.1,484.1,2
2026-05-14 09:24:00,479.5,479.5,479.5,479.5,1
2026-05-14 09:25:00,486.0,489.65,483.5,483.55,9
2026-05-14 09:26:00,484.0,490.0,484.0,490.0,9
2026-05-14 09:27:00,485.05,488.2,485.05,488.2,3
2026-05-14 09:28:00,489.25,489.25,489.25,489.25,1
2026-05-14 09:30:00,495.25,497.05,486.4,486.4,3
2026-05-14 09:31:00,486.6,490.15,486.6,490.15,2
2026-05-14 09:33:00,485.6,485.6,485.6,485.6,1
2026-05-14 09:35:00,480.95,480.95,480.95,480.95,2
2026-05-14 09:38:00,469.55,469.55,469.55,469.55,1
2026-05-14 09:40:00,459.05,459.05,459.05,459.05,1
2026-05-14 09:42:00,453.75,453.75,453.75,453.75,1
2026-05-14 09:45:00,452.15,452.15,452.15,452.15,2
2026-05-14 09:46:00,465.8,465.8,456.1,456.1,3
2026-05-14 09:48:00,448.85,448.85,448.85,448.85,1
2026-05-14 09:49:00,446.9,446.9,443.55,443.55,3
2026-05-14 09:50:00,445.5,449.0,445.5,448.8,28
2026-05-14 09:52:00,449.35,449.35,449.35,449.35,1
2026-05-14 09:53:00,440.0,440.0,437.2,437.2,6
2026-05-14 09:54:00,439.0,439.0,437.1,437.1,3
2026-05-14 09:57:00,427.4,427.4,427.4,427.4,3
2026-05-14 09:59:00,433.8,433.8,433.8,433.8,2
2026-05-14 10:00:00,429.0,429.0,429.0,429.0,1
2026-05-14 10:01:00,429.95,429.95,429.95,429.95,2
2026-05-14 10:02:00,438.95,438.95,438.95,438.95,2
2026-05-14 10:03:00,442.6,442.6,441.1,441.1,3
2026-05-14 10:05:00,442.85,442.85,442.85,442.85,1
2026-05-14 10:15:00,443.0,443.0,443.0,443.0,1
2026-05-14 10:16:00,442.0,442.0,442.0,442.0,1
2026-05-14 10:20:00,448.0,448.0,444.35,445.0,52
2026-05-14 10:23:00,430.05,430.05,430.05,430.05,1
2026-05-14 10:25:00,442.0,442.0,442.0,442.0,2
2026-05-14 10:37:00,456.5,459.6,448.9,459.4,35
2026-05-14 10:38:00,459.4,459.4,459.4,459.4,1
2026-05-14 10:41:00,449.95,449.95,449.9,449.9,2
2026-05-14 10:45:00,431.15,431.2,431.15,431.2,2
2026-05-14 10:47:00,424.25,424.25,424.25,424.25,1
2026-05-14 10:48:00,421.6,421.6,416.15,416.15,3
2026-05-14 10:49:00,415.9,415.9,410.1,410.1,6
2026-05-14 10:50:00,410.05,415.65,410.05,415.65,3
2026-05-14 10:51:00,419.95,420.2,419.95,420.2,2
2026-05-14 10:52:00,422.0,424.8,422.0,424.8,2
2026-05-14 10:53:00,421.5,421.5,421.5,421.5,1
2026-05-14 10:55:00,422.35,422.35,422.35,422.35,1
2026-05-14 10:56:00,422.4,422.4,416.4,416.4,7
2026-05-14 11:01:00,409.7,414.0,409.7,414.0,9
2026-05-14 11:02:00,408.95,408.95,408.55,408.55,9
2026-05-14 11:03:00,412.8,414.4,412.65,412.65,10
2026-05-14 11:04:00,412.65,412.65,410.85,410.85,3
2026-05-14 11:05:00,407.35,407.95,404.6,407.95,11
2026-05-14 11:09:00,407.95,407.95,407.95,407.95,1
2026-05-14 11:19:00,440.65,440.65,440.65,440.65,1
2026-05-14 11:20:00,441.05,445.75,441.05,445.75,3
2026-05-14 11:21:00,449.85,449.85,449.85,449.85,1
2026-05-14 11:22:00,457.0,457.0,457.0,457.0,1
2026-05-14 11:24:00,467.95,468.1,465.5,465.5,10
2026-05-14 11:25:00,463.55,465.25,462.0,465.25,3
2026-05-14 11:26:00,456.5,456.5,456.5,456.5,2
2026-05-14 11:33:00,488.75,501.75,488.75,501.75,3
2026-05-14 11:34:00,504.45,504.45,501.75,501.75,18
2026-05-14 11:35:00,508.25,509.0,507.95,509.0,54
2026-05-14 11:36:00,505.25,505.25,503.6,503.6,4
2026-05-14 11:37:00,503.15,503.15,499.2,501.9,7
2026-05-14 11:41:00,521.0,523.85,521.0,523.85,51
2026-05-14 11:43:00,530.5,530.5,527.0,527.0,3
2026-05-14 11:45:00,549.95,550.0,534.6,534.6,21
2026-05-14 11:46:00,532.5,532.5,530.35,530.35,2
2026-05-14 11:47:00,542.35,542.35,542.0,542.0,41
2026-05-14 11:48:00,543.75,543.75,543.75,543.75,1
2026-05-14 11:51:00,560.0,560.0,560.0,560.0,1
2026-05-14 11:52:00,555.95,555.95,555.95,555.95,1
