timestamp,open,high,low,close,volume
2026-05-14 11:20:00,1914.0,1914.0,1914.0,1914.0,0
2026-05-14 11:29:00,1751.6,1751.6,1751.6,1751.6,1
2026-05-14 12:17:00,1514.45,1514.45,1514.45,1514.45,1
2026-05-14 12:20:00,1514.45,1514.45,1514.45,1514.45,1
2026-05-14 12:24:00,1506.6,1506.6,1506.6,1506.6,1
2026-05-14 12:39:00,1508.0,1508.0,1508.0,1508.0,1
2026-05-14 12:53:00,1548.0,1548.0,1548.0,1548.0,1
2026-05-14 12:54:00,1541.95,1541.95,1541.95,1541.95,2
2026-05-14 13:02:00,1508.2,1508.2,1508.2,1508.2,1
2026-05-14 13:07:00,1493.95,1493.95,1493.95,1493.95,1
2026-05-14 14:37:00,1508.9,1508.9,1508.9,1508.9,1
2026-05-14 14:41:00,1508.9,1508.9,1508.9,1508.9,2
2026-05-14 14:56:00,1550.0,1550.0,1550.0,1550.0,1
2026-05-15 09:17:00,1667.95,1667.95,1667.9,1667.9,0
2026-05-15 09:18:00,1634.0,1634.0,1634.0,1634.0,1
2026-05-15 09:20:00,1655.85,1655.85,1655.85,1655.85,1
2026-05-15 09:23:00,1619.85,1619.85,1619.85,1619.85,1
2026-05-15 09:24:00,1602.7,1602.7,1602.7,1602.7,2
2026-05-15 09:25:00,1602.85,1602.85,1582.3,1591.0,10
2026-05-15 09:26:00,1601.8,1601.8,1601.8,1601.8,1
2026-05-15 09:27:00,1594.0,1594.0,1584.05,1584.05,3
2026-05-15 09:30:00,1545.1,1545.1,1545.1,1545.1,2
2026-05-15 09:33:00,1551.9,1551.9,1551.9,1551.9,1
2026-05-15 09:45:00,1515.65,1515.65,1515.55,1515.55,2
2026-05-15 09:48:00,1522.5,1532.95,1522.5,1532.95,3
2026-05-15 09:57:00,1531.0,1531.0,1531.0,1531.0,1
2026-05-15 10:03:00,1596.3,1596.3,1591.55,1591.55,2
2026-05-15 10:04:00,1585.15,1588.3,1578.2,1578.2,3
2026-05-15 10:05:00,1574.75,1574.75,1574.75,1574.75,1
2026-05-15 10:06:00,1582.15,1582.15,1582.15,1582.15,1
2026-05-15 10:07:00,1595.2,1595.2,1595.2,1595.2,1
2026-05-15 10:16:00,1552.6,1552.6,1552.6,1552.6,1
2026-05-15 10:24:00,1530.0,1530.0,1530.0,1530.0,1
2026-05-15 11:12:00,1630.0,1630.0,1630.0,1630.0,1
2026-05-15 11:46:00,1655.4,1655.4,1655.4,1655.4,1
2026-05-15 12:21:00,1619.0,1619.0,1619.0,1619.0,2
2026-05-15 13:01:00,1490.0,1490.0,1490.0,1490.0,3
2026-05-15 13:02:00,1503.8,1503.8,1503.8,1503.8,1
2026-05-15 13:18:00,1485.4,1485.4,1485.4,1485.4,1
2026-05-15 13:21:00,1466.0,1467.0,1456.65,1456.65,3
2026-05-15 13:22:00,1469.0,1469.0,1469.0,1469.0,1
2026-05-15 13:26:00,1488.95,1488.95,1477.1,1477.1,3
2026-05-15 13:27:00,1477.15,1477.15,1477.15,1477.15,1
2026-05-15 13:28:00,1466.65,1466.65,1466.65,1466.65,1
2026-05-15 13:29:00,1469.0,1477.45,1469.0,1477.45,2
2026-05-15 13:30:00,1488.5,1489.8,1488.5,1489.8,2
2026-05-15 13:32:00,1488.95,1488.95,1488.95,1488.95,1
2026-05-15 13:38:00,1531.15,1531.15,1531.15,1531.15,1
2026-05-15 13:39:00,1540.0,1540.9,1540.0,1540.9,2
2026-05-15 13:40:00,1531.45,1552.7,1531.45,1552.7,2
2026-05-15 13:42:00,1556.1,1556.1,1556.1,1556.1,1
2026-05-15 13:48:00,1593.55,1593.55,1586.75,1590.8,7
2026-05-15 13:49:00,1599.0,1599.0,1599.0,1599.0,1
2026-05-15 13:50:00,1610.0,1610.0,1610.0,1610.0,1
2026-05-15 13:53:00,1571.05,1571.05,1571.05,1571.05,1
2026-05-15 13:58:00,1589.8,1589.8,1589.8,1589.8,1
2026-05-15 14:06:00,1617.65,1617.65,1617.65,1617.65,1
2026-05-15 14:11:00,1591.0,1591.0,1591.0,1591.0,1
2026-05-15 14:13:00,1593.95,1593.95,1589.0,1589.0,3
2026-05-15 14:14:00,1580.3,1580.3,1580.3,1580.3,1
2026-05-15 14:22:00,1617.1,1617.1,1616.0,1616.0,3
2026-05-15 14:27:00,1641.9,1641.9,1641.9,1641.9,1
2026-05-15 14:28:00,1644.0,1644.0,1644.0,1644.0,2
2026-05-15 14:29:00,1637.1,1637.1,1632.7,1633.5,5
2026-05-15 14:30:00,1631.95,1633.65,1627.65,1633.65,11
2026-05-15 14:33:00,1659.7,1659.75,1659.7,1659.75,2
2026-05-15 14:45:00,1663.85,1663.85,1663.85,1663.85,1
2026-05-15 14:50:00,1749.9,1749.9,1740.15,1740.15,2
2026-05-15 14:58:00,1771.05,1771.05,1771.05,1771.05,1
2026-05-15 15:08:00,1780.8,1780.8,1780.8,1780.8,1
2026-05-15 15:18:00,1778.95,1778.95,1752.25,1752.25,1
2026-05-15 15:19:00,1749.6,1749.6,1749.6,1749.6,2
2026-05-15 15:20:00,1745.0,1745.0,1745.0,1745.0,1
2026-05-15 15:21:00,1734.4,1734.4,1734.4,1734.4,1
2026-05-15 15:24:00,1754.0,1762.25,1754.0,1755.0,8
2026-05-15 15:25:00,1763.3,1763.3,1763.3,1763.3,4
2026-05-18 09:20:00,2231.05,2231.05,2231.05,2231.05,0
2026-05-18 09:28:00,2233.3,2233.3,2233.3,2233.3,1
2026-05-18 09:58:00,2320.0,2320.0,2320.0,2320.0,1
2026-05-18 13:18:00,1889.5,1889.5,1872.0,1872.0,3
2026-05-18 15:24:00,1842.05,1842.05,1839.05,1839.05,4
2026-05-19 09:18:00,1780.05,1780.05,1780.05,1780.05,0
2026-05-19 09:30:00,1774.4,1774.4,1774.4,1774.4,1
2026-05-19 09:43:00,1756.65,1756.65,1756.65,1756.65,4
2026-05-19 10:34:00,1780.0,1780.0,1778.5,1778.5,4
2026-05-19 10:35:00,1776.9,1781.0,1776.9,1777.65,8
2026-05-19 10:50:00,1713.75,1713.75,1713.75,1713.75,1
2026-05-19 10:51:00,1709.85,1709.85,1709.85,1709.85,2
2026-05-19 10:54:00,1767.95,1767.95,1767.95,1767.95,1
2026-05-19 10:55:00,1759.0,1759.0,1754.85,1754.85,5
2026-05-19 10:58:00,1713.65,1715.0,1713.65,1715.0,5
2026-05-19 11:22:00,1834.25,1835.2,1833.65,1835.2,3
2026-05-19 11:23:00,1834.2,1836.25,1834.2,1836.25,5
2026-05-19 11:24:00,1816.95,1821.5,1816.95,1821.5,3
2026-05-19 11:29:00,1824.05,1824.05,1824.05,1824.05,1
2026-05-19 11:31:00,1825.65,1825.65,1825.65,1825.65,1
2026-05-19 11:40:00,1798.0,1798.0,1798.0,1798.0,1
2026-05-19 11:48:00,1770.1,1770.1,1770.1,1770.1,1
2026-05-19 11:54:00,1773.45,1773.45,1773.45,1773.45,1
2026-05-19 13:35:00,1725.0,1725.0,1725.0,1725.0,1
2026-05-20 13:04:00,1977.0,1977.0,1977.0,1977.0,0
2026-05-20 14:46:00,1773.05,1773.05,1773.05,1773.05,1
2026-05-20 14:47:00,1774.7,1774.7,1769.85,1771.25,8
2026-05-20 14:48:00,1777.2,1777.2,1776.9,1776.9,3
2026-05-20 14:50:00,1753.0,1753.0,1753.0,1753.0,2
2026-05-20 14:52:00,1763.2,1763.2,1763.2,1763.2,1
2026-05-20 15:23:00,1687.35,1687.35,1687.35,1687.35,1
2026-05-20 15:28:00,1758.9,1758.9,1758.9,1758.9,1
2026-05-21 10:06:00,1597.0,1597.0,1597.0,1597.0,0
2026-05-21 11:07:00,1690.05,1690.05,1690.05,1690.05,1
2026-05-21 14:48:00,1826.55,1826.55,1826.55,1826.55,1
