timestamp,open,high,low,close,volume
2026-06-05 10:20:00,27.8,27.85,26.55,26.55,146
2026-06-05 10:21:00,26.75,27.1,26.2,26.8,76
2026-06-05 10:22:00,26.85,26.9,26.1,26.35,75
2026-06-05 10:23:00,26.45,27.6,26.45,26.85,166
2026-06-05 10:24:00,27.0,27.35,26.55,27.1,33
2026-06-05 10:25:00,27.1,27.3,26.75,26.75,32
2026-06-05 10:26:00,26.75,27.0,26.35,26.55,79
2026-06-05 10:27:00,26.65,26.65,24.4,25.25,301
2026-06-05 10:28:00,25.7,25.8,25.15,25.75,63
2026-06-05 10:29:00,25.6,25.95,25.35,25.35,63
2026-06-05 10:30:00,25.35,25.45,24.85,24.9,32
2026-06-05 10:31:00,24.95,24.95,24.0,24.3,201
2026-06-05 10:32:00,24.25,24.25,23.5,23.7,128
2026-06-05 10:33:00,23.5,23.75,23.2,23.7,200
2026-06-05 10:34:00,23.8,24.0,22.9,22.9,75
2026-06-05 10:35:00,23.15,24.1,23.0,23.9,137
2026-06-05 10:36:00,23.75,23.85,23.1,23.1,128
2026-06-05 10:37:00,22.9,23.45,22.55,22.75,148
2026-06-05 10:38:00,22.95,23.0,22.3,22.75,191
2026-06-05 10:39:00,22.6,23.4,22.6,23.15,170
2026-06-05 10:40:00,23.15,23.65,23.05,23.45,449
2026-06-05 10:41:00,23.15,23.75,22.75,23.7,287
2026-06-05 10:42:00,23.55,23.75,23.35,23.35,76
2026-06-05 10:43:00,23.55,23.65,23.25,23.45,84
2026-06-05 10:44:00,23.3,23.7,23.15,23.15,29
2026-06-05 10:45:00,23.05,23.6,23.0,23.55,75
2026-06-05 10:46:00,23.55,23.8,23.4,23.45,155
2026-06-05 10:47:00,23.55,23.65,23.4,23.65,28
2026-06-05 10:48:00,23.55,23.7,23.2,23.4,199
2026-06-05 10:49:00,23.4,23.85,23.35,23.7,661
2026-06-05 10:50:00,23.6,23.85,23.45,23.6,244
2026-06-05 10:51:00,23.4,23.5,22.95,23.15,66
2026-06-05 10:52:00,23.2,23.2,22.75,23.15,48
2026-06-05 10:53:00,23.2,23.5,23.2,23.3,151
2026-06-05 10:54:00,23.55,23.55,23.05,23.2,125
2026-06-05 10:55:00,22.9,22.95,22.65,22.9,52
2026-06-05 10:56:00,22.8,22.95,22.6,22.65,74
2026-06-05 10:57:00,22.55,22.8,22.5,22.8,297
2026-06-05 10:58:00,22.85,22.95,22.6,22.65,96
2026-06-05 10:59:00,22.55,22.7,22.5,22.7,29
2026-06-05 11:00:00,22.5,23.35,22.5,22.8,86
2026-06-05 11:01:00,22.95,23.05,22.8,22.95,53
2026-06-05 11:02:00,23.0,23.5,22.85,22.85,135
2026-06-05 11:03:00,23.15,23.65,22.8,23.65,70
2026-06-05 11:04:00,23.65,24.5,23.3,24.35,135
2026-06-05 11:05:00,24.4,24.95,23.9,24.95,149
2026-06-05 11:06:00,25.35,26.2,25.05,26.05,335
2026-06-05 11:07:00,25.8,26.45,25.5,25.75,451
2026-06-05 11:08:00,26.25,26.25,25.3,26.05,107
2026-06-05 11:09:00,25.9,26.1,24.75,24.75,70
2026-06-05 11:10:00,25.25,25.55,24.2,24.35,50
2026-06-05 11:11:00,24.25,24.3,23.95,24.3,17
2026-06-05 11:12:00,24.1,24.4,24.05,24.1,8
2026-06-05 11:13:00,23.35,23.7,23.35,23.7,145
2026-06-05 11:14:00,22.95,23.2,22.95,23.1,37
2026-06-05 11:15:00,23.4,23.7,23.2,23.25,86
2026-06-05 11:16:00,23.3,23.45,22.65,23.2,139
2026-06-05 11:17:00,22.95,23.15,22.65,22.95,107
2026-06-05 11:18:00,22.95,23.3,22.85,23.3,79
2026-06-05 11:19:00,23.3,23.45,23.05,23.05,116
2026-06-05 11:20:00,23.2,23.25,22.95,23.05,46
2026-06-05 11:21:00,23.0,23.5,22.9,23.1,111
2026-06-05 11:22:00,23.15,23.15,22.65,23.15,144
2026-06-05 11:23:00,23.1,23.45,22.8,23.05,88
2026-06-05 11:24:00,23.0,23.3,22.9,22.9,89
2026-06-05 11:25:00,23.15,23.35,23.05,23.05,32
2026-06-05 11:26:00,23.1,23.1,22.7,22.7,96
2026-06-05 11:27:00,22.65,22.65,22.35,22.5,14
2026-06-05 11:28:00,22.55,22.75,22.55,22.65,58
2026-06-05 11:29:00,22.75,22.75,22.5,22.7,59
2026-06-05 11:30:00,22.6,23.25,22.4,23.1,158
2026-06-05 11:31:00,23.25,23.25,23.0,23.0,7
2026-06-05 11:32:00,22.7,22.85,22.45,22.65,49
2026-06-05 11:33:00,22.75,23.15,22.75,23.0,90
2026-06-05 11:34:00,23.15,23.15,22.65,22.75,38
2026-06-05 11:35:00,22.8,23.15,22.8,23.15,11
2026-06-05 11:36:00,23.0,23.1,22.75,22.75,16
2026-06-05 11:37:00,22.9,23.1,22.75,22.8,29
2026-06-05 11:38:00,22.7,22.8,22.5,22.5,168
2026-06-05 11:39:00,22.55,22.8,22.5,22.65,70
2026-06-05 11:40:00,22.85,22.85,22.45,22.6,35
2026-06-05 11:41:00,22.9,23.15,22.7,23.15,82
2026-06-05 11:42:00,23.15,23.25,22.95,23.0,32
2026-06-05 11:43:00,22.9,23.5,22.9,23.5,3
2026-06-05 11:44:00,23.1,23.1,22.5,22.55,73
2026-06-05 11:45:00,22.45,22.7,22.35,22.7,19
2026-06-05 11:46:00,22.75,23.05,22.55,22.8,22
2026-06-05 11:47:00,22.8,22.8,22.4,22.4,21
2026-06-05 11:48:00,22.15,22.2,22.1,22.1,14
2026-06-05 11:49:00,21.8,22.1,21.8,22.0,100
2026-06-05 11:50:00,22.0,22.1,21.3,21.6,50
2026-06-05 11:51:00,21.75,21.9,21.65,21.9,123
2026-06-05 11:52:00,21.85,21.85,21.4,21.4,108
2026-06-05 11:53:00,21.55,21.8,21.05,21.05,35
2026-06-05 11:54:00,20.9,21.2,20.85,21.15,49
2026-06-05 11:55:00,21.0,21.3,20.9,21.15,70
2026-06-05 11:56:00,21.2,21.2,21.05,21.2,41
2026-06-05 11:57:00,20.95,20.95,20.5,20.7,26
2026-06-05 11:58:00,20.55,20.75,20.55,20.7,58
2026-06-05 11:59:00,20.75,20.9,20.55,20.65,59
2026-06-05 12:00:00,20.7,20.7,20.6,20.6,9
2026-06-05 12:01:00,20.7,21.05,20.6,20.9,52
2026-06-05 12:02:00,20.65,20.9,20.65,20.75,18
2026-06-05 12:03:00,20.75,21.15,20.75,21.15,22
2026-06-05 12:04:00,21.1,21.3,21.1,21.15,40
2026-06-05 12:05:00,20.85,21.0,20.85,21.0,6
2026-06-05 12:06:00,20.95,21.15,20.95,21.15,25
2026-06-05 12:07:00,21.3,21.65,21.3,21.65,13
2026-06-05 12:08:00,21.5,21.65,21.2,21.65,24
2026-06-05 12:09:00,21.4,21.6,21.35,21.35,52
2026-06-05 12:10:00,21.25,21.35,21.25,21.35,17
2026-06-05 12:11:00,21.3,21.35,21.3,21.35,2
2026-06-05 12:13:00,21.55,21.85,21.55,21.8,19
2026-06-05 12:14:00,22.0,22.3,22.0,22.3,46
2026-06-05 12:15:00,21.95,21.95,21.65,21.65,19
2026-06-05 12:16:00,21.75,21.75,21.75,21.75,1
2026-06-05 12:17:00,21.55,22.0,21.55,22.0,27
2026-06-05 12:18:00,22.15,22.15,22.0,22.1,5
2026-06-05 12:19:00,21.85,21.85,21.6,21.75,13
2026-06-05 12:20:00,21.8,22.0,21.7,21.75,57
2026-06-05 12:21:00,21.65,21.65,21.5,21.55,12
2026-06-05 12:22:00,21.5,21.8,21.3,21.75,18
2026-06-05 12:23:00,21.6,21.65,21.3,21.65,18
2026-06-05 12:24:00,21.35,21.6,21.35,21.55,6
2026-06-05 12:25:00,21.9,22.15,21.9,22.15,21
2026-06-05 12:26:00,21.9,21.9,21.6,21.6,77
2026-06-05 12:27:00,21.5,21.7,21.5,21.7,5
2026-06-05 12:28:00,21.95,22.2,21.85,21.85,12
2026-06-05 12:29:00,21.5,21.5,21.3,21.35,17
2026-06-05 12:30:00,21.1,21.3,20.55,20.65,58
2026-06-05 12:31:00,20.6,21.0,20.4,20.4,100
2026-06-05 12:32:00,20.55,20.55,20.1,20.2,38
2026-06-05 12:33:00,20.2,20.2,19.75,19.95,41
2026-06-05 12:34:00,20.1,20.1,19.85,20.0,7
2026-06-05 12:35:00,20.05,20.05,19.8,19.8,12
2026-06-05 12:36:00,19.8,19.8,19.45,19.6,40
2026-06-05 12:37:00,19.65,19.85,19.65,19.85,124
2026-06-05 12:38:00,19.85,20.2,19.85,20.2,37
2026-06-05 12:39:00,20.1,20.25,20.1,20.25,8
2026-06-05 12:40:00,20.1,20.3,20.05,20.1,9
2026-06-05 12:41:00,20.2,20.2,19.85,19.85,24
2026-06-05 12:42:00,19.75,19.85,19.45,19.5,58
2026-06-05 12:43:00,19.5,19.95,19.4,19.4,80
2026-06-05 12:44:00,19.6,19.75,19.35,19.65,56
2026-06-05 12:45:00,19.55,19.9,19.55,19.9,68
2026-06-05 12:46:00,19.9,20.0,19.6,19.7,34
2026-06-05 12:47:00,19.75,19.75,19.65,19.75,16
2026-06-05 12:48:00,19.65,19.65,19.65,19.65,22
2026-06-05 12:49:00,19.7,19.7,19.65,19.65,7
2026-06-05 12:50:00,19.6,19.7,19.6,19.7,2
2026-06-05 12:51:00,19.65,20.15,19.65,20.15,59
2026-06-05 12:52:00,20.25,20.35,20.05,20.05,33
2026-06-05 12:53:00,20.2,20.35,20.2,20.2,16
2026-06-05 12:54:00,19.95,20.1,19.95,20.1,28
2026-06-05 12:56:00,20.3,20.3,20.05,20.2,51
2026-06-05 12:57:00,20.1,20.1,20.0,20.0,12
2026-06-05 12:58:00,20.15,20.2,19.8,19.8,76
2026-06-05 12:59:00,19.65,19.65,19.65,19.65,20
2026-06-05 13:00:00,19.6,19.9,19.6,19.9,17
2026-06-05 13:01:00,19.8,19.8,19.8,19.8,1
2026-06-05 13:03:00,20.0,20.0,19.95,19.95,2
2026-06-05 13:04:00,20.0,20.05,19.85,19.85,8
2026-06-05 13:05:00,19.7,19.75,19.7,19.7,6
2026-06-05 13:06:00,19.75,19.75,19.75,19.75,1
2026-06-05 13:07:00,19.85,19.85,19.65,19.65,17
2026-06-05 13:08:00,19.75,20.0,19.55,19.85,50
2026-06-05 13:09:00,19.9,19.9,19.7,19.9,295
2026-06-05 13:10:00,19.8,20.05,19.8,20.05,34
2026-06-05 13:11:00,20.15,20.3,20.1,20.2,16
2026-06-05 13:12:00,20.05,20.1,20.05,20.05,4
2026-06-05 13:13:00,19.95,20.1,19.95,20.1,25
2026-06-05 13:14:00,20.1,20.1,19.85,20.1,74
2026-06-05 13:15:00,20.35,20.35,20.15,20.15,65
2026-06-05 13:16:00,20.4,20.4,20.35,20.35,33
2026-06-05 13:17:00,20.45,20.45,20.45,20.45,2
2026-06-05 13:18:00,20.4,20.5,20.25,20.35,12
2026-06-05 13:19:00,20.3,20.3,19.95,19.95,289
2026-06-05 13:20:00,19.85,19.95,19.75,19.95,47
2026-06-05 13:21:00,19.85,20.0,19.8,19.85,50
2026-06-05 13:22:00,19.6,19.9,19.6,19.9,16
2026-06-05 13:23:00,19.8,20.2,19.8,20.1,58
2026-06-05 13:24:00,20.1,20.6,20.1,20.6,113
2026-06-05 13:25:00,20.4,20.5,20.2,20.25,33
2026-06-05 13:26:00,20.1,20.25,20.0,20.25,11
2026-06-05 13:27:00,20.05,20.1,20.05,20.05,37
2026-06-05 13:28:00,20.3,20.3,19.75,20.1,310
2026-06-05 13:29:00,19.9,20.15,19.7,19.95,174
2026-06-05 13:30:00,19.8,20.25,19.8,20.15,150
2026-06-05 13:31:00,20.1,20.1,19.45,19.65,80
2026-06-05 13:32:00,19.6,20.0,19.6,20.0,62
2026-06-05 13:33:00,20.0,20.4,19.95,20.2,151
2026-06-05 13:34:00,20.3,20.35,20.05,20.3,65
2026-06-05 13:35:00,20.2,20.35,20.05,20.15,71
2026-06-05 13:36:00,20.05,20.15,19.95,20.1,13
2026-06-05 13:37:00,19.95,20.1,19.6,19.65,48
2026-06-05 13:38:00,19.65,19.85,19.65,19.85,6
2026-06-05 13:39:00,19.85,19.85,19.55,19.65,19
2026-06-05 13:40:00,19.55,19.65,19.55,19.65,5
2026-06-05 13:41:00,19.7,19.7,19.55,19.55,9
2026-06-05 13:42:00,19.8,20.05,19.6,20.05,63
2026-06-05 13:43:00,20.05,20.1,19.75,19.95,55
2026-06-05 13:44:00,20.0,20.1,19.9,20.1,72
2026-06-05 13:45:00,20.1,20.2,20.0,20.1,25
2026-06-05 13:46:00,20.25,20.4,20.25,20.35,26
2026-06-05 13:47:00,20.3,20.3,20.1,20.1,68
2026-06-05 13:48:00,20.2,20.2,19.8,19.8,74
2026-06-05 13:49:00,19.8,19.85,19.75,19.85,69
2026-06-05 13:50:00,19.9,20.0,19.85,19.9,18
2026-06-05 13:51:00,19.9,20.0,19.65,20.0,206
2026-06-05 13:52:00,19.75,19.85,19.7,19.8,9
2026-06-05 13:53:00,19.85,19.95,19.75,19.75,35
2026-06-05 13:54:00,19.75,19.95,19.6,19.95,42
2026-06-05 13:55:00,19.95,20.0,19.7,20.0,40
2026-06-05 13:56:00,19.9,19.95,19.85,19.85,7
2026-06-05 13:57:00,19.7,19.7,19.7,19.7,1
2026-06-05 13:59:00,20.0,20.35,19.9,20.35,41
2026-06-05 14:00:00,20.25,20.25,19.9,19.9,29
2026-06-05 14:01:00,19.8,20.1,19.75,19.75,52
2026-06-05 14:02:00,19.8,20.05,19.8,19.95,6
2026-06-05 14:03:00,19.95,19.95,19.45,19.45,27
2026-06-05 14:04:00,19.6,19.6,19.5,19.6,9
2026-06-05 14:06:00,19.6,20.0,19.6,19.9,45
2026-06-05 14:07:00,19.85,20.0,19.5,19.5,27
2026-06-05 14:08:00,19.45,19.6,19.45,19.6,3
2026-06-05 14:09:00,19.65,19.65,19.5,19.5,3
2026-06-05 14:10:00,19.4,19.5,19.4,19.45,9
2026-06-05 14:11:00,19.7,19.7,19.7,19.7,15
2026-06-05 14:12:00,19.45,19.5,19.3,19.45,112
2026-06-05 14:13:00,19.4,19.55,19.15,19.2,44
2026-06-05 14:14:00,19.3,19.45,19.3,19.3,42
2026-06-05 14:15:00,19.25,19.4,19.2,19.2,15
2026-06-05 14:16:00,19.35,19.35,19.0,19.0,28
2026-06-05 14:17:00,19.1,19.35,19.1,19.35,49
2026-06-05 14:18:00,19.3,19.3,19.05,19.2,19
2026-06-05 14:19:00,19.0,19.0,18.45,18.45,29
2026-06-05 14:20:00,18.5,18.5,18.2,18.25,54
2026-06-05 14:21:00,18.35,18.35,18.1,18.2,39
2026-06-05 14:22:00,18.3,18.45,18.25,18.35,31
2026-06-05 14:23:00,18.35,18.35,18.35,18.35,4
2026-06-05 14:24:00,18.35,18.75,18.25,18.6,74
2026-06-05 14:25:00,18.55,18.85,18.5,18.55,52
2026-06-05 14:26:00,18.7,18.9,18.55,18.85,27
2026-06-05 14:27:00,18.75,18.75,18.4,18.45,48
2026-06-05 14:28:00,18.4,18.45,18.3,18.45,42
2026-06-05 14:29:00,18.45,18.45,17.9,17.95,103
2026-06-05 14:30:00,18.1,18.7,18.0,18.65,86
2026-06-05 14:31:00,18.55,18.55,17.95,18.2,99
2026-06-05 14:32:00,18.25,18.5,18.25,18.35,35
2026-06-05 14:33:00,18.4,18.4,18.05,18.15,66
2026-06-05 14:34:00,18.05,18.15,17.95,18.05,60
2026-06-05 14:35:00,17.95,18.25,17.9,18.25,69
2026-06-05 14:36:00,18.1,18.1,17.6,17.7,17
2026-06-05 14:37:00,17.6,17.8,17.25,17.65,106
2026-06-05 14:38:00,17.7,17.7,17.4,17.55,71
2026-06-05 14:39:00,17.55,17.8,17.5,17.8,25
2026-06-05 14:40:00,17.8,17.85,17.6,17.6,43
2026-06-05 14:41:00,17.6,17.8,17.55,17.8,20
2026-06-05 14:42:00,17.7,17.75,17.3,17.75,149
2026-06-05 14:43:00,17.65,19.4,17.65,19.1,461
2026-06-05 14:44:00,19.5,21.95,19.35,21.8,281
2026-06-05 14:45:00,22.2,22.7,20.65,20.85,212
2026-06-05 14:46:00,20.9,21.9,20.6,21.55,588
2026-06-05 14:47:00,21.45,21.45,20.2,20.4,261
2026-06-05 14:48:00,20.25,20.25,19.3,19.5,240
2026-06-05 14:49:00,19.45,19.45,18.95,19.25,148
2026-06-05 14:50:00,19.25,19.75,19.25,19.45,177
2026-06-05 14:51:00,19.3,19.45,18.5,18.5,116
2026-06-05 14:52:00,18.6,18.95,18.45,18.95,47
2026-06-05 14:53:00,18.9,19.1,18.75,19.1,32
2026-06-05 14:54:00,19.0,19.5,18.7,19.5,47
2026-06-05 14:55:00,19.5,19.7,19.2,19.6,129
2026-06-05 14:56:00,19.6,19.6,18.45,18.6,38
2026-06-05 14:57:00,18.5,18.7,18.5,18.65,11
2026-06-05 14:58:00,18.7,18.7,18.3,18.55,58
2026-06-05 14:59:00,18.9,19.15,18.8,18.85,107
2026-06-05 15:00:00,18.6,18.8,18.15,18.4,110
2026-06-05 15:01:00,18.3,18.45,18.15,18.3,47
2026-06-05 15:02:00,18.05,18.6,18.05,18.6,59
2026-06-05 15:03:00,18.6,18.85,18.6,18.85,16
2026-06-05 15:04:00,18.7,19.2,18.7,19.05,41
2026-06-05 15:05:00,18.9,19.3,18.9,19.3,60
2026-06-05 15:06:00,19.05,19.45,19.0,19.0,132
2026-06-05 15:07:00,19.1,19.4,19.1,19.2,13
2026-06-05 15:08:00,19.35,19.5,19.1,19.45,121
2026-06-05 15:09:00,19.55,19.7,19.5,19.65,145
2026-06-05 15:10:00,19.7,20.2,19.65,20.1,182
2026-06-05 15:11:00,20.2,20.65,20.2,20.4,86
2026-06-05 15:12:00,20.4,21.95,20.25,21.75,174
2026-06-05 15:13:00,21.8,21.8,20.1,20.25,212
2026-06-05 15:14:00,20.3,20.3,19.25,19.25,200
2026-06-05 15:15:00,19.7,20.65,19.7,20.35,162
2026-06-05 15:16:00,20.1,21.65,20.1,20.7,137
2026-06-05 15:17:00,21.4,22.0,20.6,21.35,74
2026-06-05 15:18:00,21.2,21.3,20.6,20.85,321
2026-06-05 15:19:00,20.7,21.0,20.55,20.95,10
2026-06-05 15:20:00,21.0,21.0,20.75,21.0,85
2026-06-05 15:21:00,20.7,20.7,20.0,20.35,51
2026-06-05 15:22:00,20.2,20.55,19.7,20.25,72
2026-06-05 15:23:00,20.25,20.8,20.1,20.25,48
2026-06-05 15:24:00,20.15,20.5,19.65,20.45,103
2026-06-05 15:25:00,20.45,20.7,19.9,20.55,370
2026-06-05 15:26:00,20.7,20.7,20.25,20.45,78
2026-06-05 15:27:00,20.5,20.75,20.0,20.65,126
2026-06-05 15:28:00,20.65,20.9,19.4,19.4,193
2026-06-05 15:29:00,19.2,22.95,18.0,18.45,194
