timestamp,open,high,low,close,volume
2026-05-19 10:54:00,1170.0,1170.0,1170.0,1170.0,5
2026-05-19 11:00:00,1080.0,1080.0,1080.0,1080.0,1
2026-05-19 11:01:00,1080.0,1080.0,1080.0,1080.0,1
2026-05-19 11:04:00,1129.05,1129.05,1129.05,1129.05,1
2026-05-19 11:09:00,1120.55,1120.55,1120.55,1120.55,1
2026-05-19 11:29:00,1170.0,1170.0,1170.0,1170.0,1
2026-05-19 11:35:00,1200.0,1200.0,1200.0,1200.0,2
2026-05-19 11:36:00,1210.0,1210.0,1210.0,1210.0,2
2026-05-19 11:40:00,1170.0,1170.0,1170.0,1170.0,3
2026-05-19 11:44:00,1110.0,1110.0,1110.0,1110.0,1
2026-05-19 11:46:00,1120.0,1120.0,1120.0,1120.0,1
2026-05-19 11:49:00,1110.0,1110.0,1110.0,1110.0,2
2026-05-19 11:56:00,1100.0,1100.0,1090.0,1090.0,2
2026-05-19 12:02:00,1130.0,1130.0,1130.0,1130.0,3
2026-05-19 12:04:00,1110.0,1110.0,1110.0,1110.0,1
2026-05-19 12:15:00,1110.0,1110.0,1110.0,1110.0,1
2026-05-19 13:32:00,1129.95,1129.95,1129.95,1129.95,2
2026-05-19 13:35:00,1138.5,1138.5,1138.5,1138.5,1
2026-05-19 13:36:00,1180.0,1180.0,1180.0,1180.0,1
2026-05-19 13:38:00,1220.0,1220.0,1220.0,1220.0,5
2026-05-19 13:40:00,1200.0,1200.0,1200.0,1200.0,1
2026-05-19 13:54:00,1200.35,1200.35,1200.35,1200.35,2
2026-05-19 14:18:00,1120.0,1120.0,1120.0,1120.0,6
2026-05-19 14:36:00,1230.0,1230.0,1230.0,1230.0,5
2026-05-19 14:43:00,1290.0,1290.0,1290.0,1290.0,7
2026-05-19 14:45:00,1360.0,1360.0,1360.0,1360.0,1
2026-05-19 14:50:00,1290.0,1290.0,1290.0,1290.0,5
2026-05-19 14:53:00,1290.15,1290.15,1290.15,1290.15,1
2026-05-19 14:58:00,1310.0,1310.0,1310.0,1310.0,4
2026-05-19 15:02:00,1350.25,1350.25,1350.25,1350.25,1
2026-05-19 15:03:00,1370.0,1370.0,1370.0,1370.0,2
2026-05-19 15:05:00,1348.3,1348.3,1348.3,1348.3,1
2026-05-19 15:20:00,1420.0,1420.0,1420.0,1420.0,1
2026-05-19 15:29:00,1434.85,1434.85,1434.85,1434.85,1
2026-05-20 10:35:00,1560.0,1560.0,1545.0,1545.0,5
2026-05-20 11:14:00,1582.55,1582.55,1582.55,1582.55,1
2026-05-20 11:16:00,1547.25,1547.25,1547.25,1547.25,1
2026-05-20 12:26:00,1460.0,1460.0,1460.0,1460.0,2
2026-05-20 13:12:00,1430.05,1450.0,1430.05,1450.0,7
2026-05-20 13:27:00,1520.0,1520.0,1520.0,1520.0,1
2026-05-20 13:38:00,1420.0,1420.0,1420.0,1420.0,1
2026-05-20 14:00:00,1369.95,1369.95,1369.95,1369.95,2
2026-05-20 14:01:00,1369.95,1369.95,1369.95,1369.95,1
2026-05-20 14:09:00,1300.0,1300.0,1300.0,1300.0,2
2026-05-20 14:22:00,1270.0,1270.0,1260.0,1260.0,2
2026-05-20 14:23:00,1260.0,1260.0,1260.0,1260.0,1
2026-05-20 14:24:00,1239.95,1239.95,1239.95,1239.95,4
2026-05-20 14:25:00,1270.0,1270.0,1270.0,1270.0,1
2026-05-20 14:26:00,1280.0,1280.0,1280.0,1280.0,2
2026-05-20 14:27:00,1270.05,1270.05,1270.05,1270.05,1
2026-05-20 14:45:00,1275.0,1275.0,1275.0,1275.0,1
2026-05-20 15:01:00,1300.0,1300.0,1300.0,1300.0,5
2026-05-20 15:08:00,1270.0,1270.0,1260.0,1260.0,6
2026-05-20 15:18:00,1270.0,1270.0,1270.0,1270.0,1
2026-05-20 15:21:00,1280.0,1280.0,1280.0,1280.0,1
2026-05-20 15:23:00,1260.05,1260.05,1260.05,1260.05,2
2026-05-20 15:26:00,1265.0,1265.0,1265.0,1265.0,1
2026-05-20 15:29:00,1208.7,1208.7,1208.7,1208.7,1
2026-05-21 09:16:00,920.0,920.0,900.05,900.05,1
2026-05-21 09:17:00,930.0,940.0,930.0,940.0,3
2026-05-21 09:18:00,970.05,970.05,950.0,950.0,8
2026-05-21 09:19:00,990.0,990.0,990.0,990.0,1
2026-05-21 09:20:00,1040.0,1040.0,1040.0,1040.0,1
2026-05-21 09:22:00,1030.0,1030.0,1030.0,1030.0,5
2026-05-21 09:23:00,1040.0,1040.0,1040.0,1040.0,1
2026-05-21 09:24:00,1030.0,1030.0,1013.7,1020.0,12
2026-05-21 09:25:00,1000.0,1030.0,1000.0,1020.0,17
2026-05-21 09:26:00,1010.0,1010.0,1010.0,1010.0,2
2026-05-21 09:28:00,1040.0,1069.8,1040.0,1060.35,17
2026-05-21 09:31:00,1040.0,1050.0,1040.0,1050.0,6
2026-05-21 09:32:00,1080.0,1080.0,1080.0,1080.0,7
2026-05-21 09:33:00,1099.95,1118.3,1099.95,1118.3,2
2026-05-21 09:34:00,1130.0,1140.0,1117.25,1117.25,11
2026-05-21 09:37:00,1070.0,1070.0,1070.0,1070.0,5
2026-05-21 09:38:00,1070.0,1070.0,1070.0,1070.0,1
2026-05-21 09:39:00,1045.6,1060.0,1045.6,1060.0,8
2026-05-21 09:40:00,1040.0,1040.0,1040.0,1040.0,1
2026-05-21 09:41:00,1070.05,1070.05,1070.05,1070.05,2
2026-05-21 09:44:00,1000.0,1000.0,1000.0,1000.0,1
2026-05-21 09:45:00,990.0,995.0,990.0,990.0,3
2026-05-21 09:50:00,990.0,990.0,990.0,990.0,5
2026-05-21 09:54:00,933.9,933.9,933.9,933.9,1
2026-05-21 09:55:00,940.0,945.0,940.0,945.0,2
2026-05-21 09:57:00,964.95,964.95,964.95,964.95,1
2026-05-21 09:58:00,1009.95,1020.0,1009.95,1020.0,2
2026-05-21 09:59:00,1000.05,1000.05,1000.05,1000.05,1
2026-05-21 10:04:00,1010.0,1010.0,1010.0,1010.0,1
2026-05-21 10:05:00,995.0,995.0,995.0,995.0,1
2026-05-21 10:09:00,1050.0,1050.0,1050.0,1050.0,1
2026-05-21 10:12:00,1030.0,1030.0,1030.0,1030.0,1
2026-05-21 10:18:00,1020.0,1030.0,1020.0,1030.0,2
2026-05-21 10:20:00,1030.0,1030.0,1020.0,1020.0,2
2026-05-21 10:23:00,1010.0,1010.0,1009.95,1009.95,2
2026-05-21 10:25:00,1040.0,1040.0,1040.0,1040.0,5
2026-05-21 10:26:00,1029.95,1030.0,1029.95,1030.0,2
2026-05-21 10:29:00,985.0,1000.0,985.0,1000.0,3
2026-05-21 10:32:00,1010.0,1010.0,1010.0,1010.0,3
2026-05-21 10:34:00,1049.95,1049.95,1049.95,1049.95,1
2026-05-21 10:35:00,1060.0,1060.0,1060.0,1060.0,1
2026-05-21 10:37:00,1060.0,1060.0,1060.0,1060.0,2
2026-05-21 10:38:00,1100.05,1100.05,1100.05,1100.05,1
2026-05-21 10:44:00,1030.0,1030.0,1030.0,1030.0,2
2026-05-21 10:46:00,1010.0,1016.5,1010.0,1014.5,11
2026-05-21 10:47:00,1040.0,1050.0,1040.0,1050.0,3
2026-05-21 10:48:00,1040.0,1040.0,1040.0,1040.0,1
2026-05-21 10:49:00,1060.0,1060.0,1060.0,1060.0,1
2026-05-21 10:52:00,1090.0,1100.0,1090.0,1100.0,3
2026-05-21 10:53:00,1107.85,1107.85,1107.85,1107.85,9
2026-05-21 10:54:00,1080.0,1080.0,1080.0,1080.0,1
2026-05-21 10:56:00,1168.5,1168.5,1140.0,1140.0,2
2026-05-21 10:57:00,1130.0,1130.0,1130.0,1130.0,2
2026-05-21 10:58:00,1120.0,1120.0,1120.0,1120.0,1
2026-05-21 11:00:00,1200.0,1200.0,1165.05,1165.05,2
2026-05-21 11:02:00,1190.0,1190.0,1190.0,1190.0,2
2026-05-21 11:03:00,1160.0,1160.0,1160.0,1160.0,3
2026-05-21 11:07:00,1190.0,1190.0,1190.0,1190.0,1
2026-05-21 11:15:00,1250.9,1250.9,1250.9,1250.9,1
2026-05-21 11:18:00,1357.55,1357.6,1357.55,1357.55,2
2026-05-21 11:20:00,1280.2,1280.2,1280.2,1280.2,4
2026-05-21 11:24:00,1222.35,1222.35,1222.35,1222.35,2
2026-05-21 11:28:00,1108.3,1108.3,1108.3,1108.3,4
2026-05-21 11:35:00,1140.0,1140.0,1140.0,1140.0,3
2026-05-21 11:49:00,1189.95,1189.95,1189.95,1189.95,1
2026-05-21 11:59:00,1160.0,1160.0,1160.0,1160.0,1
2026-05-21 12:04:00,1140.0,1140.0,1140.0,1140.0,1
2026-05-21 12:05:00,1140.0,1140.0,1140.0,1140.0,1
2026-05-21 12:10:00,1130.0,1130.0,1130.0,1130.0,1
2026-05-21 12:12:00,1150.0,1150.0,1150.0,1150.0,1
2026-05-21 12:18:00,1240.0,1240.0,1240.0,1240.0,1
2026-05-21 12:19:00,1220.0,1220.0,1220.0,1220.0,1
2026-05-21 12:21:00,1210.0,1210.0,1210.0,1210.0,3
2026-05-21 12:26:00,1269.95,1269.95,1269.95,1269.95,1
2026-05-21 12:27:00,1380.0,1380.0,1380.0,1380.0,2
2026-05-21 12:33:00,1356.3,1356.3,1356.3,1356.3,1
2026-05-21 12:40:00,1527.9,1527.9,1527.9,1527.9,1
2026-05-21 12:44:00,1444.85,1444.85,1444.85,1444.85,1
2026-05-21 12:48:00,1477.0,1505.75,1477.0,1505.75,2
2026-05-21 13:21:00,1413.6,1413.6,1413.6,1413.6,1
2026-05-21 13:24:00,1456.5,1456.5,1456.5,1456.5,1
2026-05-21 13:30:00,1456.0,1456.0,1456.0,1456.0,1
2026-05-21 13:42:00,1300.0,1300.0,1300.0,1300.0,1
2026-05-21 13:43:00,1320.0,1320.0,1320.0,1320.0,1
2026-05-21 13:45:00,1290.05,1290.05,1290.05,1290.05,2
2026-05-21 13:49:00,1300.0,1350.0,1300.0,1350.0,5
2026-05-21 13:50:00,1350.0,1350.0,1350.0,1350.0,3
2026-05-21 13:51:00,1373.85,1392.1,1373.85,1392.1,2
2026-05-21 13:57:00,1387.25,1387.25,1387.25,1387.25,1
2026-05-21 13:58:00,1370.0,1370.0,1370.0,1370.0,1
2026-05-21 13:59:00,1308.8,1308.8,1308.8,1308.8,2
2026-05-21 14:00:00,1342.1,1377.35,1342.1,1377.35,2
2026-05-21 14:08:00,1399.3,1399.3,1399.3,1399.3,1
2026-05-21 14:16:00,1381.65,1381.65,1381.65,1381.65,1
2026-05-21 14:17:00,1373.1,1373.1,1373.1,1373.1,1
2026-05-21 14:24:00,1360.0,1360.0,1360.0,1360.0,1
2026-05-21 14:27:00,1351.2,1351.2,1351.2,1351.2,1
2026-05-21 14:30:00,1394.25,1394.25,1394.25,1394.25,15
2026-05-21 14:41:00,1318.15,1318.15,1310.05,1310.05,2
2026-05-21 14:42:00,1280.0,1280.0,1280.0,1280.0,2
2026-05-21 14:43:00,1270.0,1270.0,1270.0,1270.0,20
2026-05-21 14:47:00,1290.5,1290.5,1290.5,1290.5,1
2026-05-21 14:48:00,1300.0,1300.0,1300.0,1300.0,4
2026-05-21 14:51:00,1270.0,1279.95,1270.0,1279.95,2
2026-05-21 14:59:00,1277.3,1277.3,1277.3,1277.3,2
2026-05-21 15:00:00,1272.0,1279.95,1272.0,1279.95,3
2026-05-21 15:01:00,1272.7,1320.0,1272.7,1320.0,2
2026-05-21 15:20:00,1391.55,1391.55,1391.55,1391.55,6
2026-05-21 15:21:00,1380.0,1380.0,1380.0,1380.0,6
2026-05-21 15:27:00,1398.0,1398.0,1384.65,1384.65,2
2026-05-21 15:29:00,1406.0,1406.0,1387.15,1387.15,5
2026-05-22 09:15:00,1209.95,1234.5,1163.45,1163.45,5
2026-05-22 09:16:00,1159.55,1193.8,1159.55,1171.75,5
2026-05-22 09:17:00,1179.1,1200.5,1146.55,1193.05,10
2026-05-22 09:18:00,1160.15,1198.7,1160.15,1198.7,33
2026-05-22 09:19:00,1182.3,1182.3,1155.65,1155.65,30
2026-05-22 09:20:00,1125.75,1125.75,1125.75,1125.75,1
2026-05-22 09:21:00,1105.0,1105.0,1077.3,1077.3,5
2026-05-22 09:22:00,1079.65,1079.65,1041.95,1042.9,53
2026-05-22 09:23:00,1042.7,1067.4,1041.8,1057.0,19
2026-05-22 09:24:00,1035.0,1035.0,1019.9,1020.6,19
2026-05-22 09:25:00,1011.2,1050.45,1011.0,1050.45,28
2026-05-22 09:26:00,1051.75,1051.75,1031.75,1050.0,9
2026-05-22 09:27:00,1061.95,1061.95,1036.4,1036.4,10
2026-05-22 09:28:00,1017.35,1017.35,1017.35,1017.35,1
2026-05-22 09:29:00,1055.0,1055.0,1034.75,1034.75,2
2026-05-22 09:31:00,1016.65,1024.9,1016.35,1016.35,8
2026-05-22 09:32:00,1029.65,1029.65,1029.65,1029.65,1
2026-05-22 09:33:00,1032.8,1038.5,1016.0,1016.0,5
2026-05-22 09:34:00,1000.0,1000.0,972.95,972.95,13
2026-05-22 09:35:00,972.8,972.85,943.65,950.0,44
2026-05-22 09:36:00,950.0,998.5,950.0,998.5,43
2026-05-22 09:37:00,995.35,995.35,975.0,988.15,9
2026-05-22 09:38:00,983.05,989.0,975.0,975.0,4
2026-05-22 09:39:00,980.95,980.95,980.95,980.95,1
2026-05-22 09:40:00,988.95,1018.8,981.65,1018.8,16
2026-05-22 09:41:00,1030.0,1032.4,1022.3,1022.3,15
2026-05-22 09:42:00,1019.55,1026.1,1018.35,1023.45,10
2026-05-22 09:43:00,1025.05,1045.35,992.0,995.3,29
2026-05-22 09:44:00,968.95,991.8,968.75,991.8,23
2026-05-22 09:45:00,993.75,995.85,983.0,989.4,41
2026-05-22 09:46:00,1011.7,1011.7,1001.6,1001.6,9
2026-05-22 09:47:00,997.6,997.6,968.35,968.35,16
2026-05-22 09:48:00,977.85,987.2,977.85,979.85,6
2026-05-22 09:49:00,994.6,1025.15,994.6,1024.9,33
2026-05-22 09:50:00,1025.3,1025.3,982.1,989.1,10
2026-05-22 09:51:00,980.45,980.45,952.0,952.0,11
2026-05-22 09:52:00,956.4,956.4,930.0,930.0,44
2026-05-22 09:53:00,925.45,950.55,924.45,942.2,48
2026-05-22 09:54:00,938.25,956.25,938.25,939.85,39
2026-05-22 09:55:00,930.0,944.1,930.0,944.1,11
2026-05-22 09:56:00,945.8,963.0,939.65,939.65,12
2026-05-22 09:57:00,939.65,939.65,909.6,909.6,41
2026-05-22 09:58:00,918.2,918.2,911.25,911.25,19
2026-05-22 09:59:00,916.2,923.95,916.2,923.95,4
2026-05-22 10:00:00,941.85,949.0,941.85,949.0,17
2026-05-22 10:01:00,952.45,952.45,945.85,945.85,3
2026-05-22 10:02:00,941.3,944.0,939.25,941.4,6
2026-05-22 10:03:00,929.85,929.85,929.85,929.85,1
2026-05-22 10:04:00,953.0,955.0,943.55,954.0,14
2026-05-22 10:08:00,940.0,940.0,904.55,904.55,22
2026-05-22 10:09:00,905.85,914.4,901.0,914.4,16
2026-05-22 10:10:00,894.05,899.8,890.0,899.8,21
2026-05-22 10:11:00,901.2,903.05,901.2,903.05,4
2026-05-22 10:12:00,885.0,888.75,885.0,885.0,7
2026-05-22 10:13:00,899.0,901.8,897.85,897.85,10
2026-05-22 10:14:00,906.0,906.0,901.85,901.85,9
2026-05-22 10:15:00,908.0,910.0,908.0,910.0,3
2026-05-22 10:16:00,915.75,915.75,915.0,915.0,4
2026-05-22 10:17:00,915.0,915.0,915.0,915.0,2
2026-05-22 10:18:00,938.0,947.2,938.0,940.05,9
2026-05-22 10:19:00,959.75,960.0,959.75,960.0,3
2026-05-22 10:20:00,963.15,963.15,961.5,961.5,3
2026-05-22 10:21:00,945.45,954.55,943.15,954.55,9
2026-05-22 10:22:00,948.35,948.35,934.65,934.65,13
2026-05-22 10:23:00,922.65,925.45,922.65,925.0,10
2026-05-22 10:24:00,948.75,948.75,948.75,948.75,1
2026-05-22 10:25:00,975.0,975.0,950.0,950.0,23
2026-05-22 10:26:00,948.7,954.55,948.7,954.55,16
2026-05-22 10:29:00,965.0,965.0,965.0,965.0,3
2026-05-22 10:30:00,951.3,951.3,951.3,951.3,2
2026-05-22 10:31:00,949.45,959.6,949.45,956.5,11
2026-05-22 10:32:00,961.15,961.15,961.15,961.15,1
2026-05-22 10:33:00,941.0,942.0,930.0,930.0,34
2026-05-22 10:34:00,925.65,925.65,911.55,911.55,4
2026-05-22 10:36:00,919.95,919.95,919.95,919.95,2
2026-05-22 10:37:00,953.85,955.0,953.85,955.0,10
2026-05-22 10:38:00,960.65,960.65,955.15,957.15,6
2026-05-22 10:39:00,954.5,954.5,954.5,954.5,1
2026-05-22 10:40:00,920.0,920.0,905.9,905.9,3
2026-05-22 10:41:00,903.3,937.3,900.0,937.3,29
2026-05-22 10:42:00,926.15,926.15,922.75,923.95,13
2026-05-22 10:43:00,906.05,906.05,887.05,887.05,6
2026-05-22 10:44:00,894.9,894.9,887.05,887.05,8
2026-05-22 10:45:00,885.0,888.1,885.0,888.1,8
2026-05-22 10:46:00,909.05,909.05,898.9,902.3,10
2026-05-22 10:47:00,885.05,885.05,884.4,884.4,2
2026-05-22 10:48:00,893.15,901.05,893.15,901.05,2
2026-05-22 10:49:00,930.7,934.85,921.0,923.25,25
2026-05-22 10:50:00,925.0,925.0,925.0,925.0,35
2026-05-22 10:51:00,910.4,910.4,910.4,910.4,1
2026-05-22 10:52:00,919.1,921.65,916.85,916.85,12
2026-05-22 10:53:00,913.5,915.0,907.6,907.6,29
2026-05-22 10:54:00,907.0,912.4,904.8,909.4,9
2026-05-22 10:55:00,912.45,922.95,912.45,922.95,6
2026-05-22 10:56:00,924.25,924.25,922.6,922.6,4
2026-05-22 10:57:00,922.0,922.0,922.0,922.0,2
2026-05-22 10:59:00,922.0,922.0,916.95,916.95,10
2026-05-22 11:00:00,919.25,933.9,919.25,920.0,23
2026-05-22 11:02:00,933.0,933.0,933.0,933.0,2
2026-05-22 11:03:00,931.35,931.35,929.15,929.15,12
2026-05-22 11:04:00,927.0,927.0,924.9,924.9,5
2026-05-22 11:05:00,917.5,917.95,917.5,917.95,3
2026-05-22 11:06:00,921.8,921.8,917.8,917.8,13
2026-05-22 11:07:00,922.35,944.0,915.0,944.0,27
2026-05-22 11:08:00,942.15,942.15,942.15,942.15,3
2026-05-22 11:09:00,950.0,950.0,935.05,935.55,19
2026-05-22 11:10:00,932.8,934.2,932.8,934.2,20
2026-05-22 11:11:00,934.35,934.6,924.2,924.2,8
2026-05-22 11:12:00,948.0,953.0,948.0,953.0,8
2026-05-22 11:13:00,953.95,955.7,943.3,943.3,16
2026-05-22 11:14:00,943.3,943.3,943.3,943.3,16
2026-05-22 11:15:00,946.8,950.8,946.8,950.8,3
2026-05-22 11:16:00,950.45,950.45,937.0,938.85,5
2026-05-22 11:17:00,952.0,953.0,952.0,953.0,2
2026-05-22 11:18:00,950.85,950.85,945.05,945.05,4
2026-05-22 11:19:00,950.35,950.35,950.35,950.35,1
2026-05-22 11:20:00,972.35,973.55,970.0,971.05,28
2026-05-22 11:21:00,965.4,965.4,935.0,935.0,13
2026-05-22 11:22:00,929.6,937.25,929.6,932.05,10
2026-05-22 11:23:00,913.2,916.65,901.5,907.6,32
2026-05-22 11:24:00,912.05,916.75,912.05,914.1,6
2026-05-22 11:25:00,939.35,955.0,939.35,955.0,10
2026-05-22 11:26:00,965.5,977.45,965.5,977.45,10
2026-05-22 11:27:00,983.1,985.0,981.55,985.0,9
2026-05-22 11:28:00,988.7,1000.0,980.05,980.05,32
2026-05-22 11:29:00,962.25,962.25,962.1,962.1,6
2026-05-22 11:30:00,979.3,995.0,971.8,994.45,16
2026-05-22 11:31:00,989.2,990.7,966.75,968.75,5
2026-05-22 11:32:00,950.0,954.0,950.0,954.0,15
2026-05-22 11:33:00,958.2,962.8,945.2,962.8,25
2026-05-22 11:34:00,974.3,974.3,968.25,968.25,5
2026-05-22 11:35:00,960.35,960.35,960.35,960.35,3
2026-05-22 11:36:00,980.0,980.0,960.35,960.35,3
2026-05-22 11:39:00,949.9,949.9,935.0,935.0,3
2026-05-22 11:40:00,924.5,924.5,924.5,924.5,5
2026-05-22 11:41:00,915.0,915.0,915.0,915.0,2
2026-05-22 11:42:00,898.0,898.0,877.25,885.0,8
2026-05-22 11:43:00,884.7,884.7,869.1,869.1,23
2026-05-22 11:44:00,867.2,869.7,850.0,854.35,20
2026-05-22 11:45:00,853.45,859.25,846.7,846.7,16
2026-05-22 11:46:00,840.7,843.05,818.4,831.45,38
2026-05-22 11:47:00,835.6,856.65,835.6,849.85,25
2026-05-22 11:48:00,856.9,865.05,852.9,858.2,18
2026-05-22 11:49:00,855.4,855.4,845.45,854.8,21
2026-05-22 11:50:00,849.45,872.35,847.6,871.75,28
2026-05-22 11:51:00,871.45,872.4,865.0,872.4,9
2026-05-22 11:52:00,868.75,871.05,863.95,863.95,6
2026-05-22 11:53:00,870.4,870.4,860.0,860.85,21
2026-05-22 11:54:00,865.8,871.05,865.8,871.05,7
2026-05-22 11:55:00,868.7,868.7,862.6,862.6,9
2026-05-22 11:56:00,865.95,865.95,865.95,865.95,1
2026-05-22 11:58:00,865.95,872.0,865.95,871.9,10
2026-05-22 12:00:00,877.0,877.45,877.0,877.45,2
2026-05-22 12:01:00,880.4,880.4,873.25,880.0,12
2026-05-22 12:02:00,888.4,888.4,880.0,880.8,17
2026-05-22 12:03:00,891.05,891.05,884.85,889.45,3
