timestamp,open,high,low,close,volume
2026-05-14 14:52:00,171.4,174.65,171.25,173.75,297
2026-05-14 14:53:00,173.95,174.1,169.05,172.15,319
2026-05-14 14:54:00,171.85,172.0,166.35,167.65,221
2026-05-14 14:55:00,168.65,170.45,168.25,170.45,129
2026-05-14 14:56:00,170.05,170.25,166.3,169.8,417
2026-05-14 14:57:00,168.35,168.9,166.1,166.95,200
2026-05-14 14:58:00,167.25,167.25,161.75,163.9,379
2026-05-14 14:59:00,164.05,173.5,164.05,169.7,446
2026-05-14 15:00:00,170.35,171.0,165.0,168.55,202
2026-05-14 15:01:00,167.4,168.8,164.4,166.9,484
2026-05-14 15:02:00,167.45,169.7,165.35,168.4,245
2026-05-14 15:03:00,168.1,168.5,164.35,166.8,293
2026-05-14 15:04:00,166.4,167.85,165.0,166.2,253
2026-05-14 15:05:00,166.0,166.8,162.75,163.65,189
2026-05-14 15:06:00,163.45,163.8,158.1,159.85,725
2026-05-14 15:07:00,159.5,159.9,155.6,158.45,651
2026-05-14 15:08:00,158.25,161.85,156.0,161.85,532
2026-05-14 15:09:00,161.5,162.8,161.0,161.9,684
2026-05-14 15:10:00,162.1,164.5,161.3,162.8,591
2026-05-14 15:11:00,163.0,165.95,162.3,163.8,289
2026-05-14 15:12:00,163.55,163.75,161.2,161.8,338
2026-05-14 15:13:00,161.55,162.4,160.0,160.75,574
2026-05-14 15:14:00,160.1,162.85,159.4,162.85,469
2026-05-14 15:15:00,162.75,163.4,161.0,161.85,585
2026-05-14 15:16:00,161.4,166.0,161.1,165.65,231
2026-05-14 15:17:00,165.3,166.95,164.45,165.45,297
2026-05-14 15:18:00,165.15,165.2,163.15,163.6,138
2026-05-14 15:19:00,163.5,165.0,162.25,163.15,329
2026-05-14 15:20:00,163.15,164.65,161.75,164.0,758
2026-05-14 15:21:00,163.6,166.0,162.9,165.15,724
2026-05-14 15:22:00,165.1,166.6,164.0,166.4,576
2026-05-14 15:23:00,165.2,166.6,164.9,166.25,213
2026-05-14 15:24:00,165.75,167.0,164.1,166.15,534
2026-05-14 15:25:00,166.2,166.5,165.5,165.6,569
2026-05-14 15:26:00,165.9,170.85,165.65,170.5,1398
2026-05-14 15:27:00,170.2,173.2,170.1,172.6,751
2026-05-14 15:28:00,173.05,174.85,172.5,174.5,604
2026-05-14 15:29:00,174.5,184.0,173.6,180.0,1624
2026-05-15 09:15:00,158.0,190.0,158.0,171.1,2653
2026-05-15 09:16:00,171.35,184.95,163.15,183.35,2319
2026-05-15 09:17:00,184.0,194.95,181.0,182.45,2301
2026-05-15 09:18:00,183.6,194.8,180.65,186.85,1333
2026-05-15 09:19:00,186.75,187.15,179.3,179.7,890
2026-05-15 09:20:00,180.55,187.25,177.6,182.0,498
2026-05-15 09:21:00,181.6,187.65,180.0,181.0,387
2026-05-15 09:22:00,180.7,187.95,175.6,184.2,623
2026-05-15 09:23:00,185.0,189.5,183.1,188.95,1110
2026-05-15 09:24:00,189.0,196.6,188.25,195.3,1235
2026-05-15 09:25:00,195.15,198.0,190.5,190.95,872
2026-05-15 09:26:00,190.8,195.7,188.85,194.6,938
2026-05-15 09:27:00,194.55,201.0,193.9,200.25,1394
2026-05-15 09:28:00,201.0,202.55,197.2,200.4,1227
2026-05-15 09:29:00,200.05,202.5,197.8,200.65,816
2026-05-15 09:30:00,200.4,202.0,189.5,191.2,759
2026-05-15 09:31:00,189.6,198.8,187.0,196.75,619
2026-05-15 09:32:00,197.0,199.05,192.55,197.55,404
2026-05-15 09:33:00,195.8,200.0,195.0,195.95,464
2026-05-15 09:34:00,195.15,196.5,188.85,189.45,361
2026-05-15 09:35:00,189.55,192.0,185.65,189.25,341
2026-05-15 09:36:00,189.3,189.45,182.9,184.7,752
2026-05-15 09:37:00,184.55,189.0,182.3,188.6,341
2026-05-15 09:38:00,188.6,192.9,187.55,191.95,542
2026-05-15 09:39:00,192.6,195.0,191.0,192.55,209
2026-05-15 09:40:00,195.0,196.75,192.9,194.85,410
2026-05-15 09:41:00,195.0,200.4,194.25,199.85,606
2026-05-15 09:42:00,201.0,205.65,199.7,204.7,2052
2026-05-15 09:43:00,205.3,208.4,203.1,205.25,973
2026-05-15 09:44:00,205.7,209.4,204.65,209.3,738
2026-05-15 09:45:00,209.4,211.65,205.45,207.1,1063
2026-05-15 09:46:00,207.7,215.15,207.7,214.5,1484
2026-05-15 09:47:00,214.2,215.5,210.9,212.4,1367
2026-05-15 09:48:00,212.8,213.0,205.5,206.15,493
2026-05-15 09:49:00,205.85,207.0,203.35,204.3,578
2026-05-15 09:50:00,205.0,208.95,200.7,208.15,363
2026-05-15 09:51:00,208.65,210.0,205.8,206.5,409
2026-05-15 09:52:00,205.5,207.45,204.0,204.0,230
2026-05-15 09:53:00,204.3,209.15,204.3,207.25,182
2026-05-15 09:54:00,207.4,215.95,206.55,215.95,494
2026-05-15 09:55:00,215.95,220.2,214.5,217.0,1215
2026-05-15 09:56:00,217.0,220.4,216.0,218.5,467
2026-05-15 09:57:00,218.6,223.8,217.0,223.8,607
2026-05-15 09:58:00,223.8,223.9,214.0,216.55,722
2026-05-15 09:59:00,216.0,218.05,211.4,212.0,407
2026-05-15 10:00:00,212.25,213.2,203.75,206.45,603
2026-05-15 10:01:00,205.55,206.4,198.7,198.75,799
2026-05-15 10:02:00,198.7,205.45,198.7,204.15,333
2026-05-15 10:03:00,203.95,205.95,200.9,203.8,298
2026-05-15 10:04:00,204.8,210.5,204.5,208.7,379
2026-05-15 10:05:00,209.25,211.0,201.9,205.5,387
2026-05-15 10:06:00,206.15,206.75,201.2,203.9,199
2026-05-15 10:07:00,204.55,205.9,200.05,200.15,177
2026-05-15 10:08:00,200.1,202.9,197.85,199.55,494
2026-05-15 10:09:00,199.3,199.65,196.0,197.1,278
2026-05-15 10:10:00,197.5,202.2,197.25,199.05,260
2026-05-15 10:11:00,199.25,204.4,198.0,198.0,205
2026-05-15 10:12:00,197.1,202.25,194.9,201.3,195
2026-05-15 10:13:00,201.6,202.35,199.8,199.8,112
2026-05-15 10:14:00,198.95,203.45,198.9,203.45,177
2026-05-15 10:15:00,204.0,206.3,201.5,201.9,283
2026-05-15 10:16:00,203.45,205.7,201.15,202.4,255
2026-05-15 10:17:00,203.45,203.65,195.0,195.0,277
2026-05-15 10:18:00,195.2,199.6,195.2,199.6,223
2026-05-15 10:19:00,200.0,201.25,197.2,197.2,117
2026-05-15 10:20:00,197.9,199.25,193.15,197.15,212
2026-05-15 10:21:00,197.6,201.0,194.6,200.7,229
2026-05-15 10:22:00,201.3,204.5,199.8,203.75,224
2026-05-15 10:23:00,202.85,204.0,197.25,197.8,153
2026-05-15 10:24:00,198.15,207.0,198.15,207.0,146
2026-05-15 10:25:00,207.2,209.15,206.25,208.3,198
2026-05-15 10:26:00,208.3,211.0,205.45,207.7,317
2026-05-15 10:27:00,208.4,209.2,206.0,208.85,446
2026-05-15 10:28:00,208.85,211.65,208.0,210.0,224
