timestamp,open,high,low,close,volume
2026-05-25 15:27:00,1012.9,1015.0,1012.9,1015.0,2
2026-05-26 10:45:00,1001.2,1001.2,1001.2,1001.2,0
2026-05-27 09:20:00,859.95,859.95,859.95,859.95,0
2026-05-27 09:30:00,828.65,828.65,828.6,828.6,2
2026-05-27 09:52:00,818.1,818.1,818.1,818.1,1
2026-05-27 09:54:00,807.5,807.5,807.5,807.5,1
2026-05-27 09:58:00,802.85,804.1,802.85,804.1,4
2026-05-27 10:06:00,833.1,833.1,833.1,833.1,1
2026-05-27 10:07:00,834.2,840.7,834.2,838.0,4
2026-05-27 10:13:00,857.8,857.8,857.8,857.8,1
2026-05-27 11:21:00,893.45,893.45,893.45,893.45,1
2026-05-27 11:43:00,877.45,877.45,877.45,877.45,1
2026-05-27 13:12:00,827.0,827.0,827.0,827.0,1
2026-05-27 13:20:00,821.3,821.3,821.3,821.3,1
2026-05-27 15:18:00,850.0,850.0,850.0,850.0,1
2026-05-29 09:25:00,860.0,860.0,860.0,860.0,0
2026-05-29 11:04:00,852.6,852.6,852.6,852.6,1
2026-05-29 13:18:00,709.4,709.4,709.4,709.4,1
2026-05-29 14:34:00,770.55,770.55,708.35,708.35,2
2026-05-29 14:59:00,738.05,738.05,733.05,733.05,2
2026-05-29 15:09:00,669.4,669.4,661.65,661.65,4
2026-05-29 15:19:00,712.5,713.3,712.5,713.3,2
2026-05-29 15:20:00,708.15,708.15,708.15,708.15,1
2026-06-01 09:21:00,619.7,619.7,617.8,617.8,1
2026-06-01 09:24:00,598.0,598.0,598.0,598.0,1
2026-06-01 09:29:00,603.1,603.1,603.1,603.1,4
2026-06-01 09:31:00,615.0,615.0,608.35,608.35,7
2026-06-01 09:38:00,606.5,606.5,595.2,595.2,4
2026-06-01 09:40:00,610.0,610.0,610.0,610.0,1
2026-06-01 09:42:00,599.8,599.8,599.8,599.8,1
2026-06-01 10:03:00,562.0,562.0,562.0,562.0,2
2026-06-01 10:04:00,562.55,562.55,562.55,562.55,1
2026-06-01 10:09:00,574.7,574.7,574.7,574.7,1
2026-06-01 10:24:00,566.0,566.0,566.0,566.0,2
2026-06-01 10:34:00,550.8,550.8,550.8,550.8,1
2026-06-01 10:36:00,550.3,556.35,550.3,556.35,7
2026-06-01 10:39:00,563.0,563.0,562.35,562.35,2
2026-06-01 10:47:00,571.05,571.05,566.5,566.5,2
2026-06-01 11:03:00,588.45,588.45,588.45,588.45,1
2026-06-01 11:16:00,598.2,598.2,584.1,584.1,4
2026-06-01 11:18:00,597.65,600.7,597.65,600.7,2
2026-06-01 11:41:00,578.3,578.45,578.3,578.45,5
2026-06-01 11:57:00,553.0,553.0,553.0,553.0,2
2026-06-01 11:58:00,555.8,555.8,555.8,555.8,2
2026-06-01 11:59:00,528.4,529.15,492.8,527.25,25
2026-06-01 12:00:00,523.95,533.9,523.75,532.7,10
2026-06-01 12:01:00,529.9,529.9,528.8,528.8,3
2026-06-01 12:02:00,530.35,530.5,530.35,530.5,6
2026-06-01 12:06:00,535.5,535.5,535.5,535.5,1
2026-06-01 12:08:00,531.1,535.45,531.1,535.45,2
2026-06-01 12:16:00,541.0,541.0,541.0,541.0,1
2026-06-01 12:23:00,541.0,541.0,538.35,538.35,4
2026-06-01 12:24:00,538.05,538.05,538.05,538.05,1
2026-06-01 13:01:00,533.05,533.05,533.0,533.0,3
2026-06-01 13:02:00,527.65,527.65,527.65,527.65,2
2026-06-01 13:06:00,526.45,528.05,525.95,528.05,4
2026-06-01 13:07:00,527.95,528.2,527.95,528.2,2
2026-06-01 13:08:00,519.9,519.9,519.9,519.9,1
2026-06-01 13:09:00,517.15,517.15,517.15,517.15,1
2026-06-01 13:10:00,517.5,517.95,516.0,517.95,5
2026-06-01 13:11:00,503.8,503.8,503.1,503.1,2
2026-06-01 13:23:00,513.85,513.85,513.85,513.85,1
2026-06-01 13:33:00,528.0,528.0,528.0,528.0,1
2026-06-01 14:00:00,500.0,500.0,496.75,496.75,4
2026-06-01 14:02:00,485.75,485.75,485.75,485.75,1
2026-06-01 14:04:00,495.0,495.0,495.0,495.0,1
2026-06-01 14:05:00,497.45,497.5,488.0,488.0,5
2026-06-01 14:07:00,485.0,485.0,485.0,485.0,2
2026-06-01 14:08:00,489.15,495.0,486.85,486.85,14
2026-06-01 14:11:00,483.75,483.75,483.75,483.75,1
2026-06-01 14:14:00,477.6,477.6,472.6,472.6,3
2026-06-01 14:19:00,490.0,490.0,490.0,490.0,1
2026-06-01 14:20:00,483.95,483.95,480.0,480.0,3
2026-06-01 14:21:00,480.8,481.3,480.8,481.3,3
2026-06-01 14:24:00,470.3,470.3,470.3,470.3,1
2026-06-01 14:25:00,472.55,472.65,469.1,469.1,4
2026-06-01 14:30:00,474.2,474.2,474.2,474.2,1
2026-06-01 14:31:00,476.95,476.95,468.35,468.35,5
2026-06-01 14:32:00,464.4,464.4,464.4,464.4,4
2026-06-01 14:33:00,468.55,468.55,467.2,467.2,2
2026-06-01 14:34:00,475.6,475.6,472.8,472.85,3
2026-06-01 14:36:00,480.0,480.0,480.0,480.0,1
2026-06-01 14:37:00,482.3,482.3,482.3,482.3,1
2026-06-01 14:38:00,482.65,482.65,482.65,482.65,1
2026-06-01 14:40:00,483.45,483.45,483.25,483.25,5
2026-06-01 14:42:00,483.25,483.25,483.25,483.25,1
2026-06-01 14:43:00,481.1,481.1,481.1,481.1,1
2026-06-01 14:45:00,479.8,479.8,479.8,479.8,1
2026-06-01 14:46:00,488.0,488.0,488.0,488.0,1
2026-06-01 14:47:00,484.1,484.1,477.9,477.9,10
2026-06-01 14:48:00,487.35,487.35,487.35,487.35,1
2026-06-01 14:49:00,480.9,480.9,474.5,474.5,4
2026-06-01 14:53:00,461.55,461.55,461.55,461.55,1
2026-06-01 14:56:00,455.6,455.6,455.6,455.6,1
2026-06-01 14:58:00,453.45,453.45,450.85,450.85,3
2026-06-01 14:59:00,461.65,461.65,461.65,461.65,2
2026-06-01 15:01:00,465.4,465.4,465.4,465.4,1
2026-06-01 15:05:00,468.2,468.2,468.2,468.2,1
2026-06-01 15:07:00,467.55,467.55,467.55,467.55,1
2026-06-01 15:08:00,467.7,476.35,467.55,476.35,4
2026-06-01 15:09:00,478.0,478.0,478.0,478.0,1
2026-06-01 15:11:00,478.0,478.0,478.0,478.0,2
2026-06-01 15:13:00,468.45,468.45,468.45,468.45,1
2026-06-01 15:14:00,472.9,472.9,472.9,472.9,1
2026-06-01 15:18:00,468.15,468.15,468.15,468.15,1
2026-06-01 15:20:00,463.95,463.95,463.95,463.95,1
2026-06-01 15:21:00,459.7,459.7,459.7,459.7,1
2026-06-01 15:22:00,457.7,457.8,456.9,456.9,5
2026-06-01 15:24:00,453.55,456.3,453.55,456.15,5
2026-06-01 15:25:00,460.4,460.4,460.4,460.4,1
2026-06-01 15:27:00,460.35,460.35,460.35,460.35,1
2026-06-01 15:28:00,460.4,460.4,460.4,460.4,8
2026-06-01 15:29:00,458.0,462.95,458.0,462.95,2
2026-06-02 09:15:00,400.0,400.0,353.15,355.95,123
2026-06-02 09:16:00,357.4,359.65,350.0,353.15,80
2026-06-02 09:17:00,352.95,353.75,347.25,350.0,38
2026-06-02 09:18:00,355.1,367.45,351.75,367.45,77
2026-06-02 09:19:00,369.0,372.75,369.0,372.4,13
2026-06-02 09:20:00,369.8,376.25,365.1,376.25,43
2026-06-02 09:21:00,373.1,373.95,367.55,372.85,42
2026-06-02 09:22:00,370.4,375.0,365.85,365.85,10
2026-06-02 09:23:00,370.65,376.85,368.1,372.35,59
2026-06-02 09:24:00,367.7,374.35,367.25,374.35,6
2026-06-02 09:25:00,368.7,369.6,367.55,367.55,5
2026-06-02 09:26:00,368.6,383.3,368.6,380.2,34
2026-06-02 09:27:00,381.75,381.9,374.2,374.2,15
2026-06-02 09:28:00,377.4,378.25,375.95,378.25,11
2026-06-02 09:29:00,378.65,382.4,375.2,380.95,29
2026-06-02 09:30:00,371.85,371.85,366.6,369.55,11
2026-06-02 09:31:00,369.45,370.0,368.45,370.0,14
2026-06-02 09:32:00,376.3,377.65,375.6,375.6,9
2026-06-02 09:33:00,369.3,369.3,362.15,366.3,29
2026-06-02 09:34:00,371.1,375.0,371.1,375.0,3
2026-06-02 09:35:00,375.0,382.25,375.0,379.75,7
2026-06-02 09:36:00,372.4,377.35,372.4,377.35,2
2026-06-02 09:37:00,375.05,383.1,375.05,383.1,9
2026-06-02 09:38:00,381.85,381.95,380.85,380.9,11
2026-06-02 09:39:00,382.5,383.55,376.6,376.6,27
2026-06-02 09:40:00,377.75,382.95,377.75,382.0,7
2026-06-02 09:41:00,376.0,377.3,375.0,376.55,18
2026-06-02 09:42:00,374.6,374.6,368.1,368.1,10
2026-06-02 09:43:00,365.0,372.9,365.0,372.0,5
2026-06-02 09:44:00,374.35,380.0,374.25,380.0,8
2026-06-02 09:45:00,381.75,381.75,373.55,375.5,6
2026-06-02 09:46:00,379.85,379.85,379.25,379.35,4
2026-06-02 09:47:00,368.95,368.95,368.95,368.95,1
2026-06-02 09:48:00,367.0,369.3,363.85,369.3,7
2026-06-02 09:50:00,375.3,375.3,371.0,372.8,6
2026-06-02 09:51:00,375.45,375.6,369.2,375.6,10
2026-06-02 09:52:00,378.0,379.0,375.6,375.6,4
2026-06-02 09:53:00,379.0,387.7,379.0,386.85,49
2026-06-02 09:54:00,386.85,387.45,385.15,387.15,13
2026-06-02 09:55:00,390.0,395.0,390.0,393.4,13
2026-06-02 09:56:00,393.45,393.45,393.4,393.4,5
2026-06-02 09:57:00,396.15,396.25,389.15,390.0,11
2026-06-02 09:58:00,384.4,384.7,383.95,383.95,10
2026-06-02 09:59:00,390.05,390.1,386.0,386.0,7
2026-06-02 10:00:00,392.9,393.0,390.0,392.35,12
2026-06-02 10:01:00,390.0,390.0,386.0,386.0,7
2026-06-02 10:02:00,392.8,392.8,392.65,392.65,3
2026-06-02 10:03:00,389.7,389.7,389.7,389.7,1
2026-06-02 10:06:00,391.85,391.85,384.65,384.65,4
2026-06-02 10:07:00,384.0,385.65,384.0,385.65,7
2026-06-02 10:08:00,384.7,384.75,378.0,378.0,7
2026-06-02 10:09:00,385.2,385.45,385.2,385.45,2
2026-06-02 10:10:00,380.0,380.0,377.1,377.1,2
2026-06-02 10:11:00,377.45,377.45,377.1,377.1,2
2026-06-02 10:12:00,378.2,380.8,374.65,380.8,7
2026-06-02 10:13:00,375.25,380.0,375.25,380.0,4
2026-06-02 10:14:00,380.55,380.55,370.6,371.25,18
2026-06-02 10:15:00,372.6,372.6,365.0,365.0,10
2026-06-02 10:16:00,362.75,366.9,362.75,366.9,6
2026-06-02 10:17:00,367.5,377.1,367.5,377.1,19
2026-06-02 10:18:00,380.9,383.15,380.2,383.0,30
2026-06-02 10:19:00,385.0,389.55,385.0,389.55,18
2026-06-02 10:20:00,388.75,390.0,388.7,390.0,4
2026-06-02 10:21:00,391.0,392.3,390.95,392.3,6
2026-06-02 10:22:00,393.15,400.65,393.15,400.65,19
2026-06-02 10:23:00,400.65,411.0,400.05,411.0,67
2026-06-02 10:24:00,413.0,413.0,405.15,409.75,13
2026-06-02 10:26:00,415.0,423.25,413.85,416.25,26
2026-06-02 10:27:00,425.4,425.4,423.75,423.75,3
2026-06-02 10:28:00,424.9,425.0,419.1,419.1,10
2026-06-02 10:30:00,423.45,423.45,421.0,423.0,4
2026-06-02 10:32:00,412.3,412.35,406.0,411.15,5
2026-06-02 10:33:00,408.5,408.65,405.0,405.0,7
2026-06-02 10:34:00,405.0,409.0,405.0,405.8,11
2026-06-02 10:35:00,407.3,407.3,407.3,407.3,1
2026-06-02 10:36:00,400.0,410.45,400.0,410.45,6
2026-06-02 10:37:00,406.4,406.4,406.4,406.4,1
2026-06-02 10:39:00,409.45,411.5,409.45,411.5,2
2026-06-02 10:42:00,416.3,416.3,413.6,414.85,4
2026-06-02 10:43:00,412.8,412.8,412.75,412.75,2
2026-06-02 10:44:00,412.8,412.8,412.75,412.75,6
2026-06-02 10:45:00,411.2,411.25,405.05,405.05,5
2026-06-02 10:49:00,400.05,400.05,400.0,400.0,14
2026-06-02 10:50:00,396.55,400.1,396.55,400.1,2
2026-06-02 10:51:00,393.85,393.85,393.85,393.85,1
2026-06-02 10:52:00,385.0,385.0,385.0,385.0,1
2026-06-02 10:53:00,384.8,384.8,380.0,381.05,4
2026-06-02 10:54:00,381.05,381.95,381.05,381.95,8
2026-06-02 10:55:00,379.0,379.0,379.0,379.0,1
2026-06-02 10:56:00,374.0,377.15,372.75,377.15,21
2026-06-02 10:57:00,372.0,376.75,372.0,374.7,21
2026-06-02 10:59:00,381.05,381.45,381.05,381.45,11
2026-06-02 11:00:00,384.5,388.1,384.5,384.65,11
2026-06-02 11:01:00,386.0,386.0,381.5,381.9,4
2026-06-02 11:02:00,385.05,385.1,380.0,380.0,11
2026-06-02 11:03:00,382.75,382.75,382.75,382.75,1
