timestamp,open,high,low,close,volume
2026-05-14 10:25:00,1104.75,1117.85,1101.6,1117.85,15
2026-05-14 10:26:00,1115.1,1115.1,1109.75,1109.75,4
2026-05-14 10:27:00,1090.35,1090.4,1078.25,1082.6,27
2026-05-14 10:28:00,1073.75,1073.75,1072.35,1073.7,4
2026-05-14 10:29:00,1074.05,1095.65,1074.05,1095.65,17
2026-05-14 10:30:00,1100.0,1100.0,1081.7,1081.7,10
2026-05-14 10:31:00,1101.55,1101.55,1086.5,1099.3,9
2026-05-14 10:32:00,1100.0,1102.45,1088.35,1089.35,10
2026-05-14 10:33:00,1091.8,1091.8,1079.1,1082.55,22
2026-05-14 10:34:00,1084.95,1084.95,1070.0,1070.0,11
2026-05-14 10:35:00,1053.0,1057.0,1046.15,1054.9,29
2026-05-14 10:36:00,1066.35,1066.35,1058.8,1066.0,13
2026-05-14 10:37:00,1058.2,1064.4,1052.65,1061.35,5
2026-05-14 10:38:00,1075.0,1077.0,1053.85,1053.85,17
2026-05-14 10:39:00,1053.25,1073.75,1053.25,1066.5,14
2026-05-14 10:40:00,1074.0,1090.15,1072.25,1088.65,24
2026-05-14 10:41:00,1090.95,1091.2,1087.65,1091.2,8
2026-05-14 10:42:00,1104.1,1105.9,1098.3,1105.9,10
2026-05-14 10:43:00,1115.75,1155.0,1114.45,1155.0,38
2026-05-14 10:44:00,1158.6,1175.25,1152.45,1175.25,10
2026-05-14 10:45:00,1183.1,1221.6,1182.7,1208.9,73
2026-05-14 10:46:00,1212.25,1230.9,1205.05,1226.3,64
2026-05-14 10:47:00,1239.45,1252.15,1237.75,1239.1,211
2026-05-14 10:48:00,1250.8,1265.25,1248.95,1252.0,54
2026-05-14 10:49:00,1254.4,1295.8,1254.4,1292.5,24
2026-05-14 10:50:00,1304.9,1304.9,1255.15,1255.15,18
2026-05-14 10:51:00,1243.4,1243.85,1226.45,1226.45,13
2026-05-14 10:52:00,1239.05,1247.45,1236.75,1240.75,30
2026-05-14 10:53:00,1244.95,1244.95,1235.55,1240.25,8
2026-05-14 10:54:00,1224.15,1236.8,1224.15,1236.75,25
2026-05-14 10:55:00,1260.25,1266.1,1247.4,1247.4,15
2026-05-14 10:56:00,1248.9,1290.6,1248.9,1290.6,21
2026-05-14 10:57:00,1291.95,1319.25,1291.95,1311.8,59
2026-05-14 10:58:00,1322.0,1322.55,1316.35,1316.35,10
2026-05-14 10:59:00,1344.0,1353.8,1342.65,1353.8,16
2026-05-14 11:00:00,1366.7,1366.7,1329.95,1331.25,22
2026-05-14 11:01:00,1324.1,1337.0,1324.1,1337.0,8
2026-05-14 11:02:00,1343.95,1343.95,1343.95,1343.95,1
2026-05-14 11:03:00,1316.1,1317.8,1316.1,1317.8,6
2026-05-14 11:04:00,1310.05,1329.05,1306.5,1327.5,23
2026-05-14 11:05:00,1331.0,1331.0,1331.0,1331.0,1
2026-05-14 11:06:00,1319.5,1319.95,1307.8,1317.25,7
2026-05-14 11:07:00,1312.6,1319.9,1304.95,1307.55,17
2026-05-14 11:08:00,1308.05,1308.45,1308.05,1308.45,9
2026-05-14 11:09:00,1329.65,1329.65,1329.65,1329.65,1
2026-05-14 11:10:00,1315.0,1315.0,1268.9,1268.9,19
2026-05-14 11:11:00,1270.0,1279.3,1254.0,1254.0,9
2026-05-14 11:12:00,1245.4,1245.4,1234.55,1234.55,5
2026-05-14 11:13:00,1235.2,1235.2,1234.8,1234.8,3
2026-05-14 11:14:00,1226.35,1226.35,1195.0,1204.45,6
2026-05-14 11:15:00,1185.2,1195.7,1176.05,1176.05,20
2026-05-14 11:16:00,1184.0,1184.0,1183.5,1183.5,4
2026-05-14 11:17:00,1188.0,1188.0,1188.0,1188.0,1
2026-05-14 11:18:00,1160.1,1160.1,1151.0,1151.0,5
2026-05-14 11:19:00,1150.95,1151.0,1150.95,1151.0,2
2026-05-14 11:20:00,1111.15,1120.8,1111.1,1120.8,5
2026-05-14 11:21:00,1112.3,1112.3,1101.0,1101.0,4
2026-05-14 11:22:00,1080.0,1080.0,1059.05,1059.05,22
2026-05-14 11:23:00,1060.0,1060.0,1060.0,1060.0,1
2026-05-14 11:24:00,1050.0,1050.4,1044.2,1050.4,7
2026-05-14 11:25:00,1048.75,1063.65,1048.75,1057.2,9
2026-05-14 11:26:00,1079.2,1093.0,1074.0,1086.8,28
2026-05-14 11:27:00,1072.15,1076.75,1014.2,1014.65,58
2026-05-14 11:28:00,1018.35,1018.35,980.0,981.25,33
2026-05-14 11:29:00,973.4,1004.2,969.5,1003.55,32
2026-05-14 11:30:00,990.7,993.3,954.85,954.85,17
2026-05-14 11:31:00,958.95,976.0,951.0,951.0,40
2026-05-14 11:32:00,939.8,971.85,939.8,953.6,69
2026-05-14 11:33:00,939.4,939.4,899.3,903.6,97
2026-05-14 11:34:00,904.0,922.85,898.8,921.15,33
2026-05-14 11:35:00,915.45,917.2,897.35,897.35,55
2026-05-14 11:36:00,895.35,909.6,880.4,908.4,74
2026-05-14 11:37:00,913.8,913.8,885.65,885.65,48
2026-05-14 11:38:00,889.5,889.5,853.3,858.15,93
2026-05-14 11:39:00,856.5,865.45,841.05,849.95,411
2026-05-14 11:40:00,846.65,876.6,846.2,851.8,165
2026-05-14 11:41:00,852.9,853.75,815.2,819.1,209
2026-05-14 11:42:00,819.4,825.0,791.7,798.75,452
2026-05-14 11:43:00,797.0,828.55,795.0,824.05,224
2026-05-14 11:44:00,823.35,824.95,790.25,793.7,615
2026-05-14 11:45:00,790.15,819.95,770.05,816.85,446
2026-05-14 11:46:00,818.95,837.6,816.85,830.55,479
2026-05-14 11:47:00,828.55,831.25,797.0,798.1,179
2026-05-14 11:48:00,801.0,801.6,790.45,796.65,98
2026-05-14 11:49:00,797.4,808.1,794.8,796.45,114
2026-05-14 11:50:00,795.3,803.25,790.0,790.0,179
2026-05-14 11:51:00,786.05,793.15,765.05,772.75,244
2026-05-14 11:52:00,770.75,774.85,742.0,766.15,245
2026-05-14 11:53:00,766.15,771.25,756.9,769.8,53
2026-05-14 11:54:00,769.75,789.0,766.9,787.7,149
2026-05-14 11:55:00,787.95,798.95,772.05,790.0,198
2026-05-14 11:56:00,785.0,795.0,766.95,775.15,238
2026-05-14 11:57:00,770.1,773.4,761.9,764.9,104
2026-05-14 11:58:00,769.1,774.0,765.15,774.0,63
2026-05-14 11:59:00,772.1,777.0,766.15,770.05,50
2026-05-14 12:00:00,767.7,777.3,760.0,774.5,101
2026-05-14 12:01:00,771.9,784.8,763.5,770.7,149
2026-05-14 12:02:00,774.0,776.3,760.0,764.4,88
2026-05-14 12:03:00,765.3,799.5,765.2,796.5,128
2026-05-14 12:04:00,795.45,819.95,792.6,797.15,292
2026-05-14 12:05:00,799.2,809.6,786.6,793.7,304
2026-05-14 12:06:00,796.95,804.25,786.5,789.9,189
2026-05-14 12:07:00,790.05,796.9,767.4,771.9,149
2026-05-14 12:08:00,772.3,792.6,772.25,785.4,73
2026-05-14 12:09:00,782.5,808.05,782.45,805.35,103
2026-05-14 12:10:00,802.0,824.65,801.1,823.0,205
2026-05-14 12:11:00,823.0,824.8,785.05,798.0,350
2026-05-14 12:12:00,798.5,804.0,783.75,804.0,83
2026-05-14 12:13:00,804.0,809.95,794.25,797.1,156
2026-05-14 12:14:00,798.85,799.45,778.9,783.25,95
2026-05-14 12:15:00,779.3,785.0,767.35,768.45,141
2026-05-14 12:16:00,770.15,775.0,740.0,744.6,342
2026-05-14 12:17:00,742.0,744.25,693.8,698.7,277
2026-05-14 12:18:00,694.1,718.35,693.5,698.3,141
2026-05-14 12:19:00,699.8,730.45,699.5,730.45,141
2026-05-14 12:20:00,727.05,729.4,717.25,725.0,39
2026-05-14 12:21:00,728.55,741.75,722.15,740.4,89
2026-05-14 12:22:00,738.9,739.4,725.6,728.75,56
2026-05-14 12:23:00,732.65,739.65,731.8,738.9,33
2026-05-14 12:24:00,724.2,724.9,709.5,709.5,103
2026-05-14 12:25:00,712.35,723.7,708.8,722.5,56
2026-05-14 12:26:00,720.85,724.25,707.55,707.55,60
2026-05-14 12:27:00,705.0,722.7,698.8,715.9,70
2026-05-14 12:28:00,711.75,720.8,701.85,709.6,63
2026-05-14 12:29:00,706.9,725.0,705.1,725.0,39
2026-05-14 12:30:00,720.0,730.15,716.7,726.85,41
2026-05-14 12:31:00,734.0,735.75,720.65,731.05,74
2026-05-14 12:32:00,730.55,730.55,715.85,721.2,33
2026-05-14 12:33:00,719.45,724.55,719.45,724.55,4
2026-05-14 12:34:00,730.8,731.5,726.55,730.15,13
2026-05-14 12:35:00,731.2,731.2,716.75,716.75,39
2026-05-14 12:36:00,715.0,718.0,709.5,718.0,98
2026-05-14 12:37:00,718.0,727.0,718.0,726.35,154
2026-05-14 12:38:00,725.55,725.8,721.35,725.4,43
2026-05-14 12:39:00,729.2,730.0,713.0,713.0,22
2026-05-14 12:40:00,710.05,726.75,710.0,726.5,13
2026-05-14 12:41:00,726.7,726.75,711.8,719.1,13
2026-05-14 12:42:00,718.75,720.0,715.65,717.5,15
2026-05-14 12:43:00,711.8,718.5,710.0,715.65,15
2026-05-14 12:44:00,710.0,714.1,705.0,707.3,54
2026-05-14 12:45:00,705.55,709.65,700.0,700.05,76
2026-05-14 12:46:00,700.95,721.95,695.0,721.95,105
2026-05-14 12:47:00,722.35,722.35,705.0,705.0,22
2026-05-14 12:48:00,700.8,705.25,698.0,699.6,16
2026-05-14 12:49:00,696.9,699.2,696.0,698.9,30
2026-05-14 12:50:00,705.95,728.2,703.0,722.0,46
2026-05-14 12:51:00,721.6,723.4,713.15,723.4,14
2026-05-14 12:52:00,726.95,743.85,723.4,740.7,106
2026-05-14 12:53:00,743.15,750.0,742.95,748.0,88
2026-05-14 12:54:00,748.0,753.6,739.35,742.3,61
2026-05-14 12:55:00,740.0,747.9,734.65,741.7,54
2026-05-14 12:56:00,741.2,743.0,737.0,742.1,26
2026-05-14 12:57:00,735.05,735.05,724.05,725.9,50
2026-05-14 12:58:00,727.8,728.85,721.9,725.4,21
2026-05-14 12:59:00,721.25,731.15,720.7,731.15,11
2026-05-14 13:00:00,731.05,731.05,711.7,716.25,76
2026-05-14 13:01:00,716.4,721.55,716.15,719.25,22
2026-05-14 13:02:00,728.3,728.3,703.65,707.55,16
2026-05-14 13:03:00,701.05,703.4,695.0,698.15,62
2026-05-14 13:04:00,696.6,696.75,677.35,689.7,98
2026-05-14 13:05:00,680.95,680.95,675.0,675.0,58
2026-05-14 13:06:00,680.7,688.35,675.0,688.35,49
2026-05-14 13:07:00,690.65,697.4,687.0,695.9,60
2026-05-14 13:08:00,697.1,705.95,697.1,705.55,74
2026-05-14 13:09:00,706.1,714.1,699.55,714.1,37
2026-05-14 13:10:00,709.6,725.5,708.9,716.9,58
2026-05-14 13:11:00,723.45,730.0,720.6,727.9,37
2026-05-14 13:12:00,727.9,730.0,702.0,702.0,72
2026-05-14 13:13:00,704.1,713.2,700.05,710.5,13
2026-05-14 13:14:00,710.45,711.25,702.0,706.25,144
2026-05-14 13:15:00,705.55,707.4,704.0,705.25,18
2026-05-14 13:16:00,700.0,703.25,694.25,697.95,25
2026-05-14 13:17:00,701.0,709.0,698.5,709.0,5
2026-05-14 13:18:00,705.85,716.05,705.85,713.55,39
2026-05-14 13:19:00,714.5,715.1,711.65,712.9,27
2026-05-14 13:20:00,710.95,713.9,708.9,710.05,9
2026-05-14 13:21:00,712.1,715.2,708.9,714.85,8
2026-05-14 13:22:00,714.85,715.0,713.05,713.4,13
2026-05-14 13:23:00,713.4,713.4,700.75,710.5,67
2026-05-14 13:24:00,710.6,723.1,710.6,721.85,32
2026-05-14 13:25:00,720.85,720.85,710.7,710.95,7
2026-05-14 13:26:00,708.15,708.2,703.4,704.85,11
2026-05-14 13:27:00,704.7,711.05,704.0,705.45,21
2026-05-14 13:28:00,703.8,711.25,699.0,703.5,29
2026-05-14 13:29:00,702.65,721.6,701.0,721.6,23
2026-05-14 13:30:00,723.25,723.85,716.0,716.5,45
2026-05-14 13:31:00,708.9,717.65,706.4,706.8,16
2026-05-14 13:32:00,709.2,713.65,709.2,713.65,7
2026-05-14 13:33:00,705.0,708.0,705.0,708.0,11
2026-05-14 13:34:00,711.3,711.3,706.6,706.6,43
2026-05-14 13:35:00,708.65,717.4,705.75,713.9,20
2026-05-14 13:36:00,710.05,711.75,698.55,698.55,46
2026-05-14 13:37:00,701.3,701.3,673.05,688.8,162
2026-05-14 13:38:00,683.35,688.65,683.35,685.95,9
2026-05-14 13:39:00,687.3,705.35,685.35,705.35,53
2026-05-14 13:40:00,703.1,703.1,685.95,685.95,29
2026-05-14 13:41:00,688.0,702.9,688.0,702.9,23
2026-05-14 13:42:00,700.1,702.4,695.15,702.4,19
2026-05-14 13:43:00,700.85,701.6,690.0,691.6,36
2026-05-14 13:44:00,692.9,699.15,686.9,686.9,45
2026-05-14 13:45:00,687.65,688.1,679.4,684.05,43
2026-05-14 13:46:00,688.75,693.35,685.6,693.35,26
2026-05-14 13:47:00,698.3,705.7,697.85,705.7,19
2026-05-14 13:48:00,708.0,726.95,708.0,720.95,123
2026-05-14 13:49:00,720.85,725.0,717.0,725.0,47
2026-05-14 13:50:00,725.8,726.8,710.1,712.35,79
2026-05-14 13:51:00,714.1,724.0,712.05,722.25,25
2026-05-14 13:52:00,725.0,732.3,724.3,730.3,81
2026-05-14 13:53:00,732.65,740.0,723.25,739.05,125
2026-05-14 13:54:00,741.95,744.0,720.2,721.65,59
2026-05-14 13:55:00,721.7,729.0,713.3,714.75,19
2026-05-14 13:56:00,716.9,718.0,713.0,716.65,25
2026-05-14 13:57:00,715.55,721.95,710.0,710.25,59
2026-05-14 13:58:00,709.9,714.35,699.05,706.55,48
2026-05-14 13:59:00,709.45,709.45,701.15,703.25,34
2026-05-14 14:00:00,700.15,705.75,693.4,701.7,42
2026-05-14 14:01:00,698.0,710.0,696.05,696.1,21
2026-05-14 14:02:00,695.0,702.3,690.0,701.55,44
2026-05-14 14:03:00,704.2,707.2,698.8,703.5,17
2026-05-14 14:04:00,700.0,700.0,700.0,700.0,1
2026-05-14 14:05:00,694.7,695.9,689.0,689.0,16
2026-05-14 14:06:00,692.65,692.65,692.65,692.65,1
2026-05-14 14:07:00,693.0,693.0,675.05,676.65,87
2026-05-14 14:08:00,682.85,686.2,680.2,686.2,26
2026-05-14 14:09:00,681.7,684.45,680.0,680.0,15
2026-05-14 14:10:00,680.0,680.0,666.05,676.7,84
2026-05-14 14:11:00,680.05,693.45,680.05,687.1,42
2026-05-14 14:12:00,693.0,693.25,683.0,683.0,10
2026-05-14 14:13:00,685.15,693.0,685.15,692.65,19
2026-05-14 14:14:00,691.9,699.7,691.65,696.25,54
2026-05-14 14:15:00,695.0,695.0,690.0,695.0,26
2026-05-14 14:16:00,693.6,693.6,690.7,691.3,9
2026-05-14 14:17:00,697.35,698.0,697.05,698.0,8
2026-05-14 14:18:00,693.95,704.0,693.7,703.8,27
2026-05-14 14:19:00,701.45,721.45,701.45,720.3,101
2026-05-14 14:20:00,722.1,725.0,706.15,706.15,94
2026-05-14 14:21:00,705.65,708.25,704.15,706.4,73
2026-05-14 14:22:00,711.5,715.5,711.5,715.5,5
2026-05-14 14:23:00,710.5,710.5,701.0,707.05,28
2026-05-14 14:24:00,705.0,705.0,702.95,704.6,4
2026-05-14 14:25:00,701.0,701.0,690.0,693.15,34
2026-05-14 14:26:00,690.0,693.1,687.45,687.45,12
2026-05-14 14:27:00,688.25,690.85,681.7,683.8,26
2026-05-14 14:28:00,684.55,685.0,676.9,677.0,54
2026-05-14 14:29:00,679.9,689.15,676.1,685.9,28
2026-05-14 14:30:00,689.0,710.0,688.55,705.45,44
2026-05-14 14:31:00,695.15,703.8,694.1,695.0,59
2026-05-14 14:32:00,687.55,688.15,680.5,688.15,16
2026-05-14 14:33:00,681.5,683.5,676.7,676.7,22
2026-05-14 14:34:00,679.35,689.0,676.8,689.0,36
2026-05-14 14:35:00,689.3,695.75,689.25,693.0,10
2026-05-14 14:36:00,701.0,708.15,701.0,705.0,19
2026-05-14 14:37:00,710.0,710.15,698.5,700.45,94
2026-05-14 14:38:00,700.1,700.1,690.7,693.0,10
2026-05-14 14:39:00,695.2,700.0,693.0,693.6,24
2026-05-14 14:40:00,692.35,707.25,692.0,705.2,41
2026-05-14 14:41:00,709.0,714.35,705.85,706.8,66
2026-05-14 14:42:00,709.45,709.45,701.3,702.0,11
2026-05-14 14:43:00,706.6,706.75,705.65,705.65,5
2026-05-14 14:44:00,708.65,713.9,705.0,707.0,28
2026-05-14 14:45:00,707.0,720.35,707.0,720.05,79
2026-05-14 14:46:00,725.0,740.35,722.4,737.7,192
2026-05-14 14:47:00,739.6,742.0,721.5,739.05,82
2026-05-14 14:48:00,735.8,751.15,731.75,751.15,77
2026-05-14 14:49:00,748.5,758.95,745.55,751.25,528
2026-05-14 14:50:00,752.25,752.25,725.05,740.0,129
2026-05-14 14:51:00,742.7,747.85,736.55,737.5,67
2026-05-14 14:52:00,733.75,742.95,731.9,738.75,50
2026-05-14 14:53:00,735.75,743.55,735.75,739.95,24
2026-05-14 14:54:00,741.6,748.45,739.7,745.95,30
2026-05-14 14:55:00,743.6,745.0,738.5,745.0,25
2026-05-14 14:56:00,744.1,749.85,742.3,742.65,51
2026-05-14 14:57:00,743.95,747.75,734.2,745.55,52
2026-05-14 14:58:00,746.0,754.85,746.0,750.0,110
2026-05-14 14:59:00,750.0,750.0,715.45,729.25,143
2026-05-14 15:00:00,733.35,767.15,733.35,767.15,204
2026-05-14 15:01:00,768.0,796.1,766.45,785.65,795
2026-05-14 15:02:00,785.95,785.95,753.5,762.65,369
2026-05-14 15:03:00,762.65,804.0,760.2,772.0,399
2026-05-14 15:04:00,777.7,784.2,761.4,766.45,161
2026-05-14 15:05:00,766.15,776.1,760.3,772.45,90
2026-05-14 15:06:00,774.05,784.6,772.1,775.25,151
2026-05-14 15:07:00,775.45,790.9,775.45,787.85,226
2026-05-14 15:08:00,788.35,822.0,788.0,792.45,425
2026-05-14 15:09:00,791.95,809.3,785.0,804.55,225
2026-05-14 15:10:00,807.25,830.0,805.9,821.1,661
2026-05-14 15:11:00,823.0,825.0,803.55,807.65,223
2026-05-14 15:12:00,811.4,818.0,808.6,816.35,89
2026-05-14 15:13:00,813.7,813.7,795.0,810.0,126
2026-05-14 15:14:00,809.7,814.25,800.85,801.95,94
2026-05-14 15:15:00,807.45,812.3,796.5,807.4,407
2026-05-14 15:16:00,807.4,812.65,791.05,792.6,196
2026-05-14 15:17:00,792.85,795.1,781.05,784.0,160
2026-05-14 15:18:00,784.6,784.6,758.4,762.05,151
2026-05-14 15:19:00,764.8,773.0,761.55,771.75,75
2026-05-14 15:20:00,770.3,775.0,769.45,773.1,61
2026-05-14 15:21:00,771.55,775.0,760.25,764.75,45
2026-05-14 15:22:00,765.7,767.45,759.3,759.3,48
2026-05-14 15:23:00,762.6,762.6,740.55,747.65,64
2026-05-14 15:24:00,749.45,766.0,732.0,733.65,244
2026-05-14 15:25:00,735.1,750.85,731.2,746.95,163
2026-05-14 15:26:00,749.45,750.0,728.2,728.2,97
2026-05-14 15:27:00,721.35,724.4,710.0,720.0,99
2026-05-14 15:28:00,717.0,723.65,714.95,722.2,79
2026-05-14 15:29:00,725.55,740.85,711.25,740.85,226
2026-05-15 09:15:00,720.0,876.85,700.0,870.3,675
2026-05-15 09:16:00,865.3,921.5,805.05,835.85,706
2026-05-15 09:17:00,844.55,861.9,809.2,822.15,706
2026-05-15 09:18:00,820.0,839.95,790.7,822.7,670
2026-05-15 09:19:00,823.5,834.3,807.65,826.2,347
2026-05-15 09:20:00,825.5,839.95,789.65,820.0,503
2026-05-15 09:21:00,819.85,831.6,802.75,830.25,226
2026-05-15 09:22:00,829.2,840.0,798.95,821.8,222
2026-05-15 09:23:00,819.3,826.0,803.4,803.4,167
2026-05-15 09:24:00,802.2,813.05,786.0,793.75,189
2026-05-15 09:25:00,794.8,807.6,772.6,795.55,203
2026-05-15 09:26:00,793.35,806.3,783.65,787.4,189
2026-05-15 09:27:00,787.25,790.7,766.3,768.3,190
2026-05-15 09:28:00,768.1,782.15,755.45,760.3,232
2026-05-15 09:29:00,756.55,758.95,736.5,741.85,128
2026-05-15 09:30:00,738.15,791.5,730.7,784.1,342
2026-05-15 09:31:00,789.9,805.1,745.0,750.0,580
2026-05-15 09:32:00,748.95,775.55,742.35,761.1,231
2026-05-15 09:33:00,772.1,774.1,733.8,755.0,218
2026-05-15 09:34:00,752.9,771.4,749.25,771.4,121
2026-05-15 09:35:00,768.05,781.0,754.45,765.95,214
2026-05-15 09:36:00,761.4,793.5,761.4,785.15,402
2026-05-15 09:37:00,784.15,788.65,764.6,768.55,313
2026-05-15 09:38:00,770.95,778.55,754.0,757.5,168
2026-05-15 09:39:00,756.9,758.2,741.0,743.3,194
2026-05-15 09:40:00,743.15,746.55,736.65,742.7,194
2026-05-15 09:41:00,741.9,743.0,728.45,730.0,148
2026-05-15 09:42:00,730.0,735.5,717.25,723.55,193
2026-05-15 09:43:00,717.8,727.6,709.0,727.6,97
2026-05-15 09:44:00,727.0,727.45,703.05,707.45,58
2026-05-15 09:45:00,703.0,730.5,692.15,721.3,176
2026-05-15 09:46:00,714.4,722.05,706.05,708.6,44
2026-05-15 09:47:00,707.75,723.5,706.05,718.1,46
2026-05-15 09:48:00,718.25,747.95,718.25,746.45,193
2026-05-15 09:49:00,746.45,752.7,735.95,738.05,165
2026-05-15 09:50:00,745.45,757.5,739.4,739.4,145
2026-05-15 09:51:00,735.0,749.35,732.2,737.85,77
2026-05-15 09:52:00,744.9,749.0,738.7,747.25,46
2026-05-15 09:53:00,747.7,760.0,743.1,756.3,113
2026-05-15 09:54:00,756.5,759.8,735.0,735.0,106
2026-05-15 09:55:00,735.4,741.2,720.0,732.55,181
2026-05-15 09:56:00,732.75,732.75,723.3,730.0,61
2026-05-15 09:57:00,729.7,737.0,724.85,726.95,60
2026-05-15 09:58:00,722.85,749.3,722.85,749.3,80
2026-05-15 09:59:00,750.0,750.5,741.35,745.15,72
2026-05-15 10:00:00,752.1,784.25,749.3,769.9,374
2026-05-15 10:01:00,770.6,797.1,768.65,797.1,448
2026-05-15 10:02:00,793.5,793.5,774.05,779.2,304
2026-05-15 10:03:00,775.2,784.5,772.0,774.0,141
2026-05-15 10:04:00,773.25,773.5,745.75,750.25,379
2026-05-15 10:05:00,749.5,766.5,749.5,763.2,131
2026-05-15 10:06:00,765.65,777.0,751.95,762.8,125
2026-05-15 10:07:00,761.7,782.95,755.1,780.85,80
2026-05-15 10:08:00,780.0,791.8,775.65,788.8,190
2026-05-15 10:09:00,791.2,797.1,782.1,793.9,170
2026-05-15 10:10:00,793.85,794.4,770.0,778.65,223
2026-05-15 10:11:00,775.0,776.0,757.1,771.9,128
2026-05-15 10:12:00,777.0,786.15,760.05,760.85,132
2026-05-15 10:13:00,761.7,764.6,757.0,762.0,70
2026-05-15 10:14:00,760.0,760.0,754.85,755.5,69
2026-05-15 10:15:00,756.4,756.55,740.75,751.8,196
