timestamp,open,high,low,close,volume
2026-05-14 09:15:00,430.0,446.0,428.25,428.25,53
2026-05-14 09:16:00,432.8,445.0,432.8,440.8,22
2026-05-14 09:17:00,435.05,445.0,432.75,445.0,41
2026-05-14 09:18:00,445.8,455.75,445.8,449.0,17
2026-05-14 09:19:00,447.0,447.0,442.2,445.0,15
2026-05-14 09:20:00,450.6,450.6,445.0,445.0,15
2026-05-14 09:21:00,448.95,451.2,448.95,451.2,4
2026-05-14 09:22:00,453.9,455.65,453.9,455.65,4
2026-05-14 09:24:00,453.75,453.8,446.0,446.0,3
2026-05-14 09:25:00,450.65,450.65,450.65,450.65,1
2026-05-14 09:26:00,451.85,457.45,451.85,457.35,10
2026-05-14 09:27:00,459.4,459.4,451.0,451.0,9
2026-05-14 09:28:00,451.3,456.0,451.3,456.0,5
2026-05-14 09:29:00,457.85,464.95,456.25,464.95,22
2026-05-14 09:30:00,464.75,464.75,456.8,456.8,5
2026-05-14 09:31:00,456.55,456.55,456.55,456.55,1
2026-05-14 09:32:00,450.0,450.0,450.0,450.0,1
2026-05-14 09:33:00,453.05,453.8,453.05,453.8,2
2026-05-14 09:34:00,450.0,450.0,450.0,450.0,2
2026-05-14 09:35:00,448.35,448.35,448.0,448.0,3
2026-05-14 09:36:00,447.0,447.0,447.0,447.0,1
2026-05-14 09:37:00,440.95,440.95,434.25,434.25,35
2026-05-14 09:38:00,442.0,442.0,438.0,438.0,2
2026-05-14 09:39:00,433.55,435.9,430.45,430.45,8
2026-05-14 09:40:00,428.6,429.85,428.0,428.0,9
2026-05-14 09:41:00,428.0,428.0,422.0,422.0,15
2026-05-14 09:42:00,422.05,423.6,422.05,423.6,7
2026-05-14 09:43:00,425.6,426.75,423.9,423.9,4
2026-05-14 09:44:00,420.0,420.05,418.0,420.0,13
2026-05-14 09:45:00,419.9,428.0,419.05,428.0,22
2026-05-14 09:46:00,429.65,434.0,425.95,425.95,9
2026-05-14 09:47:00,428.1,428.1,427.65,427.65,2
2026-05-14 09:48:00,420.0,420.0,419.0,419.0,3
2026-05-14 09:49:00,415.0,416.65,413.65,416.65,7
2026-05-14 09:50:00,415.45,420.65,415.45,417.65,3
2026-05-14 09:51:00,417.4,418.4,416.15,418.4,7
2026-05-14 09:52:00,418.95,418.95,417.75,418.1,8
2026-05-14 09:53:00,415.0,415.0,411.05,411.35,10
2026-05-14 09:54:00,410.45,411.7,405.85,405.85,14
2026-05-14 09:55:00,406.2,410.95,404.15,410.95,14
2026-05-14 09:56:00,408.05,408.4,404.85,404.85,16
2026-05-14 09:57:00,401.55,401.55,400.0,400.0,3
2026-05-14 09:58:00,406.35,406.95,396.4,396.4,10
2026-05-14 09:59:00,395.85,402.85,394.95,401.35,38
2026-05-14 10:00:00,402.95,402.95,400.55,401.7,14
2026-05-14 10:01:00,402.85,404.35,402.85,402.85,4
2026-05-14 10:02:00,408.85,410.8,408.85,410.8,11
2026-05-14 10:03:00,410.0,411.55,410.0,411.55,5
2026-05-14 10:04:00,412.0,413.7,409.35,413.7,12
2026-05-14 10:05:00,412.5,413.65,412.45,413.65,3
2026-05-14 10:06:00,410.1,410.1,406.0,406.0,7
2026-05-14 10:07:00,406.7,407.05,405.15,405.15,12
2026-05-14 10:08:00,404.0,404.0,403.75,403.75,3
2026-05-14 10:09:00,402.8,412.0,400.75,412.0,12
2026-05-14 10:10:00,410.1,412.7,410.1,411.65,5
2026-05-14 10:11:00,407.5,415.0,407.5,415.0,14
