timestamp,open,high,low,close,volume
2026-05-14 11:37:00,525.65,525.65,525.65,525.65,3
2026-05-14 11:44:00,493.0,494.1,492.65,492.65,12
2026-05-14 11:45:00,492.75,493.5,489.7,493.5,17
2026-05-14 11:47:00,495.05,495.05,495.05,495.05,1
2026-05-14 11:49:00,491.35,491.35,488.4,488.4,3
2026-05-14 11:50:00,488.5,488.5,487.25,487.25,6
2026-05-14 11:55:00,491.0,491.05,486.8,491.05,16
2026-05-14 11:56:00,489.5,489.5,489.5,489.5,2
2026-05-14 12:00:00,490.45,490.45,490.45,490.45,2
2026-05-14 12:01:00,499.1,499.15,499.1,499.15,2
2026-05-14 12:04:00,512.9,512.9,512.5,512.5,2
2026-05-14 12:10:00,506.0,506.0,506.0,506.0,1
2026-05-14 13:07:00,455.5,457.4,455.45,457.4,4
2026-05-14 13:08:00,456.0,456.0,455.95,455.95,2
2026-05-14 13:10:00,466.55,466.55,466.55,466.55,2
2026-05-14 13:28:00,463.2,463.2,463.15,463.15,2
2026-05-14 13:33:00,457.65,457.65,457.65,457.65,2
2026-05-14 13:49:00,451.95,451.95,451.9,451.9,2
2026-05-14 13:50:00,453.85,453.85,453.85,453.85,1
2026-05-14 14:43:00,462.95,462.95,462.95,462.95,2
2026-05-14 15:21:00,488.1,488.1,488.1,488.1,1
2026-05-14 15:27:00,457.75,457.75,457.75,457.75,1
2026-05-14 15:29:00,454.4,454.4,454.4,454.4,1
2026-05-15 09:16:00,486.5,486.5,471.9,472.6,25
2026-05-15 09:18:00,450.5,450.5,450.5,450.5,1
2026-05-15 09:19:00,458.65,458.65,454.8,458.1,7
2026-05-15 09:24:00,449.1,449.1,449.1,449.1,1
2026-05-15 09:25:00,442.5,442.5,442.5,442.5,1
2026-05-15 09:29:00,429.05,429.05,428.6,428.6,4
2026-05-15 09:49:00,424.75,424.75,423.85,423.85,6
2026-05-15 09:50:00,427.2,427.45,427.2,427.45,3
2026-05-15 09:51:00,420.0,420.05,420.0,420.05,2
2026-05-15 09:55:00,407.7,410.05,407.7,410.05,15
2026-05-15 09:56:00,407.35,408.0,407.35,408.0,2
2026-05-15 09:57:00,404.65,405.7,404.65,405.45,7
2026-05-15 09:58:00,407.65,408.4,407.65,408.15,3
2026-05-15 10:00:00,415.8,415.8,415.8,415.8,2
2026-05-15 10:22:00,420.05,420.05,420.0,420.0,5
2026-05-15 10:33:00,421.3,421.45,421.2,421.45,6
2026-05-15 10:54:00,409.2,409.2,409.2,409.2,1
2026-05-15 10:56:00,407.05,407.05,407.05,407.05,1
2026-05-15 11:00:00,405.5,407.8,405.5,407.45,4
2026-05-15 11:01:00,407.75,415.35,407.7,415.35,4
2026-05-15 11:07:00,444.9,444.9,444.9,444.9,1
2026-05-15 11:31:00,482.2,513.9,482.05,500.6,18
2026-05-15 11:33:00,476.2,476.2,476.2,476.2,1
2026-05-15 11:35:00,475.05,475.05,475.05,475.05,1
2026-05-15 11:43:00,474.4,474.4,473.05,473.05,3
2026-05-15 13:00:00,415.35,424.15,415.35,424.15,2
2026-05-15 14:03:00,475.25,475.25,474.2,474.2,2
2026-05-15 14:12:00,473.6,473.6,473.6,473.6,1
2026-05-15 14:20:00,469.45,471.7,468.7,468.7,10
2026-05-15 14:52:00,535.4,535.4,535.4,535.4,1
2026-05-15 14:53:00,532.2,532.2,532.1,532.1,5
2026-05-15 14:54:00,541.2,543.85,537.4,537.4,17
2026-05-15 14:55:00,537.7,537.7,537.7,537.7,1
2026-05-15 14:56:00,542.7,542.7,542.7,542.7,1
2026-05-15 14:59:00,525.35,525.35,517.8,518.1,5
2026-05-15 15:00:00,517.3,520.8,517.3,520.6,7
2026-05-15 15:09:00,514.95,514.95,514.95,514.95,1
2026-05-15 15:16:00,530.8,530.8,530.8,530.8,1
2026-05-15 15:21:00,523.3,523.3,522.25,522.25,4
2026-05-15 15:26:00,502.15,502.15,502.15,502.15,1
2026-05-18 10:18:00,670.0,675.2,670.0,671.3,45
2026-05-18 10:19:00,671.35,671.35,670.35,670.35,4
2026-05-18 12:22:00,575.15,575.15,575.15,575.15,1
2026-05-18 12:31:00,549.95,549.95,549.95,549.95,1
2026-05-18 13:01:00,516.05,516.05,516.05,516.05,1
2026-05-18 13:12:00,528.05,528.05,528.05,528.05,1
2026-05-18 13:14:00,528.0,528.0,528.0,528.0,1
2026-05-18 13:18:00,516.0,516.0,516.0,516.0,2
2026-05-18 13:20:00,532.0,532.0,532.0,532.0,1
2026-05-18 13:21:00,530.0,530.0,530.0,530.0,1
2026-05-18 13:22:00,530.0,530.0,530.0,530.0,1
2026-05-18 15:25:00,486.95,497.0,486.95,497.0,2
2026-05-19 09:44:00,425.2,425.2,425.2,425.2,0
2026-05-19 10:01:00,450.05,450.05,450.05,450.05,1
2026-05-19 10:03:00,438.8,438.8,438.8,438.8,3
2026-05-19 10:29:00,409.1,409.1,409.1,409.1,1
2026-05-19 10:37:00,423.65,423.65,418.5,418.5,4
2026-05-19 11:02:00,416.95,417.0,413.2,413.85,5
2026-05-19 11:09:00,417.55,417.55,417.55,417.55,1
2026-05-19 11:15:00,437.3,437.3,437.3,437.3,1
2026-05-19 11:17:00,444.0,444.0,444.0,444.0,1
2026-05-19 11:21:00,434.75,434.75,434.75,434.75,1
2026-05-19 11:40:00,430.0,430.0,430.0,430.0,1
2026-05-19 11:48:00,409.3,409.3,409.3,409.3,1
2026-05-19 12:03:00,402.85,402.85,402.85,402.85,1
2026-05-19 12:07:00,411.1,411.1,411.1,411.1,1
2026-05-19 12:16:00,408.7,408.7,408.7,408.7,1
2026-05-19 12:29:00,407.15,407.15,407.15,407.15,1
2026-05-19 13:17:00,415.3,415.3,415.3,415.3,2
2026-05-19 13:28:00,415.3,415.3,415.3,415.3,1
2026-05-19 13:37:00,420.0,420.0,420.0,420.0,1
2026-05-19 14:04:00,396.4,396.4,396.35,396.35,3
2026-05-19 14:30:00,418.95,418.95,418.95,418.95,2
2026-05-19 15:21:00,485.6,485.6,485.6,485.6,1
2026-05-19 15:22:00,490.4,490.4,490.4,490.4,3
2026-05-19 15:24:00,464.9,464.9,464.9,464.9,1
2026-05-20 09:16:00,620.95,620.95,607.9,607.9,2
2026-05-20 09:20:00,618.65,618.65,618.65,618.65,1
2026-05-20 09:21:00,618.05,618.05,618.05,618.05,1
2026-05-20 09:24:00,615.0,615.0,614.95,615.0,3
2026-05-20 09:25:00,615.25,615.25,614.8,614.8,2
2026-05-20 09:31:00,584.05,584.05,584.0,584.0,2
2026-05-20 09:40:00,565.5,565.5,565.5,565.5,1
2026-05-20 10:17:00,578.05,578.05,578.05,578.05,1
2026-05-20 10:18:00,575.05,575.05,574.55,574.55,4
2026-05-20 10:20:00,573.05,573.05,573.05,573.05,1
2026-05-20 10:40:00,533.95,533.95,533.95,533.95,1
2026-05-20 10:49:00,568.95,569.0,568.95,569.0,2
2026-05-20 10:50:00,566.05,566.05,566.05,566.05,1
2026-05-20 11:55:00,490.5,490.5,490.5,490.5,1
2026-05-20 12:01:00,501.05,502.05,501.05,502.05,2
2026-05-20 12:35:00,509.35,509.35,509.35,509.35,1
2026-05-20 12:53:00,492.65,494.95,492.65,494.95,10
2026-05-20 13:04:00,500.3,502.0,500.3,502.0,11
2026-05-20 13:18:00,518.55,518.55,518.5,518.5,2
2026-05-20 13:20:00,510.85,511.85,509.55,509.55,5
2026-05-20 13:21:00,513.95,513.95,513.95,513.95,1
2026-05-20 13:29:00,535.0,535.0,535.0,535.0,1
2026-05-20 13:30:00,529.5,529.5,529.5,529.5,1
2026-05-20 13:46:00,506.1,508.75,506.1,508.75,2
2026-05-20 13:55:00,501.2,501.2,501.2,501.2,1
2026-05-20 14:00:00,474.0,475.5,474.0,474.0,5
2026-05-20 14:01:00,474.0,474.0,474.0,474.0,1
2026-05-20 14:07:00,472.0,472.0,469.5,469.5,4
2026-05-20 14:10:00,456.05,456.5,456.05,456.5,8
2026-05-20 14:12:00,463.25,463.25,463.25,463.25,1
2026-05-20 14:18:00,464.7,464.7,464.0,464.0,2
2026-05-20 14:19:00,465.5,465.5,465.4,465.4,8
2026-05-20 14:22:00,449.0,449.0,449.0,449.0,1
2026-05-20 14:26:00,454.7,454.7,454.7,454.7,1
2026-05-20 14:28:00,455.4,455.4,455.4,455.4,1
2026-05-20 14:30:00,449.45,449.45,449.45,449.45,1
2026-05-20 14:32:00,453.05,453.05,453.05,453.05,1
2026-05-20 14:34:00,456.9,456.9,456.9,456.9,1
2026-05-20 14:35:00,457.55,457.55,457.5,457.5,5
2026-05-20 14:36:00,456.55,458.5,456.55,458.5,2
2026-05-20 14:39:00,452.0,452.0,452.0,452.0,1
2026-05-20 14:42:00,448.95,448.95,448.95,448.95,1
2026-05-20 14:47:00,445.45,445.45,445.45,445.45,1
2026-05-20 14:49:00,435.9,435.9,435.9,435.9,1
2026-05-20 14:51:00,445.45,445.45,445.45,445.45,1
2026-05-20 14:53:00,435.1,435.1,435.1,435.1,1
2026-05-20 14:59:00,435.6,435.6,435.6,435.6,2
2026-05-20 15:00:00,448.0,452.85,448.0,452.85,2
2026-05-20 15:15:00,442.45,442.45,442.45,442.45,1
