timestamp,open,high,low,close,volume
2026-05-14 11:00:00,260.0,260.0,260.0,260.0,0
2026-05-14 11:22:00,276.6,276.6,276.6,276.6,4
2026-05-14 11:34:00,283.5,283.5,282.9,282.9,3
2026-05-14 11:46:00,297.8,297.8,297.8,297.8,1
2026-05-14 11:51:00,310.15,310.15,310.15,310.15,1
2026-05-14 11:54:00,313.8,313.8,313.8,313.8,1
2026-05-14 12:31:00,317.0,317.0,317.0,317.0,1
2026-05-14 12:55:00,313.95,313.95,313.95,313.95,1
2026-05-14 13:02:00,319.3,319.3,319.3,319.3,2
2026-05-14 14:10:00,350.95,350.95,350.95,350.95,1
2026-05-14 14:42:00,333.25,333.25,333.25,333.25,1
2026-05-14 14:57:00,333.35,333.35,333.35,333.35,2
2026-05-14 14:58:00,333.35,333.35,333.35,333.35,3
2026-05-14 15:07:00,330.0,330.0,330.0,330.0,1
2026-05-14 15:25:00,343.4,343.4,343.4,343.4,1
2026-05-14 15:29:00,349.95,349.95,349.95,349.95,1
2026-05-15 09:33:00,347.05,347.05,347.05,347.05,0
2026-05-15 09:36:00,332.9,332.9,332.9,332.9,1
2026-05-15 09:44:00,343.9,343.9,343.85,343.85,3
2026-05-15 09:45:00,349.0,349.0,349.0,349.0,1
2026-05-15 10:08:00,340.0,340.0,340.0,340.0,1
2026-05-15 10:10:00,338.4,338.4,338.4,338.4,1
2026-05-15 10:16:00,340.0,340.0,340.0,340.0,2
2026-05-15 10:20:00,338.7,338.7,338.7,338.7,1
2026-05-15 10:24:00,340.0,340.0,340.0,340.0,2
2026-05-15 11:14:00,306.05,306.05,306.05,306.05,1
2026-05-15 11:15:00,301.85,301.85,301.85,301.85,1
2026-05-15 11:17:00,296.85,296.85,296.85,296.85,1
2026-05-15 11:25:00,296.9,296.9,296.9,296.9,1
2026-05-15 11:27:00,296.7,296.7,295.0,295.0,2
2026-05-15 11:35:00,298.35,298.35,298.35,298.35,1
2026-05-15 11:39:00,293.0,293.0,293.0,293.0,1
2026-05-15 11:40:00,291.8,291.8,291.8,291.8,2
2026-05-15 11:42:00,299.05,299.05,299.05,299.05,1
2026-05-15 12:06:00,311.85,311.85,311.85,311.85,1
2026-05-15 12:08:00,310.9,310.9,310.9,310.9,1
2026-05-15 12:19:00,304.8,304.8,304.8,304.8,2
2026-05-15 12:26:00,299.0,299.0,299.0,299.0,1
2026-05-15 12:28:00,292.8,292.8,292.8,292.8,1
2026-05-15 12:42:00,310.0,310.0,310.0,310.0,1
2026-05-15 12:43:00,310.0,310.0,310.0,310.0,2
2026-05-15 14:37:00,292.0,292.0,292.0,292.0,1
2026-05-15 14:40:00,287.05,287.05,287.05,287.05,1
2026-05-15 14:49:00,280.0,280.0,280.0,280.0,1
2026-05-15 14:57:00,272.15,272.15,272.15,272.15,1
2026-05-15 15:06:00,289.3,289.3,289.3,289.3,1
2026-05-15 15:08:00,285.0,285.0,285.0,285.0,1
2026-05-15 15:22:00,277.15,277.15,277.15,277.15,1
2026-05-15 15:26:00,280.0,280.0,280.0,280.0,1
2026-05-18 09:22:00,261.45,261.45,261.45,261.45,0
2026-05-18 09:24:00,240.0,240.0,240.0,240.0,1
2026-05-18 09:30:00,223.0,223.0,223.0,223.0,1
2026-05-18 09:32:00,220.0,225.0,220.0,225.0,2
2026-05-18 09:41:00,220.0,220.0,220.0,220.0,2
2026-05-18 09:43:00,223.0,223.0,223.0,223.0,1
2026-05-18 09:44:00,222.95,222.95,222.95,222.95,1
2026-05-18 09:47:00,220.0,220.0,220.0,220.0,1
2026-05-18 09:53:00,211.2,211.2,211.2,211.2,1
2026-05-18 09:56:00,202.0,205.0,202.0,205.0,2
2026-05-18 10:15:00,206.0,206.0,206.0,206.0,1
2026-05-18 10:17:00,210.15,210.15,210.15,210.15,1
2026-05-18 10:18:00,212.0,212.0,212.0,212.0,1
2026-05-18 10:20:00,212.0,212.0,212.0,212.0,1
2026-05-18 10:24:00,212.0,212.0,210.0,210.0,2
2026-05-18 10:25:00,210.0,210.0,210.0,210.0,1
2026-05-18 10:31:00,200.0,200.0,200.0,200.0,2
2026-05-18 10:32:00,200.0,200.0,200.0,200.0,3
2026-05-18 10:34:00,209.0,209.0,209.0,209.0,1
2026-05-18 10:36:00,208.0,208.0,208.0,208.0,1
2026-05-18 10:40:00,209.0,209.0,209.0,209.0,2
2026-05-18 10:41:00,209.0,209.0,209.0,209.0,1
2026-05-18 10:47:00,202.0,202.0,202.0,202.0,1
2026-05-18 10:49:00,202.0,202.0,202.0,202.0,1
2026-05-18 10:52:00,207.7,207.7,207.0,207.0,2
2026-05-18 11:06:00,222.0,222.75,222.0,222.75,2
2026-05-18 11:15:00,216.55,216.55,216.55,216.55,1
2026-05-18 11:17:00,216.55,216.55,216.55,216.55,1
2026-05-18 11:20:00,222.7,222.7,222.7,222.7,1
2026-05-18 11:22:00,222.25,222.25,222.25,222.25,1
2026-05-18 11:38:00,235.0,235.0,235.0,235.0,1
2026-05-18 11:39:00,238.0,238.0,238.0,238.0,2
2026-05-18 12:06:00,220.35,220.35,220.35,220.35,1
2026-05-18 12:23:00,225.0,225.0,225.0,225.0,1
2026-05-18 12:26:00,230.95,230.95,230.95,230.95,1
2026-05-18 13:03:00,263.0,265.25,257.4,265.0,12
2026-05-18 13:43:00,258.4,258.4,258.4,258.4,2
2026-05-18 13:46:00,256.0,256.0,256.0,256.0,2
2026-05-18 13:50:00,258.4,258.4,258.4,258.4,2
2026-05-18 13:51:00,260.0,260.0,260.0,260.0,1
2026-05-18 14:17:00,260.6,260.6,260.6,260.6,1
2026-05-18 14:55:00,241.0,241.0,241.0,241.0,1
2026-05-18 15:00:00,267.7,267.7,210.35,210.35,2
2026-05-18 15:16:00,280.25,280.25,280.25,280.25,1
2026-05-18 15:21:00,280.0,280.0,280.0,280.0,1
2026-05-18 15:23:00,260.0,260.0,259.95,259.95,2
2026-05-18 15:24:00,280.0,280.0,280.0,280.0,4
2026-05-19 09:22:00,299.9,300.0,299.9,300.0,0
2026-05-19 09:24:00,304.0,304.0,304.0,304.0,1
2026-05-19 09:25:00,300.0,300.0,300.0,300.0,1
2026-05-19 09:27:00,310.0,310.0,310.0,310.0,1
2026-05-19 09:30:00,319.0,319.0,319.0,319.0,1
2026-05-19 09:31:00,317.05,317.05,317.05,317.05,1
2026-05-19 09:33:00,312.8,312.8,312.8,312.8,1
2026-05-19 09:34:00,313.45,313.45,313.45,313.45,1
2026-05-19 09:36:00,301.85,301.85,301.85,301.85,1
2026-05-19 09:37:00,304.35,304.35,304.35,304.35,1
2026-05-19 09:39:00,305.55,305.55,305.55,305.55,1
2026-05-19 09:42:00,306.15,317.7,306.15,317.7,2
2026-05-19 09:46:00,322.0,322.0,322.0,322.0,1
2026-05-19 09:52:00,322.0,322.0,322.0,322.0,2
2026-05-19 09:58:00,320.0,320.0,318.25,318.25,2
2026-05-19 10:03:00,340.55,340.55,340.55,340.55,1
2026-05-19 10:05:00,340.55,340.55,340.55,340.55,1
2026-05-19 10:08:00,338.95,338.95,338.95,338.95,1
2026-05-19 10:12:00,345.75,345.75,345.75,345.75,1
2026-05-19 10:13:00,345.0,345.0,345.0,345.0,6
2026-05-19 10:14:00,345.0,345.15,345.0,345.0,4
