timestamp,open,high,low,close,volume
2026-05-14 12:51:00,1432.0,1432.0,1432.0,1432.0,1
2026-05-14 12:52:00,1432.0,1445.0,1432.0,1445.0,2
2026-05-14 12:57:00,1445.0,1445.0,1445.0,1445.0,14
2026-05-14 13:08:00,1410.4,1410.4,1410.4,1410.4,1
2026-05-14 13:10:00,1435.3,1435.3,1435.3,1435.3,1
2026-05-14 13:17:00,1419.05,1419.05,1419.05,1419.05,1
2026-05-14 13:35:00,1430.9,1430.9,1430.9,1430.9,1
2026-05-14 13:37:00,1400.0,1400.0,1400.0,1400.0,1
2026-05-14 13:40:00,1413.0,1413.0,1413.0,1413.0,3
2026-05-14 13:42:00,1417.55,1417.55,1417.55,1417.55,1
2026-05-14 13:44:00,1410.0,1414.0,1410.0,1414.0,3
2026-05-14 13:47:00,1413.05,1413.05,1413.05,1413.05,1
2026-05-14 13:48:00,1430.0,1430.0,1430.0,1430.0,2
2026-05-14 13:50:00,1430.0,1430.0,1430.0,1430.0,1
2026-05-14 13:53:00,1441.6,1441.6,1441.6,1441.6,1
2026-05-14 14:00:00,1411.95,1411.95,1411.95,1411.95,1
2026-05-14 14:07:00,1400.05,1400.05,1400.0,1400.0,3
2026-05-14 14:11:00,1401.3,1401.3,1401.3,1401.3,4
2026-05-14 14:18:00,1412.3,1412.3,1412.3,1412.3,2
2026-05-14 14:20:00,1438.95,1439.95,1438.95,1439.95,2
2026-05-14 14:22:00,1421.55,1421.55,1421.55,1421.55,1
2026-05-14 14:23:00,1409.1,1409.1,1409.05,1409.05,3
2026-05-14 14:24:00,1411.75,1411.75,1411.75,1411.75,1
2026-05-14 14:41:00,1429.95,1433.0,1429.95,1433.0,4
2026-05-14 14:42:00,1416.65,1416.65,1416.6,1416.6,3
2026-05-14 14:55:00,1457.95,1457.95,1457.95,1457.95,1
2026-05-14 14:56:00,1460.05,1460.05,1460.0,1460.0,3
2026-05-14 14:57:00,1460.0,1460.0,1459.95,1459.95,15
2026-05-14 14:58:00,1468.25,1468.25,1462.7,1462.7,2
2026-05-14 15:00:00,1493.05,1493.05,1493.05,1493.05,2
2026-05-14 15:01:00,1530.0,1530.0,1530.0,1530.0,1
2026-05-14 15:02:00,1488.9,1488.9,1480.55,1480.55,4
2026-05-14 15:03:00,1509.25,1510.0,1504.15,1504.15,4
2026-05-14 15:04:00,1486.15,1486.15,1480.05,1480.05,5
2026-05-14 15:05:00,1500.75,1500.75,1500.75,1500.75,2
2026-05-14 15:08:00,1525.0,1525.0,1525.0,1525.0,1
2026-05-14 15:10:00,1536.95,1536.95,1536.95,1536.95,2
2026-05-14 15:11:00,1529.6,1529.6,1529.6,1529.6,1
2026-05-14 15:14:00,1528.95,1528.95,1528.95,1528.95,1
2026-05-14 15:18:00,1502.05,1502.05,1502.05,1502.05,1
2026-05-14 15:21:00,1498.0,1498.0,1498.0,1498.0,1
2026-05-15 09:58:00,1480.9,1480.9,1480.9,1480.9,0
2026-05-15 09:59:00,1444.8,1444.8,1444.8,1444.8,1
2026-05-15 10:06:00,1498.55,1498.55,1498.55,1498.55,1
2026-05-15 10:10:00,1502.05,1502.05,1500.0,1500.0,4
2026-05-15 10:12:00,1500.1,1500.1,1493.9,1493.9,4
2026-05-15 10:16:00,1456.85,1456.85,1456.85,1456.85,1
2026-05-15 10:17:00,1456.4,1456.4,1456.4,1456.4,1
2026-05-15 10:19:00,1465.25,1465.25,1465.25,1465.25,2
2026-05-15 10:21:00,1475.65,1475.65,1474.25,1475.1,5
2026-05-15 10:24:00,1456.2,1456.2,1456.15,1456.15,2
2026-05-15 10:26:00,1421.9,1421.9,1421.9,1421.9,1
2026-05-15 10:39:00,1456.35,1456.35,1452.4,1452.4,2
2026-05-15 10:40:00,1448.9,1452.5,1448.9,1452.5,4
2026-05-15 10:46:00,1431.0,1431.0,1431.0,1431.0,1
2026-05-15 10:53:00,1398.05,1398.05,1393.3,1393.3,3
2026-05-15 11:02:00,1448.35,1448.35,1448.35,1448.35,1
2026-05-15 11:03:00,1454.05,1455.35,1453.9,1453.9,3
2026-05-15 11:05:00,1490.0,1490.0,1490.0,1490.0,1
2026-05-15 11:07:00,1523.7,1523.7,1518.7,1519.8,3
2026-05-15 11:08:00,1527.7,1531.95,1527.3,1531.9,5
2026-05-15 11:09:00,1522.55,1522.55,1522.55,1522.55,1
2026-05-15 11:10:00,1541.2,1541.2,1541.2,1541.2,1
2026-05-15 11:15:00,1551.25,1551.25,1543.85,1543.85,2
2026-05-15 11:16:00,1539.35,1540.0,1535.4,1535.4,3
2026-05-15 11:17:00,1545.1,1586.05,1545.1,1586.05,6
2026-05-15 11:18:00,1556.5,1556.5,1556.5,1556.5,1
2026-05-15 11:19:00,1539.0,1555.05,1539.0,1555.05,2
2026-05-15 11:20:00,1569.65,1569.65,1569.6,1569.6,3
2026-05-15 11:31:00,1627.4,1627.4,1612.15,1612.15,2
2026-05-15 11:40:00,1559.95,1559.95,1559.95,1559.95,1
2026-05-15 11:42:00,1594.95,1594.95,1594.95,1594.95,1
2026-05-15 11:56:00,1560.95,1560.95,1560.95,1560.95,1
2026-05-15 11:59:00,1557.95,1558.0,1557.95,1558.0,3
2026-05-15 12:00:00,1562.95,1562.95,1561.15,1562.35,3
2026-05-15 12:02:00,1557.0,1557.0,1557.0,1557.0,2
2026-05-15 12:05:00,1527.95,1527.95,1527.95,1527.95,1
2026-05-15 12:08:00,1493.3,1493.3,1493.3,1493.3,1
2026-05-15 12:16:00,1507.0,1507.0,1507.0,1507.0,2
2026-05-15 12:17:00,1519.45,1519.45,1517.7,1517.7,4
2026-05-15 12:18:00,1511.1,1523.0,1511.1,1519.35,17
2026-05-15 12:19:00,1531.45,1531.45,1524.3,1525.2,4
2026-05-15 12:20:00,1541.0,1541.0,1541.0,1541.0,1
2026-05-15 12:21:00,1528.65,1536.75,1528.6,1536.75,4
2026-05-15 12:22:00,1541.95,1541.95,1539.05,1539.05,2
2026-05-15 12:29:00,1554.65,1562.0,1554.65,1561.95,5
2026-05-15 12:32:00,1554.9,1554.9,1554.9,1554.9,1
2026-05-15 12:45:00,1447.45,1447.45,1447.45,1447.45,1
2026-05-15 12:52:00,1435.0,1435.0,1435.0,1435.0,2
2026-05-15 13:00:00,1416.4,1416.4,1416.4,1416.4,1
2026-05-15 13:03:00,1406.9,1408.05,1406.9,1408.05,3
2026-05-15 13:04:00,1416.8,1416.8,1414.8,1414.85,3
2026-05-15 13:08:00,1405.0,1405.0,1405.0,1405.0,1
2026-05-15 13:14:00,1395.75,1395.75,1395.75,1395.75,1
2026-05-15 13:17:00,1407.25,1407.25,1407.25,1407.25,1
2026-05-15 13:20:00,1376.1,1376.1,1376.1,1376.1,1
2026-05-15 13:21:00,1380.9,1380.9,1380.9,1380.9,1
2026-05-15 13:22:00,1370.0,1370.0,1370.0,1370.0,1
2026-05-15 13:26:00,1394.4,1396.0,1394.4,1396.0,2
2026-05-15 13:31:00,1391.65,1391.65,1391.65,1391.65,1
2026-05-15 13:32:00,1398.1,1398.1,1398.1,1398.1,1
2026-05-15 13:37:00,1432.2,1432.2,1432.2,1432.2,2
2026-05-15 13:39:00,1445.9,1445.9,1443.0,1443.0,2
2026-05-15 13:41:00,1450.0,1450.0,1450.0,1450.0,1
2026-05-15 13:59:00,1483.9,1483.9,1483.9,1483.9,1
2026-05-15 14:21:00,1514.55,1514.55,1514.55,1514.55,1
2026-05-15 14:29:00,1560.0,1560.0,1560.0,1560.0,1
2026-05-15 14:32:00,1560.0,1560.0,1560.0,1560.0,1
2026-05-15 14:54:00,1665.0,1665.0,1665.0,1665.0,1
2026-05-15 14:57:00,1678.0,1678.0,1678.0,1678.0,1
2026-05-15 15:00:00,1645.85,1657.05,1645.85,1657.0,4
2026-05-15 15:07:00,1657.0,1657.0,1657.0,1657.0,1
2026-05-15 15:08:00,1673.6,1673.6,1673.6,1673.6,1
2026-05-15 15:10:00,1673.6,1673.6,1673.6,1673.6,1
2026-05-15 15:17:00,1690.0,1690.0,1687.95,1687.95,2
2026-05-15 15:18:00,1660.0,1660.0,1651.05,1651.05,1
2026-05-15 15:19:00,1650.3,1650.3,1650.3,1650.3,2
2026-05-15 15:20:00,1645.0,1645.0,1645.0,1645.0,1
2026-05-15 15:21:00,1635.0,1635.0,1635.0,1635.0,2
2026-05-15 15:24:00,1652.2,1667.0,1651.05,1656.25,17
2026-05-15 15:25:00,1655.15,1655.15,1655.15,1655.15,2
2026-05-15 15:29:00,1631.8,1631.8,1631.8,1631.8,1
2026-05-18 09:16:00,2000.0,2065.95,2000.0,2065.95,0
2026-05-18 09:17:00,2061.15,2088.15,2061.15,2088.15,4
2026-05-18 09:18:00,2068.1,2068.1,2032.3,2046.9,5
2026-05-18 09:19:00,2046.85,2046.9,2046.85,2046.9,7
2026-05-18 09:20:00,2052.15,2052.15,2044.55,2044.55,2
2026-05-18 09:23:00,2043.95,2043.95,2043.9,2043.9,2
2026-05-18 09:30:00,2111.3,2111.3,2111.3,2111.3,1
2026-05-18 09:43:00,2111.3,2111.3,2111.3,2111.3,3
2026-05-18 10:05:00,2162.85,2162.85,2162.85,2162.85,1
2026-05-18 10:17:00,2156.7,2156.7,2152.1,2152.4,47
2026-05-18 10:18:00,2151.7,2158.35,2151.1,2158.35,6
2026-05-18 10:20:00,2137.7,2137.7,2137.7,2137.7,1
2026-05-18 10:21:00,2145.25,2145.25,2144.15,2144.15,2
2026-05-18 10:22:00,2156.2,2156.7,2156.2,2156.65,4
2026-05-18 10:35:00,2155.9,2155.9,2155.9,2155.9,1
2026-05-18 10:54:00,2113.8,2114.15,2109.3,2114.15,8
2026-05-18 10:55:00,2115.45,2115.45,2110.8,2112.9,7
2026-05-18 10:57:00,2091.05,2091.05,2091.05,2091.05,1
2026-05-18 10:59:00,2088.85,2088.85,2077.55,2077.55,2
2026-05-18 11:00:00,2068.3,2068.7,2066.0,2068.7,7
2026-05-18 11:03:00,2051.5,2085.6,2050.85,2085.6,6
2026-05-18 11:41:00,1986.05,1986.05,1986.05,1986.05,1
2026-05-18 11:46:00,1986.8,1987.55,1986.8,1987.55,2
2026-05-18 11:49:00,2021.2,2021.2,2021.2,2021.2,1
2026-05-18 11:52:00,2051.35,2051.35,2051.35,2051.35,1
2026-05-18 12:11:00,2065.05,2065.05,2065.05,2065.05,1
2026-05-18 12:12:00,2021.05,2052.0,2021.05,2052.0,2
2026-05-18 12:51:00,1930.4,1930.4,1930.4,1930.4,1
2026-05-18 12:56:00,1846.25,1846.25,1838.85,1842.75,3
2026-05-18 12:58:00,1816.05,1816.05,1816.05,1816.05,2
2026-05-18 13:00:00,1790.6,1790.6,1790.6,1790.6,1
2026-05-18 13:01:00,1784.75,1784.75,1784.75,1784.75,1
2026-05-18 13:05:00,1807.55,1807.55,1807.55,1807.55,1
2026-05-18 13:10:00,1810.0,1810.05,1810.0,1810.0,4
2026-05-18 13:18:00,1770.05,1770.05,1770.05,1770.05,1
2026-05-18 15:00:00,1781.0,1781.0,1781.0,1781.0,1
2026-05-18 15:04:00,1684.0,1684.05,1684.0,1684.05,2
2026-05-18 15:09:00,1751.2,1751.2,1751.2,1751.2,1
2026-05-18 15:20:00,1771.0,1771.0,1771.0,1771.0,1
2026-05-18 15:22:00,1739.75,1739.75,1739.75,1739.75,1
2026-05-18 15:25:00,1740.05,1740.05,1740.05,1740.05,8
2026-05-19 09:19:00,1720.5,1720.55,1720.5,1720.55,0
2026-05-19 09:20:00,1711.6,1711.6,1711.6,1711.6,1
2026-05-19 09:21:00,1726.6,1726.6,1726.6,1726.6,1
2026-05-19 09:31:00,1697.55,1697.55,1697.55,1697.55,1
2026-05-19 09:57:00,1734.0,1734.0,1734.0,1734.0,1
2026-05-19 10:01:00,1717.0,1717.0,1717.0,1717.0,1
2026-05-19 10:54:00,1669.0,1669.0,1669.0,1669.0,2
2026-05-19 11:11:00,1681.0,1681.0,1681.0,1681.0,1
2026-05-19 11:43:00,1664.05,1664.05,1664.05,1664.05,1
2026-05-19 12:20:00,1622.0,1622.0,1622.0,1622.0,1
2026-05-19 14:46:00,1800.0,1800.0,1800.0,1800.0,1
2026-05-20 11:30:00,1800.0,1816.7,1800.0,1816.7,1
2026-05-20 11:31:00,1820.4,1825.7,1817.75,1825.7,3
2026-05-20 11:32:00,1842.1,1842.1,1842.1,1842.1,1
2026-05-20 11:35:00,1851.7,1851.7,1851.7,1851.7,1
2026-05-20 13:23:00,1950.0,1950.0,1950.0,1950.0,1
2026-05-20 14:13:00,1754.0,1754.0,1754.0,1754.0,1
2026-05-20 14:52:00,1667.1,1667.1,1666.75,1666.8,4
2026-05-20 14:58:00,1619.95,1619.95,1619.95,1619.95,1
2026-05-20 15:00:00,1654.0,1676.9,1654.0,1663.95,13
2026-05-20 15:01:00,1659.25,1659.25,1635.0,1646.4,9
2026-05-20 15:06:00,1682.45,1682.45,1682.3,1682.3,2
2026-05-20 15:07:00,1641.2,1641.2,1641.2,1641.2,1
2026-05-20 15:10:00,1629.25,1629.25,1629.25,1629.25,1
2026-05-20 15:12:00,1606.8,1606.8,1591.4,1591.4,9
2026-05-20 15:13:00,1610.1,1610.1,1608.45,1608.45,2
2026-05-20 15:16:00,1608.0,1608.0,1608.0,1608.0,4
2026-05-20 15:21:00,1596.15,1596.15,1596.15,1596.15,1
2026-05-20 15:22:00,1613.5,1613.5,1613.5,1613.5,1
2026-05-20 15:26:00,1620.0,1620.0,1620.0,1620.0,1
2026-05-21 09:16:00,1400.0,1400.0,1400.0,1400.0,0
2026-05-21 09:17:00,1452.55,1452.55,1452.55,1452.55,1
2026-05-21 09:18:00,1489.9,1510.25,1486.9,1507.7,12
2026-05-21 09:19:00,1523.75,1523.75,1512.6,1521.7,5
2026-05-21 09:20:00,1527.6,1527.6,1521.25,1521.25,2
2026-05-21 09:21:00,1525.75,1525.75,1525.75,1525.75,1
2026-05-21 09:22:00,1520.3,1530.65,1520.3,1530.65,6
2026-05-21 09:23:00,1532.3,1555.35,1532.3,1552.1,8
2026-05-21 09:27:00,1510.0,1510.0,1510.0,1510.0,2
2026-05-21 09:28:00,1528.65,1540.6,1528.65,1533.35,3
2026-05-21 09:32:00,1562.6,1562.6,1562.6,1562.6,1
2026-05-21 09:34:00,1567.3,1567.3,1567.3,1567.3,1
2026-05-21 09:43:00,1507.85,1507.85,1507.85,1507.85,2
2026-05-21 10:05:00,1485.4,1485.4,1485.4,1485.4,1
2026-05-21 10:11:00,1514.9,1514.9,1514.9,1514.9,1
2026-05-21 10:33:00,1470.0,1470.0,1470.0,1470.0,1
2026-05-21 10:41:00,1510.0,1510.0,1510.0,1510.0,1
2026-05-21 10:46:00,1475.75,1475.75,1475.75,1475.75,1
2026-05-21 11:07:00,1590.0,1590.0,1586.9,1586.9,2
2026-05-21 11:18:00,1669.9,1669.9,1669.9,1669.9,1
2026-05-21 11:50:00,1585.55,1585.55,1585.55,1585.55,2
2026-05-21 11:51:00,1559.05,1559.05,1559.05,1559.05,2
2026-05-21 12:39:00,1776.0,1776.0,1776.0,1776.0,1
2026-05-21 12:44:00,1776.0,1776.0,1776.0,1776.0,1
2026-05-21 13:03:00,1927.5,1927.5,1927.5,1927.5,1
2026-05-21 15:10:00,1701.1,1701.1,1701.1,1701.1,1
2026-05-21 15:21:00,1699.5,1699.5,1699.5,1699.5,1
2026-05-21 15:22:00,1707.95,1707.95,1707.95,1707.95,1
2026-05-21 15:23:00,1707.0,1707.0,1707.0,1707.0,2
2026-05-22 09:15:00,1650.0,1650.0,1650.0,1650.0,0
2026-05-22 09:23:00,1480.0,1496.45,1480.0,1496.45,2
2026-05-22 09:24:00,1470.0,1484.6,1461.85,1484.6,3
2026-05-22 09:26:00,1462.55,1483.7,1462.55,1473.7,3
2026-05-22 09:27:00,1457.0,1457.0,1457.0,1457.0,1
2026-05-22 09:28:00,1451.95,1460.85,1446.9,1455.3,5
2026-05-22 09:29:00,1451.95,1470.35,1451.9,1460.0,17
2026-05-22 09:31:00,1414.6,1414.65,1414.6,1414.65,2
2026-05-22 09:32:00,1415.3,1416.55,1415.3,1416.55,5
2026-05-22 09:33:00,1426.35,1426.35,1426.35,1426.35,1
2026-05-22 09:34:00,1405.35,1407.95,1395.0,1395.0,3
2026-05-22 09:35:00,1400.15,1400.15,1400.15,1400.15,1
2026-05-22 09:40:00,1428.55,1428.55,1424.0,1424.0,7
2026-05-22 09:46:00,1400.0,1400.0,1400.0,1400.0,1
2026-05-22 09:49:00,1416.0,1416.0,1416.0,1416.0,1
2026-05-22 09:53:00,1389.4,1389.4,1389.4,1389.4,1
2026-05-22 09:57:00,1389.05,1389.05,1389.05,1389.05,1
2026-05-22 09:59:00,1400.0,1400.0,1400.0,1400.0,1
2026-05-22 10:08:00,1397.8,1397.8,1397.8,1397.8,1
2026-05-22 10:10:00,1350.05,1350.05,1350.0,1350.0,4
2026-05-22 10:12:00,1334.5,1334.5,1334.5,1334.5,1
2026-05-22 10:14:00,1347.85,1347.85,1347.85,1347.85,1
2026-05-22 10:15:00,1335.75,1335.75,1335.7,1335.7,2
2026-05-22 10:20:00,1370.0,1370.0,1370.0,1370.0,1
2026-05-22 10:22:00,1356.3,1356.3,1356.3,1356.3,1
2026-05-22 10:27:00,1370.15,1370.15,1370.15,1370.15,1
2026-05-22 10:34:00,1368.95,1368.95,1368.95,1368.95,1
2026-05-22 11:00:00,1344.55,1344.55,1344.55,1344.55,3
2026-05-22 11:01:00,1350.0,1350.0,1348.1,1348.1,3
2026-05-22 11:05:00,1366.85,1366.85,1366.85,1366.85,1
2026-05-22 11:07:00,1370.0,1370.0,1370.0,1370.0,1
2026-05-22 11:08:00,1375.0,1375.0,1375.0,1375.0,1
2026-05-22 11:18:00,1395.0,1395.0,1393.0,1393.0,4
2026-05-22 11:24:00,1356.0,1356.0,1356.0,1356.0,2
2026-05-22 11:31:00,1390.0,1390.0,1390.0,1390.0,2
2026-05-22 11:45:00,1340.0,1340.0,1340.0,1340.0,1
2026-05-22 11:47:00,1330.0,1330.0,1330.0,1330.0,1
2026-05-22 11:49:00,1316.7,1316.7,1316.0,1316.0,2
2026-05-22 11:59:00,1328.45,1339.95,1328.45,1339.95,2
2026-05-22 12:00:00,1340.0,1340.0,1340.0,1340.0,1
2026-05-22 12:03:00,1349.4,1349.4,1349.4,1349.4,1
2026-05-22 12:11:00,1340.0,1340.0,1337.0,1337.0,4
2026-05-22 12:15:00,1339.0,1339.05,1336.0,1336.0,8
2026-05-22 12:16:00,1332.0,1332.0,1331.0,1331.0,6
2026-05-22 12:18:00,1349.0,1349.0,1349.0,1349.0,4
2026-05-22 12:20:00,1344.8,1344.8,1344.8,1344.8,1
2026-05-22 12:29:00,1367.1,1367.1,1367.1,1367.1,1
2026-05-22 12:30:00,1381.9,1381.9,1381.9,1381.9,1
2026-05-22 12:32:00,1399.95,1399.95,1399.95,1399.95,1
2026-05-22 12:44:00,1383.1,1383.1,1383.1,1383.1,1
2026-05-22 12:50:00,1327.95,1327.95,1290.6,1292.35,8
2026-05-22 12:52:00,1263.95,1264.0,1263.95,1264.0,5
2026-05-22 12:53:00,1271.95,1271.95,1271.95,1271.95,1
2026-05-22 12:56:00,1278.05,1291.7,1278.05,1291.7,4
2026-05-22 13:00:00,1280.0,1280.0,1280.0,1280.0,1
2026-05-22 13:07:00,1281.05,1282.05,1281.05,1282.0,3
2026-05-22 13:10:00,1278.95,1278.95,1278.95,1278.95,1
2026-05-22 13:17:00,1284.5,1284.5,1284.5,1284.5,2
2026-05-22 13:20:00,1289.25,1289.25,1289.25,1289.25,1
2026-05-22 13:21:00,1279.05,1285.0,1279.05,1285.0,3
2026-05-22 13:23:00,1296.95,1297.0,1296.95,1297.0,2
2026-05-22 13:24:00,1302.0,1302.0,1302.0,1302.0,1
2026-05-22 13:32:00,1291.35,1291.35,1291.35,1291.35,1
2026-05-22 13:33:00,1283.05,1283.05,1283.05,1283.05,1
2026-05-22 13:34:00,1284.0,1284.0,1284.0,1284.0,1
2026-05-22 13:49:00,1284.0,1284.0,1284.0,1284.0,1
2026-05-22 13:51:00,1277.6,1277.6,1277.6,1277.6,1
2026-05-22 14:05:00,1361.05,1380.0,1361.05,1380.0,10
2026-05-22 14:06:00,1350.15,1350.15,1345.6,1345.6,2
2026-05-22 14:10:00,1330.9,1330.95,1330.9,1330.95,2
2026-05-22 14:16:00,1329.05,1329.05,1329.0,1329.0,2
2026-05-22 14:30:00,1398.95,1399.0,1398.0,1398.0,3
2026-05-22 14:34:00,1349.05,1349.05,1349.0,1349.0,2
2026-05-22 14:35:00,1366.0,1366.0,1366.0,1366.0,1
2026-05-22 14:39:00,1395.2,1395.2,1395.2,1395.2,1
2026-05-22 14:40:00,1378.05,1378.05,1378.0,1378.0,2
2026-05-22 14:44:00,1408.9,1417.15,1408.9,1417.15,17
2026-05-22 14:45:00,1418.0,1418.0,1418.0,1418.0,1
2026-05-22 15:00:00,1373.85,1373.85,1373.85,1373.85,1
2026-05-22 15:03:00,1372.55,1379.05,1361.75,1374.75,15
2026-05-22 15:04:00,1374.0,1382.85,1374.0,1382.85,4
2026-05-22 15:09:00,1362.05,1362.05,1362.05,1362.05,1
2026-05-22 15:12:00,1318.8,1318.8,1310.15,1310.15,6
2026-05-22 15:13:00,1306.95,1306.95,1306.95,1306.95,2
2026-05-22 15:14:00,1309.95,1310.0,1309.95,1310.0,2
2026-05-22 15:15:00,1286.2,1286.2,1279.8,1279.8,9
2026-05-22 15:16:00,1261.75,1275.85,1261.75,1275.85,9
2026-05-22 15:17:00,1270.05,1274.55,1266.05,1273.6,24
2026-05-22 15:18:00,1270.05,1270.8,1270.05,1270.8,2
2026-05-22 15:20:00,1270.6,1270.6,1266.3,1266.3,2
2026-05-22 15:21:00,1264.9,1264.9,1264.9,1264.9,1
2026-05-22 15:23:00,1254.05,1254.05,1254.05,1254.05,1
2026-05-22 15:24:00,1241.4,1241.4,1241.4,1241.4,1
2026-05-22 15:25:00,1235.0,1235.0,1235.0,1235.0,2
2026-05-22 15:26:00,1234.95,1260.6,1224.2,1224.2,13
2026-05-22 15:29:00,1240.4,1244.1,1240.4,1244.1,2
2026-05-25 09:17:00,932.9,953.45,932.9,953.45,2
2026-05-25 09:18:00,907.45,907.45,907.45,907.45,1
2026-05-25 09:19:00,955.05,957.7,955.0,957.7,3
2026-05-25 09:20:00,940.3,940.3,940.3,940.3,1
2026-05-25 09:21:00,947.75,947.75,947.75,947.75,1
2026-05-25 09:22:00,958.0,958.0,958.0,958.0,1
2026-05-25 09:23:00,945.05,945.05,930.95,930.95,9
2026-05-25 09:24:00,913.1,913.1,913.1,913.1,1
2026-05-25 09:26:00,900.5,901.55,900.5,901.0,4
2026-05-25 09:27:00,904.5,910.45,904.5,910.45,5
2026-05-25 09:28:00,902.95,902.95,902.95,902.95,1
2026-05-25 09:29:00,894.8,896.15,894.75,896.15,4
2026-05-25 09:30:00,892.5,892.5,883.4,883.4,13
2026-05-25 09:31:00,901.45,901.45,901.45,901.45,1
2026-05-25 09:34:00,893.25,893.25,893.25,893.25,2
2026-05-25 09:35:00,897.7,901.25,894.1,894.1,7
2026-05-25 09:37:00,902.2,902.2,902.2,902.2,1
2026-05-25 09:40:00,893.25,893.25,893.25,893.25,1
2026-05-25 09:42:00,883.5,883.5,883.5,883.5,1
2026-05-25 09:43:00,893.0,893.0,890.25,890.25,6
2026-05-25 09:44:00,888.0,888.0,886.5,886.5,6
2026-05-25 09:45:00,885.0,885.0,885.0,885.0,1
2026-05-25 09:46:00,886.0,890.25,886.0,890.25,6
2026-05-25 09:47:00,891.75,891.75,891.75,891.75,3
2026-05-25 09:48:00,895.4,904.5,895.4,904.5,2
2026-05-25 09:49:00,901.05,901.05,901.0,901.0,2
2026-05-25 10:00:00,885.75,885.75,884.3,884.3,3
2026-05-25 10:02:00,888.7,889.5,888.7,889.5,5
2026-05-25 10:04:00,856.5,856.5,853.5,853.5,2
2026-05-25 10:05:00,853.55,853.55,853.5,853.55,3
2026-05-25 10:06:00,862.45,862.45,862.45,862.45,1
2026-05-25 10:07:00,870.0,870.0,870.0,870.0,3
2026-05-25 10:08:00,872.95,872.95,872.95,872.95,1
2026-05-25 10:09:00,867.1,867.1,867.0,867.0,3
2026-05-25 10:16:00,852.25,861.1,852.05,861.05,6
2026-05-25 10:17:00,856.9,856.9,856.9,856.9,1
2026-05-25 10:18:00,852.5,852.5,852.4,852.4,2
2026-05-25 10:20:00,850.0,852.0,849.95,852.0,3
2026-05-25 10:21:00,852.8,852.8,852.05,852.05,6
2026-05-25 10:23:00,858.05,858.05,858.0,858.0,3
2026-05-25 10:24:00,856.8,856.8,856.8,856.8,1
2026-05-25 10:28:00,862.95,865.45,862.95,865.45,2
2026-05-25 10:30:00,857.2,857.2,857.2,857.2,2
2026-05-25 10:31:00,840.0,840.0,840.0,840.0,1
2026-05-25 10:32:00,834.05,834.05,825.25,825.25,13
2026-05-25 10:35:00,827.3,827.3,827.3,827.3,1
2026-05-25 10:36:00,828.6,828.65,828.6,828.65,2
2026-05-25 10:40:00,828.65,828.65,828.65,828.65,1
2026-05-25 10:44:00,837.65,837.65,837.65,837.65,2
2026-05-25 10:45:00,837.6,837.6,837.6,837.6,1
2026-05-25 10:50:00,838.45,838.45,838.45,838.45,1
2026-05-25 10:51:00,834.15,837.2,825.05,837.2,23
2026-05-25 10:52:00,840.9,841.75,840.9,841.75,6
2026-05-25 11:00:00,839.1,839.15,839.1,839.15,3
2026-05-25 11:04:00,831.8,831.8,831.8,831.8,1
2026-05-25 11:05:00,833.9,833.9,833.9,833.9,2
2026-05-25 11:07:00,834.35,834.35,834.2,834.2,2
2026-05-25 11:13:00,830.0,838.25,830.0,838.25,3
2026-05-25 11:39:00,833.2,833.25,825.0,825.0,3
