timestamp,open,high,low,close,volume
2026-06-01 14:21:00,770.25,770.25,770.25,770.25,3
2026-06-01 14:25:00,767.75,767.75,767.75,767.75,1
2026-06-01 14:29:00,770.0,770.0,770.0,770.0,1
2026-06-01 14:32:00,750.0,750.0,750.0,750.0,3
2026-06-01 14:33:00,760.0,760.0,760.0,760.0,1
2026-06-01 14:35:00,767.6,767.6,767.6,767.6,1
2026-06-01 14:40:00,781.95,781.95,775.1,775.1,4
2026-06-01 14:41:00,769.95,771.2,769.95,771.2,2
2026-06-01 14:42:00,775.05,775.05,775.05,775.05,1
2026-06-01 14:45:00,784.5,784.5,780.05,780.05,2
2026-06-01 14:46:00,797.9,797.9,793.15,793.15,2
2026-06-01 14:49:00,760.0,760.0,760.0,760.0,3
2026-06-01 14:51:00,750.05,750.05,750.05,750.05,1
2026-06-01 14:56:00,730.0,730.0,724.9,724.9,2
2026-06-01 14:57:00,723.5,727.15,723.5,727.15,2
2026-06-01 14:58:00,727.25,727.25,723.5,723.5,4
2026-06-01 14:59:00,725.05,725.05,725.05,725.05,1
2026-06-01 15:00:00,709.75,709.75,700.5,700.5,3
2026-06-01 15:01:00,726.8,729.05,726.8,727.3,6
2026-06-01 15:02:00,720.0,738.75,720.0,734.25,23
2026-06-01 15:03:00,734.15,734.15,728.9,728.9,12
2026-06-01 15:05:00,740.0,740.0,740.0,740.0,1
2026-06-01 15:06:00,734.75,734.75,725.65,734.15,12
2026-06-01 15:08:00,759.95,759.95,759.95,759.95,2
2026-06-01 15:10:00,785.0,788.65,785.0,788.65,2
2026-06-01 15:11:00,779.0,780.15,779.0,780.15,6
2026-06-01 15:13:00,755.0,755.0,755.0,755.0,1
2026-06-01 15:14:00,758.95,765.0,758.95,765.0,3
2026-06-01 15:16:00,774.95,774.95,770.05,770.05,2
2026-06-01 15:18:00,745.0,752.45,745.0,752.45,3
2026-06-01 15:22:00,730.0,730.0,730.0,730.0,1
2026-06-01 15:25:00,742.25,742.25,742.25,742.25,1
2026-06-01 15:27:00,742.25,742.25,742.25,742.25,3
2026-06-01 15:28:00,740.05,740.05,740.0,740.0,6
2026-06-02 09:17:00,480.0,495.0,480.0,495.0,5
2026-06-02 09:19:00,525.0,525.0,525.0,525.0,1
2026-06-02 09:20:00,525.0,535.0,524.0,535.0,10
2026-06-02 09:23:00,545.0,545.0,545.0,545.0,1
2026-06-02 09:24:00,545.0,545.0,545.0,545.0,3
2026-06-02 09:25:00,540.0,540.0,540.0,540.0,1
2026-06-02 09:26:00,545.0,545.0,545.0,545.0,1
2026-06-02 09:42:00,535.0,535.0,530.0,530.0,4
2026-06-02 09:55:00,556.5,556.5,556.5,556.5,1
2026-06-02 09:58:00,541.3,541.3,541.3,541.3,3
2026-06-02 10:00:00,564.3,564.3,564.3,564.3,1
2026-06-02 10:01:00,563.15,563.15,560.05,560.05,2
2026-06-02 10:02:00,564.15,564.15,564.15,564.15,1
2026-06-02 10:05:00,560.0,560.0,560.0,560.0,1
2026-06-02 10:08:00,541.8,541.8,541.8,541.8,13
2026-06-02 10:10:00,535.0,544.0,530.0,544.0,12
2026-06-02 10:11:00,544.15,544.15,535.0,535.0,2
2026-06-02 10:15:00,505.85,505.85,505.85,505.85,1
2026-06-02 10:18:00,542.2,542.2,542.2,542.2,4
2026-06-02 10:19:00,545.0,545.0,545.0,545.0,1
2026-06-02 10:23:00,575.0,590.0,575.0,590.0,10
2026-06-02 10:25:00,609.0,609.0,609.0,609.0,1
2026-06-02 10:27:00,629.0,629.0,629.0,629.0,1
2026-06-02 10:28:00,623.65,623.65,623.65,623.65,1
2026-06-02 10:29:00,630.0,630.0,630.0,630.0,1
2026-06-02 10:30:00,605.1,605.1,605.1,605.1,1
2026-06-02 10:31:00,605.0,605.0,600.0,605.0,17
2026-06-02 10:33:00,584.95,584.95,584.95,584.95,2
2026-06-02 10:34:00,595.05,595.05,595.05,595.05,1
2026-06-02 10:36:00,602.5,602.5,602.5,602.5,1
2026-06-02 10:40:00,602.85,602.85,602.85,602.85,1
2026-06-02 10:42:00,615.0,615.0,615.0,615.0,5
2026-06-02 10:43:00,604.5,604.5,604.5,604.5,1
2026-06-02 10:46:00,604.45,604.45,598.05,598.05,2
2026-06-02 10:47:00,598.3,598.3,598.3,598.3,1
2026-06-02 10:48:00,590.55,590.55,590.55,590.55,1
2026-06-02 10:52:00,550.0,550.0,550.0,550.0,15
2026-06-02 10:53:00,547.6,547.6,544.8,547.6,6
2026-06-02 10:54:00,543.95,546.2,541.4,545.0,11
2026-06-02 10:55:00,545.25,545.25,525.0,525.0,9
2026-06-02 10:59:00,555.65,555.65,555.65,555.65,3
2026-06-02 11:01:00,546.4,546.4,546.4,546.4,3
2026-06-02 11:02:00,552.05,552.05,552.05,552.05,1
2026-06-02 11:03:00,547.85,547.85,547.8,547.8,3
2026-06-02 11:05:00,555.0,556.1,555.0,556.1,5
2026-06-02 11:07:00,548.75,548.75,548.75,548.75,2
2026-06-02 11:08:00,544.5,544.5,544.5,544.5,1
2026-06-02 11:10:00,550.4,550.4,547.9,547.9,2
2026-06-02 11:12:00,553.75,553.75,553.75,553.75,1
2026-06-02 11:14:00,562.15,562.15,562.15,562.15,1
2026-06-02 11:15:00,571.95,571.95,559.1,559.1,3
2026-06-02 11:22:00,605.85,605.85,605.85,605.85,1
2026-06-02 11:24:00,625.2,625.6,625.2,625.6,7
2026-06-02 11:25:00,632.55,632.55,623.55,623.55,2
2026-06-02 11:37:00,572.0,572.0,572.0,572.0,1
2026-06-02 11:55:00,555.4,555.4,555.4,555.4,1
2026-06-02 11:56:00,563.7,563.7,563.7,563.7,5
2026-06-02 12:13:00,555.1,555.1,555.1,555.1,25
2026-06-02 12:18:00,545.2,545.2,545.2,545.2,10
2026-06-02 12:19:00,545.2,545.2,545.2,545.2,2
2026-06-02 12:20:00,545.2,545.2,541.2,541.2,13
2026-06-02 12:23:00,551.95,553.1,546.5,546.5,24
2026-06-02 12:24:00,547.4,547.4,545.0,545.0,3
2026-06-02 12:25:00,550.2,550.2,550.2,550.2,15
2026-06-02 12:26:00,551.05,551.05,545.7,545.7,10
2026-06-02 12:28:00,544.1,544.1,535.0,535.0,28
2026-06-02 12:30:00,532.25,540.3,532.25,540.3,8
2026-06-02 12:31:00,536.2,539.95,535.0,539.95,26
2026-06-02 12:33:00,570.0,601.9,570.0,601.9,20
2026-06-02 12:34:00,615.0,620.0,595.3,595.3,23
2026-06-02 12:35:00,605.0,605.0,598.8,600.3,20
2026-06-02 12:36:00,593.0,609.95,580.0,609.95,53
2026-06-02 12:37:00,610.0,610.0,603.0,603.0,5
2026-06-02 12:39:00,606.2,606.2,606.2,606.2,10
2026-06-02 12:42:00,614.95,614.95,613.65,613.65,11
2026-06-02 12:43:00,635.0,635.0,635.0,635.0,5
2026-06-02 12:44:00,642.75,655.05,642.75,655.05,12
2026-06-02 12:46:00,725.05,751.35,722.1,749.95,28
2026-06-02 12:47:00,760.0,769.95,760.0,765.0,4
2026-06-02 12:48:00,775.0,775.0,765.0,765.0,4
2026-06-02 12:49:00,760.0,760.0,760.0,760.0,5
2026-06-02 12:50:00,755.0,780.0,755.0,780.0,6
2026-06-02 12:51:00,785.45,789.6,785.45,785.45,4
2026-06-02 12:52:00,790.0,790.0,790.0,790.0,1
2026-06-02 12:53:00,780.0,780.0,770.0,778.05,8
2026-06-02 12:54:00,766.25,770.8,760.25,770.8,10
2026-06-02 12:56:00,794.1,794.1,794.1,794.1,1
2026-06-02 12:57:00,835.0,835.0,835.0,835.0,4
2026-06-02 12:58:00,818.05,839.95,805.25,820.0,39
2026-06-02 12:59:00,821.3,821.3,814.0,814.0,31
2026-06-02 13:00:00,815.05,815.05,788.0,788.0,22
2026-06-02 13:01:00,784.7,801.95,784.7,800.0,21
2026-06-02 13:02:00,799.0,799.0,790.0,799.0,25
2026-06-02 13:03:00,795.0,805.0,795.0,805.0,39
2026-06-02 13:04:00,800.0,802.8,800.0,802.8,18
2026-06-02 13:06:00,808.0,815.0,808.0,812.5,19
2026-06-02 13:07:00,839.0,839.0,834.95,834.95,2
2026-06-02 13:08:00,821.55,825.0,820.0,824.55,13
2026-06-02 13:09:00,824.0,824.0,824.0,824.0,2
2026-06-02 13:10:00,824.7,825.0,824.7,825.0,10
2026-06-02 13:11:00,820.0,820.0,820.0,820.0,5
2026-06-02 13:12:00,845.0,875.0,845.0,875.0,11
2026-06-02 13:13:00,883.5,883.85,860.35,864.7,33
2026-06-02 13:14:00,860.0,860.0,835.3,835.3,12
2026-06-02 13:16:00,864.95,864.95,855.0,855.0,5
2026-06-02 13:17:00,864.95,864.95,864.95,864.95,1
2026-06-02 13:18:00,855.0,855.0,850.0,850.0,7
2026-06-02 13:19:00,860.0,860.0,845.0,845.0,12
2026-06-02 13:21:00,839.95,839.95,839.95,839.95,1
2026-06-02 13:23:00,865.0,865.0,865.0,865.0,1
2026-06-02 13:24:00,860.0,869.0,860.0,869.0,7
2026-06-02 13:25:00,869.0,870.0,869.0,870.0,3
2026-06-02 13:27:00,865.0,875.0,865.0,875.0,2
2026-06-02 13:29:00,885.0,890.0,885.0,886.15,5
2026-06-02 13:30:00,895.0,914.95,895.0,905.05,4
2026-06-02 13:31:00,921.1,921.1,915.0,915.0,11
2026-06-02 13:32:00,920.0,920.0,915.0,915.0,2
2026-06-02 13:33:00,925.0,925.0,925.0,925.0,1
2026-06-02 13:34:00,950.0,950.0,950.0,950.0,1
2026-06-02 13:35:00,930.05,930.05,900.0,900.0,2
2026-06-02 13:36:00,905.45,905.45,905.0,905.0,2
2026-06-02 13:37:00,900.0,905.0,895.35,905.0,3
2026-06-02 13:38:00,900.0,900.0,900.0,900.0,1
2026-06-02 13:39:00,890.05,890.05,878.0,889.1,4
2026-06-02 13:40:00,887.3,889.95,883.45,889.95,4
2026-06-02 13:41:00,886.8,886.8,860.0,860.0,3
2026-06-02 13:42:00,875.15,894.95,875.15,894.95,5
2026-06-02 13:43:00,885.0,885.0,885.0,885.0,5
2026-06-02 13:44:00,885.0,885.0,885.0,885.0,5
2026-06-02 13:45:00,879.95,885.0,879.95,885.0,2
2026-06-02 13:46:00,900.0,900.0,900.0,900.0,3
2026-06-02 13:47:00,909.95,919.95,905.0,905.0,13
2026-06-02 13:48:00,908.0,908.0,908.0,908.0,1
2026-06-02 13:50:00,910.0,910.0,908.0,910.0,9
2026-06-02 13:51:00,905.0,905.0,905.0,905.0,1
2026-06-02 13:53:00,899.95,899.95,899.95,899.95,3
2026-06-02 13:54:00,895.0,895.0,895.0,895.0,1
2026-06-02 13:55:00,903.55,903.55,899.55,899.55,14
2026-06-02 13:56:00,886.55,886.55,886.55,886.55,1
2026-06-02 13:57:00,885.0,885.0,885.0,885.0,1
2026-06-02 13:59:00,891.15,900.0,891.15,900.0,2
2026-06-02 14:01:00,905.0,910.0,900.0,900.0,5
2026-06-02 14:04:00,923.0,923.0,923.0,923.0,3
2026-06-02 14:06:00,930.0,930.0,930.0,930.0,1
2026-06-02 14:07:00,925.0,925.0,919.95,919.95,4
2026-06-02 14:08:00,919.0,919.0,919.0,919.0,1
2026-06-02 14:09:00,919.95,930.0,919.95,930.0,4
2026-06-02 14:10:00,910.0,929.95,910.0,929.95,4
2026-06-02 14:12:00,929.95,935.0,929.95,935.0,2
2026-06-02 14:13:00,925.0,925.0,925.0,925.0,3
2026-06-02 14:14:00,925.0,928.45,925.0,925.0,9
2026-06-02 14:15:00,936.9,936.9,934.0,934.0,5
2026-06-02 14:16:00,933.05,933.05,895.25,905.0,14
2026-06-02 14:17:00,910.0,913.3,910.0,913.3,7
2026-06-02 14:18:00,913.0,913.0,913.0,913.0,1
2026-06-02 14:19:00,884.9,885.0,884.9,885.0,2
2026-06-02 14:22:00,915.0,950.0,915.0,950.0,24
2026-06-02 14:23:00,960.0,960.0,960.0,960.0,1
2026-06-02 14:24:00,946.2,946.2,940.0,940.0,2
2026-06-02 14:25:00,907.1,907.1,907.1,907.1,1
2026-06-02 14:27:00,915.0,915.0,915.0,915.0,2
2026-06-02 14:29:00,890.0,890.0,890.0,890.0,1
2026-06-02 14:30:00,890.0,890.0,890.0,890.0,10
2026-06-02 14:31:00,910.0,910.0,910.0,910.0,1
2026-06-02 14:34:00,908.95,924.55,908.95,924.55,6
2026-06-02 14:36:00,905.0,905.0,905.0,905.0,1
2026-06-02 14:37:00,871.05,871.05,856.7,856.7,21
2026-06-02 14:38:00,859.15,859.15,852.95,857.8,4
2026-06-02 14:39:00,861.35,864.7,845.0,845.0,6
2026-06-02 14:40:00,820.0,825.55,802.95,802.95,28
2026-06-02 14:41:00,811.0,811.0,790.0,790.0,6
2026-06-02 14:42:00,770.05,775.0,765.0,775.0,8
2026-06-02 14:43:00,766.9,766.9,766.9,766.9,1
2026-06-02 14:44:00,760.0,760.35,754.75,754.75,10
2026-06-02 14:45:00,775.0,775.0,740.0,740.0,11
2026-06-02 14:47:00,763.3,763.3,763.3,763.3,9
2026-06-02 14:48:00,762.3,762.3,762.0,762.0,8
2026-06-02 14:49:00,785.0,785.0,785.0,785.0,1
2026-06-02 14:50:00,804.6,804.6,804.6,804.6,2
2026-06-02 14:51:00,780.0,794.95,780.0,794.95,4
2026-06-02 14:52:00,795.0,795.0,795.0,795.0,7
2026-06-02 14:53:00,795.0,800.0,795.0,800.0,16
2026-06-02 14:54:00,800.0,805.0,800.0,805.0,2
2026-06-02 14:55:00,777.35,780.0,776.4,776.4,15
2026-06-02 14:56:00,786.9,789.25,782.7,785.0,18
2026-06-02 14:57:00,782.75,785.0,780.4,785.0,22
2026-06-02 14:58:00,775.05,775.05,756.25,756.25,20
2026-06-02 14:59:00,765.0,782.85,761.45,764.5,86
2026-06-02 15:00:00,734.9,762.9,734.9,762.9,8
2026-06-02 15:01:00,765.0,789.8,765.0,789.8,4
2026-06-02 15:02:00,798.75,798.75,785.15,785.15,2
2026-06-02 15:03:00,792.25,803.9,792.25,803.9,2
2026-06-02 15:04:00,807.45,820.0,807.45,818.65,9
2026-06-02 15:06:00,852.0,852.0,852.0,852.0,2
2026-06-02 15:08:00,853.35,853.35,850.0,850.0,28
2026-06-02 15:09:00,870.0,870.0,870.0,870.0,10
2026-06-02 15:10:00,880.0,880.0,880.0,880.0,3
2026-06-02 15:11:00,886.85,894.95,886.85,890.05,12
2026-06-02 15:12:00,890.0,890.0,889.3,889.3,14
2026-06-02 15:13:00,882.6,882.6,875.0,875.0,3
2026-06-02 15:14:00,875.0,875.0,875.0,875.0,7
2026-06-02 15:15:00,876.3,876.5,876.3,876.5,7
2026-06-02 15:16:00,875.0,884.7,875.0,884.7,6
2026-06-02 15:17:00,895.0,895.15,895.0,895.15,2
2026-06-02 15:18:00,895.15,900.0,895.05,895.05,20
2026-06-02 15:19:00,888.9,888.9,875.0,880.65,18
2026-06-02 15:20:00,884.95,896.55,877.7,879.25,95
2026-06-02 15:21:00,880.6,887.25,879.25,879.25,12
2026-06-02 15:22:00,883.45,887.25,883.45,887.25,3
2026-06-02 15:23:00,889.45,889.45,889.45,889.45,1
2026-06-02 15:24:00,880.05,880.05,877.0,877.0,12
2026-06-02 15:25:00,887.45,889.4,877.0,877.0,6
2026-06-02 15:26:00,877.0,887.65,877.0,883.0,29
2026-06-02 15:27:00,880.3,881.1,880.0,881.1,4
2026-06-02 15:28:00,889.95,889.95,889.95,889.95,26
2026-06-02 15:29:00,880.85,880.85,874.9,880.0,6
