timestamp,open,high,low,close,volume
2026-05-22 13:32:00,1193.5,1193.5,1193.5,1193.5,0
2026-05-26 14:24:00,853.75,854.0,853.75,854.0,1
2026-05-26 14:27:00,860.0,860.0,860.0,860.0,1
2026-05-26 15:21:00,885.8,885.8,885.8,885.8,2
2026-05-26 15:27:00,860.2,860.2,860.2,860.2,1
2026-05-27 09:35:00,865.0,865.0,865.0,865.0,0
2026-05-27 09:38:00,897.45,897.45,889.55,889.55,2
2026-05-27 09:43:00,830.9,830.9,827.8,828.45,3
2026-05-27 09:45:00,849.4,849.4,849.4,849.4,1
2026-05-27 09:48:00,855.2,855.2,855.2,855.2,1
2026-05-27 10:05:00,813.2,813.2,813.2,813.2,1
2026-05-27 10:06:00,811.6,811.6,811.6,811.6,1
2026-05-27 10:07:00,811.6,811.6,811.6,811.6,1
2026-05-27 10:43:00,756.15,756.15,756.15,756.15,1
2026-05-27 10:50:00,750.0,750.0,750.0,750.0,2
2026-05-27 10:52:00,720.0,720.0,720.0,720.0,2
2026-05-27 10:53:00,711.85,720.15,711.85,720.15,4
2026-05-27 10:54:00,715.35,715.35,701.25,701.25,4
2026-05-27 11:07:00,711.05,711.05,711.05,711.05,1
2026-05-27 11:14:00,700.0,700.0,700.0,700.0,1
2026-05-27 12:03:00,770.0,770.0,770.0,770.0,1
2026-05-27 12:29:00,787.0,787.0,787.0,787.0,1
2026-05-27 12:49:00,721.45,721.45,721.45,721.45,1
2026-05-27 12:54:00,806.8,806.8,806.8,806.8,1
2026-05-27 13:37:00,782.35,782.35,782.35,782.35,1
2026-05-27 14:22:00,786.7,786.7,786.7,786.7,1
2026-05-27 14:36:00,878.9,878.9,878.9,878.9,2
2026-05-27 14:47:00,862.5,862.5,858.65,858.65,2
2026-05-27 14:48:00,863.6,863.6,863.6,863.6,1
2026-05-27 14:49:00,864.7,864.7,858.6,858.6,4
2026-05-27 14:50:00,851.7,855.2,851.7,855.2,2
2026-05-27 14:55:00,821.65,822.1,821.65,822.1,2
2026-05-27 15:01:00,814.85,814.85,814.3,814.3,2
2026-05-27 15:02:00,816.7,824.7,816.7,824.7,2
2026-05-27 15:03:00,818.5,818.5,818.5,818.5,1
2026-05-27 15:04:00,823.25,823.25,823.25,823.25,1
2026-05-27 15:10:00,812.2,812.2,812.2,812.2,1
2026-05-27 15:15:00,766.5,766.5,766.5,766.5,1
2026-05-27 15:16:00,766.65,766.65,766.65,766.65,1
2026-05-27 15:19:00,730.0,730.0,730.0,730.0,1
2026-05-29 09:22:00,706.85,706.85,706.85,706.85,0
2026-05-29 09:23:00,707.5,707.5,707.5,707.5,1
2026-05-29 09:24:00,707.5,707.5,707.5,707.5,2
2026-05-29 09:28:00,798.75,798.75,798.75,798.75,1
2026-05-29 09:29:00,795.05,795.05,795.05,795.05,1
2026-05-29 09:30:00,804.95,804.95,789.9,789.9,3
2026-05-29 09:31:00,785.0,785.05,785.0,785.05,2
2026-05-29 09:32:00,790.0,790.0,790.0,790.0,1
2026-05-29 09:35:00,810.0,810.0,810.0,810.0,5
2026-05-29 09:39:00,748.0,748.0,748.0,748.0,1
2026-05-29 09:43:00,800.0,809.95,800.0,809.95,7
2026-05-29 09:53:00,760.0,760.0,760.0,760.0,1
2026-05-29 09:57:00,775.05,775.05,775.05,775.05,1
2026-05-29 10:03:00,751.0,751.0,730.0,730.0,4
2026-05-29 10:05:00,714.9,714.9,714.9,714.9,1
2026-05-29 10:08:00,695.0,695.0,695.0,695.0,1
2026-05-29 10:13:00,710.0,710.0,710.0,710.0,3
2026-05-29 10:17:00,710.0,710.0,710.0,710.0,1
2026-05-29 10:21:00,699.35,699.35,699.35,699.35,2
2026-05-29 10:25:00,685.0,690.0,685.0,690.0,2
2026-05-29 10:30:00,725.0,725.0,725.0,725.0,5
2026-05-29 10:34:00,705.05,705.05,705.05,705.05,1
2026-05-29 10:37:00,692.9,692.9,692.9,692.9,1
2026-05-29 10:41:00,720.0,720.0,720.0,720.0,1
2026-05-29 10:42:00,715.0,715.0,710.0,710.0,4
2026-05-29 10:43:00,715.0,715.0,715.0,715.0,2
2026-05-29 10:44:00,720.0,720.0,720.0,720.0,1
2026-05-29 10:45:00,740.0,740.0,740.0,740.0,1
2026-05-29 10:46:00,740.0,740.0,740.0,740.0,2
2026-05-29 10:48:00,750.0,750.0,750.0,750.0,2
2026-05-29 10:53:00,770.0,770.0,770.0,770.0,1
2026-05-29 10:55:00,784.95,784.95,784.95,784.95,2
2026-05-29 11:00:00,716.0,716.0,716.0,716.0,3
2026-05-29 11:06:00,720.05,720.05,720.05,720.05,1
2026-05-29 11:10:00,715.0,715.0,715.0,715.0,2
2026-05-29 11:13:00,735.05,735.05,735.05,735.05,1
2026-05-29 11:29:00,735.05,735.05,735.05,735.05,1
2026-05-29 11:43:00,765.0,765.0,765.0,765.0,1
2026-05-29 11:45:00,739.6,739.6,739.6,739.6,1
2026-05-29 11:49:00,740.0,740.0,735.0,735.0,4
2026-05-29 11:53:00,710.0,710.0,710.0,710.0,5
2026-05-29 11:54:00,706.3,706.3,700.0,701.15,5
2026-05-29 11:55:00,718.65,718.65,718.65,718.65,1
2026-05-29 11:57:00,730.0,730.0,730.0,730.0,3
2026-05-29 12:08:00,775.0,775.0,771.0,771.0,5
2026-05-29 12:12:00,805.0,805.0,805.0,805.0,1
2026-05-29 12:19:00,860.3,860.3,845.1,845.1,3
2026-05-29 12:39:00,820.0,820.0,820.0,820.0,1
2026-05-29 12:47:00,841.5,841.5,841.5,841.5,10
2026-05-29 12:48:00,825.0,825.0,825.0,825.0,1
2026-05-29 12:49:00,829.95,832.2,829.4,832.2,4
2026-05-29 12:50:00,841.0,844.5,841.0,844.5,3
2026-05-29 12:51:00,850.25,851.25,850.25,851.25,2
2026-05-29 12:52:00,840.1,840.1,840.1,840.1,1
2026-05-29 12:53:00,840.05,845.0,840.05,845.0,3
2026-05-29 12:54:00,852.5,852.5,851.25,851.25,5
2026-05-29 13:00:00,855.0,870.05,855.0,870.0,10
2026-05-29 13:03:00,875.0,880.05,875.0,875.0,10
2026-05-29 13:04:00,886.9,886.9,886.9,886.9,1
2026-05-29 13:11:00,940.0,940.0,940.0,940.0,1
2026-05-29 13:12:00,939.9,939.9,939.9,939.9,3
2026-05-29 13:15:00,1009.8,1009.8,1009.8,1009.8,1
2026-05-29 13:23:00,1009.0,1009.0,1009.0,1009.0,1
2026-05-29 13:24:00,1030.0,1030.0,1030.0,1030.0,1
2026-05-29 13:26:00,995.0,995.0,995.0,995.0,1
2026-05-29 13:37:00,1017.4,1017.4,1017.4,1017.4,1
2026-05-29 14:26:00,1069.95,1069.95,1069.95,1069.95,1
2026-05-29 14:34:00,955.05,955.05,955.05,955.05,1
2026-05-29 14:58:00,1000.0,1001.3,995.0,1000.0,11
2026-05-29 15:00:00,1060.0,1060.0,1060.0,1060.0,5
2026-05-29 15:15:00,1180.0,1180.0,1116.25,1116.25,4
2026-05-29 15:17:00,1140.0,1140.0,1140.0,1140.0,3
2026-05-29 15:20:00,1120.05,1120.05,1120.0,1120.0,2
2026-05-29 15:26:00,1260.0,1260.0,1260.0,1260.0,2
2026-06-01 09:19:00,1230.0,1230.0,1230.0,1230.0,0
2026-06-01 09:21:00,1265.0,1265.0,1265.0,1265.0,1
2026-06-01 09:33:00,1280.0,1280.0,1280.0,1280.0,3
2026-06-01 09:36:00,1370.0,1370.0,1370.0,1370.0,1
2026-06-01 09:49:00,1370.0,1370.0,1370.0,1370.0,1
2026-06-01 11:01:00,1330.0,1330.0,1330.0,1330.0,1
2026-06-01 11:07:00,1310.0,1310.0,1310.0,1310.0,1
2026-06-01 11:09:00,1290.0,1290.0,1290.0,1290.0,2
2026-06-01 11:10:00,1270.0,1270.0,1270.0,1270.0,1
2026-06-01 11:32:00,1400.0,1400.0,1400.0,1400.0,1
2026-06-01 14:26:00,1749.1,1749.1,1749.1,1749.1,1
2026-06-02 12:49:00,1552.35,1552.35,1552.35,1552.35,0
2026-06-02 12:50:00,1523.45,1523.45,1523.45,1523.45,1
2026-06-02 13:33:00,1310.0,1310.0,1310.0,1310.0,5
2026-06-02 13:39:00,1350.0,1350.0,1350.0,1350.0,1
2026-06-02 13:40:00,1350.0,1350.0,1350.0,1350.0,2
2026-06-02 13:41:00,1350.0,1350.0,1350.0,1350.0,2
2026-06-02 13:44:00,1360.0,1360.0,1360.0,1360.0,2
2026-06-02 13:59:00,1330.0,1330.0,1330.0,1330.0,1
2026-06-02 14:01:00,1320.0,1320.0,1320.0,1320.0,1
2026-06-02 14:17:00,1300.0,1300.0,1300.0,1300.0,1
2026-06-02 14:19:00,1330.0,1330.0,1330.0,1330.0,11
2026-06-02 14:20:00,1330.0,1330.0,1330.0,1330.0,5
2026-06-02 14:21:00,1300.0,1300.0,1300.0,1300.0,1
2026-06-02 14:22:00,1280.05,1280.05,1280.05,1280.05,1
2026-06-02 14:23:00,1220.0,1220.0,1220.0,1220.0,1
2026-06-02 14:36:00,1310.0,1310.0,1310.0,1310.0,1
2026-06-03 12:32:00,2070.5,2070.5,2070.5,2070.5,0
2026-06-03 12:35:00,1971.15,1971.15,1964.7,1964.7,2
2026-06-03 12:36:00,1918.2,1918.2,1913.2,1913.2,6
2026-06-03 12:41:00,1908.75,1908.75,1908.75,1908.75,3
2026-06-03 12:50:00,2008.2,2008.2,2008.2,2008.2,1
2026-06-03 13:10:00,2061.95,2061.95,2061.95,2061.95,1
2026-06-03 13:15:00,1972.1,1972.1,1972.1,1972.1,1
2026-06-03 13:23:00,1908.5,1908.5,1908.5,1908.5,1
2026-06-03 13:25:00,1870.0,1870.0,1870.0,1870.0,1
2026-06-03 13:34:00,1896.45,1896.45,1896.45,1896.45,3
2026-06-03 13:41:00,1890.35,1890.35,1890.35,1890.35,1
2026-06-03 13:43:00,1877.0,1877.0,1877.0,1877.0,1
2026-06-03 13:45:00,1890.45,1890.45,1890.45,1890.45,1
2026-06-03 13:47:00,1793.2,1793.2,1726.65,1726.65,6
2026-06-03 13:48:00,1715.35,1715.35,1596.35,1596.35,5
2026-06-03 13:51:00,1725.8,1725.8,1725.8,1725.8,2
2026-06-03 13:52:00,1717.0,1717.0,1717.0,1717.0,1
2026-06-03 14:00:00,1741.7,1741.7,1741.7,1741.7,1
2026-06-03 14:04:00,1698.25,1698.25,1671.3,1671.3,3
2026-06-03 14:05:00,1651.0,1651.0,1651.0,1651.0,1
2026-06-03 14:08:00,1671.65,1671.65,1671.65,1671.65,4
2026-06-03 14:09:00,1688.45,1688.45,1688.45,1688.45,1
2026-06-03 14:19:00,1603.3,1603.3,1603.3,1603.3,1
2026-06-03 14:21:00,1589.55,1589.55,1589.55,1589.55,1
2026-06-03 14:22:00,1567.55,1567.55,1567.55,1567.55,2
2026-06-03 14:23:00,1536.5,1536.5,1529.65,1529.65,2
2026-06-03 14:31:00,1584.7,1584.7,1584.7,1584.7,1
2026-06-03 14:45:00,1553.7,1553.7,1553.7,1553.7,1
2026-06-03 14:50:00,1590.0,1590.0,1590.0,1590.0,1
2026-06-03 14:56:00,1563.8,1563.8,1563.8,1563.8,1
2026-06-03 14:57:00,1549.0,1549.0,1549.0,1549.0,2
2026-06-03 14:59:00,1573.15,1573.15,1565.0,1565.0,5
2026-06-03 15:07:00,1560.0,1560.0,1560.0,1560.0,1
2026-06-03 15:08:00,1645.0,1645.0,1645.0,1645.0,1
2026-06-04 09:17:00,1973.95,1973.95,1973.95,1973.95,0
2026-06-04 09:18:00,1889.25,1897.6,1889.25,1897.6,2
2026-06-04 09:19:00,1895.25,1895.25,1895.25,1895.25,3
2026-06-04 09:21:00,1904.4,1904.4,1904.4,1904.4,1
2026-06-04 09:23:00,1958.0,1958.0,1958.0,1958.0,1
2026-06-04 09:27:00,1961.4,1961.4,1961.4,1961.4,1
2026-06-04 09:31:00,1967.75,1967.75,1967.75,1967.75,1
2026-06-04 10:04:00,1709.2,1709.2,1709.2,1709.2,1
2026-06-04 10:18:00,1661.95,1661.95,1661.95,1661.95,1
2026-06-04 11:41:00,1624.8,1624.8,1624.8,1624.8,1
2026-06-04 11:42:00,1576.9,1576.9,1576.9,1576.9,4
2026-06-04 12:35:00,1805.55,1805.55,1805.55,1805.55,2
2026-06-04 12:39:00,1765.0,1765.0,1765.0,1765.0,1
2026-06-04 12:59:00,1752.25,1752.25,1752.25,1752.25,1
2026-06-04 13:11:00,1807.4,1807.4,1807.4,1807.4,1
2026-06-04 13:12:00,1867.15,1867.15,1867.15,1867.15,1
2026-06-04 13:14:00,1939.05,2073.05,1939.05,2073.05,16
2026-06-04 13:15:00,2086.75,2086.75,2086.75,2086.75,2
2026-06-04 14:06:00,1782.0,1782.0,1782.0,1782.0,1
2026-06-04 14:08:00,1780.55,1780.55,1780.55,1780.55,1
2026-06-04 14:15:00,1748.75,1748.75,1748.75,1748.75,1
2026-06-04 14:28:00,1715.1,1715.1,1715.1,1715.1,1
2026-06-04 14:31:00,1670.55,1670.55,1670.55,1670.55,3
2026-06-04 14:38:00,1623.9,1623.9,1623.9,1623.9,1
2026-06-04 14:46:00,1623.9,1623.9,1594.35,1594.35,3
2026-06-04 14:47:00,1618.55,1618.55,1618.55,1618.55,1
2026-06-04 14:49:00,1670.0,1670.0,1670.0,1670.0,1
2026-06-04 14:56:00,1740.0,1740.0,1740.0,1740.0,1
2026-06-04 15:09:00,1700.7,1700.7,1700.7,1700.7,1
2026-06-04 15:19:00,1651.95,1651.95,1651.95,1651.95,1
2026-06-05 09:21:00,1637.35,1650.0,1637.35,1647.5,3
2026-06-05 09:23:00,1587.1,1622.6,1587.1,1622.6,4
2026-06-05 09:25:00,1618.4,1625.65,1606.5,1625.45,6
2026-06-05 09:27:00,1636.5,1659.45,1636.5,1659.45,5
2026-06-05 09:28:00,1641.9,1641.9,1641.9,1641.9,1
2026-06-05 09:29:00,1612.7,1612.7,1610.9,1611.4,5
2026-06-05 09:31:00,1560.45,1560.45,1560.45,1560.45,1
2026-06-05 09:32:00,1586.35,1586.35,1586.35,1586.35,2
2026-06-05 09:33:00,1592.0,1592.0,1592.0,1592.0,1
2026-06-05 09:34:00,1606.45,1606.45,1606.45,1606.45,1
2026-06-05 09:37:00,1591.9,1599.8,1591.9,1599.8,3
2026-06-05 09:38:00,1610.65,1610.65,1610.65,1610.65,3
2026-06-05 09:41:00,1582.45,1582.45,1582.45,1582.45,1
2026-06-05 09:42:00,1570.0,1570.0,1570.0,1570.0,4
2026-06-05 09:43:00,1560.15,1560.15,1560.15,1560.15,3
2026-06-05 09:46:00,1553.55,1553.55,1545.85,1545.85,5
2026-06-05 10:02:00,1644.9,1644.9,1644.9,1644.9,41
2026-06-05 10:03:00,1521.6,1521.6,1494.1,1494.1,28
2026-06-05 10:06:00,1591.15,1591.15,1591.15,1591.15,4
2026-06-05 10:08:00,1522.25,1528.9,1522.25,1528.9,96
2026-06-05 10:09:00,1504.45,1512.1,1498.15,1512.1,14
2026-06-05 10:10:00,1521.15,1521.15,1459.3,1459.3,38
2026-06-05 10:17:00,1530.0,1530.0,1502.95,1502.95,6
2026-06-05 10:18:00,1536.3,1536.3,1536.3,1536.3,1
2026-06-05 10:19:00,1502.45,1502.45,1502.45,1502.45,2
2026-06-05 10:21:00,1560.9,1560.9,1560.9,1560.9,4
2026-06-05 10:22:00,1525.25,1547.75,1524.55,1547.75,6
2026-06-05 10:23:00,1518.5,1518.5,1494.05,1494.05,30
2026-06-05 10:24:00,1516.95,1516.95,1516.95,1516.95,2
2026-06-05 10:27:00,1541.6,1541.6,1541.6,1541.6,4
2026-06-05 10:28:00,1532.95,1532.95,1532.95,1532.95,2
2026-06-05 10:29:00,1547.85,1547.85,1547.85,1547.85,2
2026-06-05 10:30:00,1527.25,1527.25,1527.15,1527.15,4
2026-06-05 10:32:00,1565.0,1614.1,1565.0,1614.1,2
2026-06-05 10:35:00,1674.75,1674.75,1672.35,1672.35,4
2026-06-05 10:36:00,1700.95,1753.05,1700.95,1753.05,4
2026-06-05 10:37:00,1771.15,1812.3,1771.15,1812.3,3
2026-06-05 10:38:00,1812.0,1812.0,1776.85,1782.35,5
2026-06-05 10:39:00,1816.05,1839.5,1815.55,1815.55,4
2026-06-05 10:40:00,1886.2,1920.15,1870.0,1890.4,10
2026-06-05 10:41:00,1877.65,1885.15,1848.25,1885.15,7
2026-06-05 10:42:00,1844.85,1844.85,1844.85,1844.85,2
2026-06-05 10:45:00,1921.55,1950.85,1921.55,1950.85,2
2026-06-05 10:46:00,1942.1,1942.1,1942.1,1942.1,2
2026-06-05 10:51:00,1848.45,1848.45,1848.45,1848.45,2
