timestamp,open,high,low,close,volume
2026-05-25 11:26:00,1001.2,1001.2,1001.2,1001.2,0
2026-05-25 11:28:00,996.9,996.9,996.9,996.9,1
2026-05-25 14:03:00,1004.4,1006.25,1004.4,1006.25,2
2026-05-26 10:11:00,848.9,851.6,848.9,850.05,6
2026-05-26 10:14:00,846.3,846.3,845.5,845.5,2
2026-05-26 10:15:00,868.7,868.7,848.85,848.85,6
2026-05-26 10:16:00,845.75,850.4,845.75,850.4,4
2026-05-26 10:17:00,851.9,859.25,851.9,859.25,2
2026-05-26 10:18:00,857.6,857.6,857.6,857.6,1
2026-05-26 10:19:00,863.95,863.95,863.95,863.95,1
2026-05-26 10:20:00,886.6,886.6,886.6,886.6,1
2026-05-26 10:23:00,850.4,850.4,850.05,850.05,3
2026-05-26 10:24:00,845.35,845.35,844.85,845.35,2
2026-05-26 10:26:00,838.3,838.4,834.45,834.45,3
2026-05-26 10:27:00,840.9,840.9,840.9,840.9,1
2026-05-26 10:29:00,841.65,844.25,841.65,844.25,2
2026-05-26 10:30:00,844.45,844.45,839.2,839.2,2
2026-05-26 10:32:00,843.9,843.9,840.05,840.05,3
2026-05-26 10:33:00,840.9,840.9,840.9,840.9,4
2026-05-26 10:50:00,840.9,840.9,840.9,840.9,3
2026-05-26 10:51:00,840.5,840.5,840.5,840.5,1
2026-05-26 10:52:00,838.0,838.0,838.0,838.0,1
2026-05-26 10:55:00,837.0,837.0,837.0,837.0,1
2026-05-26 10:56:00,810.9,810.9,810.9,810.9,1
2026-05-26 11:01:00,829.15,829.15,829.15,829.15,1
2026-05-26 11:04:00,829.0,829.0,829.0,829.0,2
2026-05-26 11:38:00,829.0,829.0,829.0,829.0,3
2026-05-26 11:40:00,846.0,846.0,846.0,846.0,1
2026-05-26 11:41:00,835.0,835.0,835.0,835.0,1
2026-05-26 11:58:00,855.0,855.0,855.0,855.0,1
2026-05-26 12:02:00,890.0,890.0,890.0,890.0,1
2026-05-26 12:14:00,883.0,883.0,883.0,883.0,5
2026-05-26 13:11:00,958.05,958.05,958.05,958.05,1
2026-05-26 13:22:00,963.65,964.5,963.65,963.65,2
2026-05-26 13:28:00,963.2,963.2,963.2,963.2,1
2026-05-26 14:25:00,1048.9,1048.9,1047.7,1047.7,2
2026-05-26 14:27:00,1057.9,1058.0,1057.9,1058.0,2
2026-05-26 14:32:00,1065.4,1065.4,1065.4,1065.4,1
2026-05-26 14:34:00,1064.85,1064.85,1064.85,1064.85,1
2026-05-26 14:36:00,1076.1,1076.1,1076.1,1076.1,1
2026-05-27 09:33:00,1038.6,1038.6,1038.6,1038.6,0
2026-05-27 09:34:00,1115.25,1115.25,1112.1,1112.1,2
2026-05-27 09:36:00,1099.75,1099.75,1099.75,1099.75,1
2026-05-27 09:38:00,1107.3,1107.3,1098.3,1098.3,2
2026-05-27 09:43:00,1027.15,1028.2,1027.15,1028.2,2
2026-05-27 10:13:00,950.0,950.0,950.0,950.0,1
2026-05-27 10:19:00,926.25,926.25,926.25,926.25,1
2026-05-27 10:35:00,948.0,948.0,948.0,948.0,1
2026-05-27 11:23:00,885.25,885.25,885.25,885.25,1
2026-05-27 11:35:00,894.0,894.0,894.0,894.0,1
2026-05-27 11:39:00,928.05,928.05,928.05,928.05,1
2026-05-27 11:42:00,900.0,900.0,900.0,900.0,1
2026-05-27 11:54:00,933.0,933.0,933.0,933.0,1
2026-05-27 12:54:00,973.75,973.75,958.4,958.4,3
2026-05-27 12:57:00,975.0,975.0,975.0,975.0,1
2026-05-27 13:20:00,1025.0,1025.0,1025.0,1025.0,10
2026-05-27 13:21:00,1021.3,1021.3,1021.3,1021.3,1
2026-05-27 13:22:00,1022.0,1022.05,1022.0,1022.05,2
2026-05-27 13:24:00,1009.5,1009.5,1009.5,1009.5,2
2026-05-27 13:35:00,986.1,986.1,986.1,986.1,1
2026-05-27 13:53:00,1009.0,1009.0,1009.0,1009.0,1
2026-05-27 14:08:00,958.3,958.3,958.3,958.3,1
2026-05-27 14:20:00,1003.0,1009.0,1003.0,1009.0,2
2026-05-27 14:34:00,1069.85,1069.85,1069.85,1069.85,2
2026-05-27 14:36:00,1094.65,1098.8,1094.15,1098.8,4
2026-05-27 14:37:00,1116.65,1116.65,1116.65,1116.65,1
2026-05-27 15:02:00,1040.0,1040.0,1040.0,1040.0,1
2026-05-27 15:04:00,1040.0,1040.0,1040.0,1040.0,1
2026-05-27 15:15:00,978.75,978.75,978.75,978.75,2
2026-05-27 15:16:00,970.7,970.7,970.7,970.7,1
2026-05-27 15:18:00,970.0,970.0,965.0,965.0,2
2026-05-27 15:19:00,934.0,934.0,934.0,934.0,1
2026-05-27 15:20:00,929.75,929.75,929.75,929.75,1
2026-05-27 15:24:00,935.3,935.3,935.05,935.05,2
2026-05-27 15:26:00,940.0,940.0,940.0,940.0,10
2026-05-27 15:28:00,934.05,934.05,934.05,934.05,2
2026-05-29 09:15:00,898.05,898.05,876.9,876.9,8
2026-05-29 09:16:00,884.9,905.05,879.05,905.05,5
2026-05-29 09:17:00,901.7,901.7,888.65,888.65,3
2026-05-29 09:18:00,871.85,871.85,871.85,871.85,5
2026-05-29 09:19:00,870.0,870.1,870.0,870.0,11
2026-05-29 09:20:00,871.95,871.95,871.95,871.95,4
2026-05-29 09:21:00,869.95,877.25,867.4,877.25,9
2026-05-29 09:22:00,878.15,880.65,869.1,869.1,13
2026-05-29 09:23:00,888.35,890.0,888.35,890.0,9
2026-05-29 09:25:00,899.5,921.6,896.4,921.6,5
2026-05-29 09:26:00,935.4,953.65,929.45,940.65,15
2026-05-29 09:27:00,932.95,962.85,931.1,952.05,12
2026-05-29 09:28:00,962.85,963.75,958.3,961.4,14
2026-05-29 09:29:00,999.9,999.9,999.9,999.9,1
2026-05-29 09:32:00,991.35,1010.3,991.35,1010.3,3
2026-05-29 09:33:00,1019.35,1019.5,995.05,995.05,3
2026-05-29 09:34:00,990.05,990.05,990.05,990.05,1
2026-05-29 09:35:00,1014.3,1014.3,975.05,975.05,3
2026-05-29 09:36:00,960.0,960.0,960.0,960.0,2
2026-05-29 09:37:00,935.0,935.0,935.0,935.0,1
2026-05-29 09:38:00,941.05,946.65,941.05,946.65,2
2026-05-29 09:40:00,936.3,936.3,936.3,936.3,2
2026-05-29 09:41:00,975.05,990.0,975.05,990.0,6
2026-05-29 09:42:00,1000.0,1000.0,991.35,991.35,4
2026-05-29 09:43:00,1023.7,1024.85,1023.7,1024.85,4
2026-05-29 09:47:00,980.05,980.05,980.05,980.05,1
2026-05-29 09:50:00,980.05,980.05,980.05,980.05,1
2026-05-29 09:52:00,975.0,975.0,975.0,975.0,1
2026-05-29 09:56:00,995.05,995.05,995.05,995.05,1
2026-05-29 09:57:00,995.0,995.0,995.0,995.0,1
2026-05-29 10:06:00,895.0,903.95,895.0,903.95,3
2026-05-29 10:13:00,895.0,895.0,895.0,895.0,1
2026-05-29 10:15:00,887.0,887.0,887.0,887.0,2
2026-05-29 10:18:00,900.65,900.65,900.65,900.65,1
2026-05-29 10:27:00,900.0,900.0,900.0,900.0,1
2026-05-29 10:42:00,901.7,903.8,901.7,903.8,4
2026-05-29 10:43:00,915.05,915.05,915.05,915.05,26
2026-05-29 10:53:00,971.65,971.65,971.65,971.65,1
2026-05-29 10:54:00,971.65,971.65,971.65,971.65,10
2026-05-29 11:00:00,915.1,915.1,915.05,915.05,16
2026-05-29 11:05:00,922.0,922.0,922.0,922.0,15
2026-05-29 11:11:00,940.0,940.0,940.0,940.0,2
2026-05-29 11:13:00,935.05,935.05,935.05,935.05,1
2026-05-29 11:30:00,949.95,949.95,949.95,949.95,2
2026-05-29 11:35:00,987.35,987.35,977.2,977.2,3
2026-05-29 11:41:00,955.0,955.0,955.0,955.0,2
2026-05-29 11:45:00,940.05,940.05,940.05,940.05,1
2026-05-29 11:49:00,945.05,945.05,945.05,945.05,1
2026-05-29 12:06:00,975.0,975.0,975.0,975.0,2
2026-05-29 12:09:00,982.35,982.35,982.35,982.35,10
2026-05-29 12:13:00,1025.9,1050.3,1025.9,1050.3,3
2026-05-29 12:26:00,1060.0,1060.0,1060.0,1060.0,2
2026-05-29 12:38:00,1055.0,1055.0,1055.0,1055.0,1
2026-05-29 12:41:00,1038.0,1038.0,1038.0,1038.0,1
2026-05-29 12:58:00,1085.0,1085.0,1085.0,1085.0,5
2026-05-29 12:59:00,1063.1,1063.1,1063.1,1063.1,2
2026-05-29 13:01:00,1090.05,1090.05,1090.05,1090.05,3
2026-05-29 13:12:00,1160.0,1160.0,1160.0,1160.0,1
2026-05-29 13:15:00,1259.95,1259.95,1259.95,1259.95,1
2026-05-29 13:19:00,1210.5,1210.5,1210.5,1210.5,1
2026-05-29 13:20:00,1239.8,1239.8,1239.8,1239.8,1
2026-05-29 13:22:00,1230.05,1230.05,1230.05,1230.05,1
2026-05-29 13:26:00,1230.05,1230.05,1230.0,1230.0,2
2026-05-29 13:27:00,1230.0,1230.0,1230.0,1230.0,1
2026-05-29 13:29:00,1249.95,1249.95,1249.95,1249.95,1
