timestamp,open,high,low,close,volume
2026-05-14 09:25:00,1024.0,1050.25,1024.0,1050.25,1
2026-05-14 09:27:00,1076.15,1078.2,1076.15,1078.2,2
2026-05-14 12:09:00,1116.6,1116.6,1115.05,1115.05,4
2026-05-14 12:17:00,1212.95,1227.35,1212.95,1227.35,4
2026-05-14 12:20:00,1183.2,1183.2,1183.2,1183.2,2
2026-05-14 12:39:00,1200.45,1200.45,1200.45,1200.45,1
2026-05-14 12:53:00,1165.0,1170.2,1165.0,1170.2,7
2026-05-14 13:35:00,1204.05,1204.05,1204.05,1204.05,1
2026-05-14 13:38:00,1236.0,1236.0,1236.0,1236.0,1
2026-05-14 13:55:00,1157.1,1157.1,1157.1,1157.1,1
2026-05-14 15:17:00,1101.35,1101.35,1101.35,1101.35,1
2026-05-14 15:21:00,1119.45,1119.45,1086.3,1086.3,4
2026-05-15 09:18:00,1088.35,1100.0,1083.7,1100.0,0
2026-05-15 09:19:00,1100.0,1100.0,1100.0,1100.0,4
2026-05-15 09:20:00,1092.55,1092.6,1092.55,1092.6,2
2026-05-15 09:21:00,1107.25,1108.0,1107.25,1108.0,3
2026-05-15 09:22:00,1100.55,1100.55,1100.55,1100.55,2
2026-05-15 09:23:00,1110.95,1110.95,1098.0,1098.0,2
2026-05-15 09:24:00,1107.45,1107.45,1107.45,1107.45,1
2026-05-15 09:25:00,1122.35,1144.4,1122.35,1144.4,7
2026-05-15 09:27:00,1144.4,1144.4,1144.4,1144.4,3
2026-05-15 09:29:00,1162.05,1163.8,1162.05,1163.8,4
2026-05-15 09:32:00,1162.25,1162.25,1162.25,1162.25,1
2026-05-15 09:38:00,1145.05,1145.05,1145.05,1145.05,1
2026-05-15 09:39:00,1162.0,1162.0,1162.0,1162.0,1
2026-05-15 09:42:00,1184.0,1187.0,1184.0,1187.0,3
2026-05-15 09:44:00,1189.0,1189.0,1189.0,1189.0,1
2026-05-15 09:45:00,1190.6,1190.6,1190.6,1190.6,1
2026-05-15 09:56:00,1182.8,1182.8,1181.55,1182.55,3
2026-05-15 09:57:00,1189.0,1189.0,1189.0,1189.0,2
2026-05-15 10:02:00,1126.35,1133.15,1126.35,1133.15,2
2026-05-15 10:20:00,1150.0,1150.0,1150.0,1150.0,1
2026-05-15 10:35:00,1162.05,1162.05,1162.05,1162.05,1
2026-05-15 10:41:00,1148.85,1148.85,1148.85,1148.85,1
2026-05-15 11:05:00,1111.0,1111.0,1111.0,1111.0,1
2026-05-15 12:03:00,1099.3,1099.3,1099.3,1099.3,1
2026-05-15 12:53:00,1153.4,1153.4,1153.4,1153.4,1
2026-05-15 13:20:00,1190.0,1190.0,1190.0,1190.0,1
2026-05-15 13:36:00,1132.05,1132.05,1132.05,1132.05,1
2026-05-15 13:39:00,1119.7,1119.7,1119.7,1119.7,1
2026-05-15 13:46:00,1105.1,1105.1,1105.1,1105.1,1
2026-05-15 13:52:00,1066.6,1066.65,1066.6,1066.65,2
2026-05-15 14:05:00,1061.95,1061.95,1061.95,1061.95,1
2026-05-15 14:51:00,949.65,976.65,949.65,976.65,5
2026-05-15 14:52:00,948.75,948.75,948.75,948.75,1
2026-05-15 14:58:00,948.5,948.5,948.5,948.5,1
2026-05-15 15:03:00,970.5,970.5,970.5,970.5,1
2026-05-15 15:20:00,960.75,961.5,960.75,961.5,4
2026-05-15 15:22:00,954.0,954.0,954.0,954.0,1
2026-05-15 15:24:00,960.0,960.0,960.0,960.0,1
2026-05-15 15:26:00,970.95,979.45,970.95,979.45,2
2026-05-15 15:27:00,977.0,977.0,977.0,977.0,1
2026-05-15 15:29:00,1025.85,1025.85,1025.85,1025.85,1
2026-05-18 09:33:00,779.15,779.15,779.15,779.15,0
2026-05-18 09:40:00,717.0,717.0,717.0,717.0,1
2026-05-18 09:49:00,717.0,717.0,717.0,717.0,1
2026-05-18 09:54:00,714.85,714.85,714.85,714.85,1
2026-05-18 09:59:00,710.0,710.0,710.0,710.0,1
2026-05-18 10:09:00,727.7,727.7,727.7,727.7,1
2026-05-18 10:20:00,738.7,738.7,738.7,738.7,1
2026-05-18 10:34:00,732.1,732.1,732.1,732.1,1
2026-05-18 12:24:00,747.0,747.0,747.0,747.0,1
2026-05-18 12:27:00,794.8,794.8,794.8,794.8,1
2026-05-18 13:59:00,859.25,859.25,859.25,859.25,1
2026-05-18 14:06:00,901.4,901.4,901.4,901.4,1
2026-05-18 14:25:00,828.45,828.45,828.4,828.4,2
2026-05-18 14:36:00,850.0,850.0,850.0,850.0,2
2026-05-18 14:40:00,822.75,822.85,822.75,822.85,2
2026-05-18 14:41:00,818.6,826.65,818.6,825.5,5
2026-05-18 14:42:00,826.6,834.9,826.6,834.9,5
2026-05-18 14:50:00,820.0,820.0,820.0,820.0,2
2026-05-18 14:56:00,823.65,823.65,823.65,823.65,1
2026-05-19 09:38:00,863.2,863.2,863.2,863.2,0
2026-05-19 09:48:00,860.65,860.65,860.65,860.65,2
2026-05-19 10:38:00,860.0,860.0,860.0,860.0,3
2026-05-19 11:19:00,821.45,821.45,821.45,821.45,1
2026-05-19 12:34:00,825.0,825.0,825.0,825.0,5
2026-05-19 12:36:00,827.65,827.65,827.65,827.65,1
2026-05-19 12:37:00,833.85,836.65,833.85,836.65,3
2026-05-19 13:05:00,840.2,840.2,840.1,840.1,2
2026-05-19 13:24:00,840.1,840.1,840.1,840.1,1
2026-05-19 13:39:00,842.0,842.0,842.0,842.0,2
2026-05-19 13:49:00,828.95,828.95,827.85,827.85,2
2026-05-19 14:55:00,802.45,802.5,784.95,784.95,6
2026-05-19 14:57:00,782.6,782.6,782.6,782.6,1
2026-05-19 14:59:00,796.65,796.65,796.65,796.65,1
2026-05-19 15:00:00,792.1,792.1,792.1,792.1,2
2026-05-19 15:12:00,758.05,758.05,758.05,758.05,1
2026-05-19 15:14:00,761.0,761.0,761.0,761.0,1
2026-05-19 15:16:00,753.85,753.85,750.15,750.15,2
2026-05-19 15:17:00,750.0,750.0,750.0,750.0,1
2026-05-19 15:19:00,752.95,752.95,752.95,752.95,1
2026-05-19 15:22:00,752.2,762.35,752.2,756.9,3
2026-05-19 15:26:00,757.1,757.35,754.25,754.75,5
2026-05-19 15:28:00,755.45,755.45,755.45,755.45,1
2026-05-20 09:31:00,638.0,638.0,628.15,628.15,1
2026-05-20 10:05:00,624.8,624.85,624.8,624.85,2
2026-05-20 10:10:00,620.0,620.0,620.0,620.0,1
2026-05-20 10:13:00,640.4,640.4,640.4,640.4,2
2026-05-20 10:46:00,624.15,624.15,624.15,624.15,1
2026-05-20 10:47:00,617.9,617.9,617.9,617.9,2
2026-05-20 11:01:00,649.95,649.95,649.9,649.9,2
2026-05-20 11:12:00,691.3,691.3,691.3,691.3,1
2026-05-20 11:50:00,748.65,748.65,748.65,748.65,1
2026-05-20 11:58:00,725.7,725.7,725.7,725.7,1
2026-05-20 12:11:00,693.0,693.0,692.55,692.55,3
