timestamp,open,high,low,close,volume
2026-06-03 11:37:00,336.4,336.4,336.4,336.4,1
2026-06-03 11:38:00,331.9,331.9,331.9,331.9,1
2026-06-03 11:39:00,330.65,332.3,330.65,332.25,3
2026-06-03 11:40:00,332.25,332.35,332.25,332.35,3
2026-06-03 11:42:00,328.45,328.45,328.45,328.45,1
2026-06-03 11:43:00,332.8,333.5,332.8,333.5,3
2026-06-03 11:48:00,333.25,333.25,333.25,333.25,1
2026-06-03 11:58:00,325.4,325.4,325.4,325.4,1
2026-06-03 12:00:00,321.0,323.5,321.0,323.5,5
2026-06-03 12:01:00,322.7,322.7,320.0,320.2,4
2026-06-03 12:02:00,316.7,316.75,315.3,315.3,3
2026-06-03 12:03:00,313.5,313.5,307.1,308.5,9
2026-06-03 12:04:00,308.5,308.5,308.05,308.05,3
2026-06-03 12:05:00,313.4,313.4,313.4,313.4,5
2026-06-03 12:09:00,313.4,313.4,313.4,313.4,2
2026-06-03 12:11:00,310.8,310.8,310.8,310.8,1
2026-06-03 12:13:00,309.55,309.55,309.55,309.55,1
2026-06-03 12:14:00,309.55,309.55,309.55,309.55,1
2026-06-03 12:15:00,307.8,307.8,307.8,307.8,2
2026-06-03 12:16:00,308.0,309.55,308.0,309.55,6
2026-06-03 12:17:00,307.8,307.8,307.8,307.8,1
2026-06-03 12:20:00,312.6,312.6,312.6,312.6,2
2026-06-03 12:24:00,315.2,315.2,315.2,315.2,2
2026-06-03 12:26:00,319.6,321.6,318.7,318.7,8
2026-06-03 12:28:00,325.35,325.35,325.35,325.35,1
2026-06-03 12:29:00,332.0,332.7,331.9,331.9,8
2026-06-03 12:30:00,338.7,338.7,338.7,338.7,5
2026-06-03 12:31:00,344.85,345.45,344.85,345.45,2
2026-06-03 12:32:00,346.9,351.7,346.9,350.15,16
2026-06-03 12:33:00,353.35,353.35,350.0,350.0,3
2026-06-03 12:34:00,350.45,355.4,350.45,355.0,3
2026-06-03 12:35:00,356.0,360.0,356.0,359.5,8
2026-06-03 12:36:00,366.75,373.1,366.75,371.5,17
2026-06-03 12:37:00,371.0,373.75,365.05,365.05,11
2026-06-03 12:38:00,374.55,374.65,374.55,374.65,3
2026-06-03 12:39:00,372.4,372.4,372.4,372.4,2
2026-06-03 12:40:00,372.4,378.0,372.25,376.6,18
2026-06-03 12:41:00,374.85,381.0,374.85,381.0,6
2026-06-03 12:42:00,379.2,379.85,379.2,379.85,3
2026-06-03 12:43:00,382.0,386.0,379.8,386.0,4
2026-06-03 12:44:00,376.0,376.0,371.75,371.75,3
2026-06-03 12:45:00,377.35,380.0,377.35,380.0,2
2026-06-03 12:49:00,361.95,361.95,361.9,361.9,2
2026-06-03 12:50:00,364.1,364.35,362.5,362.5,9
2026-06-03 12:51:00,369.95,369.95,369.95,369.95,1
2026-06-03 12:52:00,360.0,364.5,360.0,364.5,5
2026-06-03 12:53:00,359.75,359.75,356.75,356.75,10
2026-06-03 12:54:00,356.75,356.95,356.75,356.95,2
2026-06-03 12:55:00,354.95,356.8,354.95,356.8,2
2026-06-03 12:56:00,355.2,355.2,350.85,350.85,5
2026-06-03 12:57:00,352.6,352.6,352.6,352.6,1
2026-06-03 12:58:00,354.0,354.65,353.45,353.45,5
2026-06-03 12:59:00,354.65,359.65,354.55,359.65,10
2026-06-03 13:00:00,357.0,358.6,357.0,358.55,3
2026-06-03 13:01:00,363.55,364.6,360.0,364.6,3
2026-06-03 13:02:00,360.15,360.15,360.15,360.15,1
2026-06-03 13:03:00,365.0,365.0,365.0,365.0,1
2026-06-03 13:05:00,363.25,363.3,358.75,358.75,4
2026-06-03 13:06:00,358.75,358.75,358.75,358.75,4
2026-06-03 13:07:00,363.35,363.35,363.35,363.35,1
2026-06-03 13:09:00,355.35,355.35,355.35,355.35,1
2026-06-03 13:10:00,355.0,355.0,355.0,355.0,1
2026-06-03 13:13:00,357.3,357.3,357.3,357.3,1
2026-06-03 13:14:00,363.0,365.0,363.0,365.0,2
2026-06-03 13:15:00,372.55,373.0,367.9,369.35,43
2026-06-03 13:17:00,372.8,376.95,372.8,376.95,4
2026-06-03 13:18:00,376.1,377.15,376.1,377.15,2
2026-06-03 13:19:00,375.0,375.0,369.55,369.55,2
2026-06-03 13:20:00,373.05,373.05,372.65,372.65,2
2026-06-03 13:21:00,377.0,377.0,377.0,377.0,13
2026-06-03 13:22:00,377.0,378.65,375.0,375.0,3
2026-06-03 13:23:00,376.25,376.25,376.25,376.25,1
2026-06-03 13:24:00,380.0,380.0,378.0,378.0,3
2026-06-03 13:25:00,382.1,382.1,382.1,382.1,1
2026-06-03 13:26:00,382.35,383.55,382.35,383.55,4
2026-06-03 13:30:00,375.0,375.0,370.8,370.8,3
2026-06-03 13:32:00,370.8,371.0,370.8,371.0,2
2026-06-03 13:34:00,371.2,374.45,370.45,370.45,3
2026-06-03 13:36:00,371.5,371.5,367.0,368.0,3
2026-06-03 13:37:00,371.95,373.0,371.95,373.0,2
2026-06-03 13:39:00,373.0,373.0,373.0,373.0,1
2026-06-03 13:40:00,376.3,376.3,371.85,374.7,5
2026-06-03 13:43:00,382.75,382.75,382.75,382.75,1
2026-06-03 13:46:00,388.0,388.0,388.0,388.0,1
2026-06-03 13:47:00,392.75,394.75,387.15,394.75,6
2026-06-03 13:48:00,399.0,406.6,399.0,401.85,3
2026-06-03 13:49:00,402.35,402.7,401.05,401.6,4
2026-06-03 13:50:00,404.95,405.15,404.95,405.15,3
2026-06-03 13:51:00,398.05,398.05,398.0,398.0,2
2026-06-03 13:54:00,393.75,394.5,393.75,394.5,2
2026-06-03 13:57:00,394.85,394.85,394.85,394.85,1
2026-06-03 13:59:00,405.35,405.35,405.35,405.35,1
2026-06-03 14:08:00,408.15,408.15,408.15,408.15,1
2026-06-03 14:12:00,403.25,410.0,402.5,410.0,6
2026-06-03 14:15:00,419.15,419.15,419.15,419.15,1
2026-06-03 14:19:00,420.0,420.0,420.0,420.0,5
2026-06-03 14:23:00,440.0,444.1,440.0,444.1,2
2026-06-03 14:29:00,445.0,445.0,445.0,445.0,1
2026-06-03 14:51:00,459.95,459.95,459.95,459.95,1
2026-06-03 14:56:00,445.25,447.9,445.25,447.9,3
2026-06-03 14:59:00,447.9,455.7,447.9,455.7,7
2026-06-03 15:00:00,446.2,446.2,446.2,446.2,1
2026-06-03 15:06:00,459.25,459.25,454.25,454.25,1
2026-06-03 15:07:00,452.95,452.95,452.9,452.9,3
2026-06-03 15:10:00,434.35,434.35,434.25,434.25,3
2026-06-03 15:12:00,415.15,415.15,412.0,412.0,5
2026-06-03 15:13:00,425.75,425.75,425.75,425.75,3
2026-06-03 15:14:00,416.2,416.2,416.15,416.15,6
2026-06-03 15:15:00,421.15,421.5,421.15,421.5,2
2026-06-03 15:16:00,425.75,425.75,425.75,425.75,1
2026-06-03 15:20:00,426.2,429.95,426.2,429.95,2
2026-06-03 15:25:00,421.55,421.55,421.55,421.55,3
2026-06-03 15:27:00,407.5,407.5,407.4,407.4,3
