timestamp,open,high,low,close,volume
2026-05-25 12:00:00,1188.95,1188.95,1188.95,1188.95,0
2026-05-25 12:56:00,1270.75,1270.85,1270.75,1270.75,2
2026-05-25 15:25:00,1015.45,1015.45,1015.45,1015.45,1
2026-05-25 15:26:00,1012.05,1012.55,1012.05,1012.55,3
2026-05-25 15:28:00,973.65,981.05,973.65,981.05,4
2026-05-26 09:19:00,1130.0,1130.0,1130.0,1130.0,0
2026-05-26 09:21:00,1130.0,1130.0,1130.0,1130.0,4
2026-05-26 09:26:00,1109.5,1109.5,1109.5,1109.5,3
2026-05-26 09:27:00,1080.0,1080.0,1080.0,1080.0,2
2026-05-26 09:28:00,1080.0,1080.0,1075.6,1080.0,10
2026-05-26 09:29:00,1080.35,1080.85,1077.85,1077.85,9
2026-05-26 09:30:00,1070.0,1075.25,1070.0,1073.1,3
2026-05-26 09:31:00,1071.4,1071.4,1067.25,1067.25,2
2026-05-26 09:33:00,1069.15,1072.2,1069.15,1070.85,5
2026-05-26 09:34:00,1066.1,1071.25,1066.1,1071.25,3
2026-05-26 09:37:00,1008.6,1008.6,1008.6,1008.6,1
2026-05-26 09:38:00,1004.2,1004.8,1004.2,1004.8,2
2026-05-26 09:41:00,1018.9,1018.9,1018.9,1018.9,1
2026-05-26 09:42:00,1022.2,1030.05,1022.2,1030.05,2
2026-05-26 09:43:00,1029.65,1029.65,1029.65,1029.65,1
2026-05-26 09:56:00,1070.05,1070.05,1070.05,1070.05,1
2026-05-26 10:37:00,965.0,965.0,965.0,965.0,5
2026-05-26 10:41:00,975.0,975.0,975.0,975.0,1
2026-05-26 10:42:00,975.0,975.0,975.0,975.0,1
2026-05-26 10:46:00,995.0,995.0,995.0,995.0,2
2026-05-26 10:56:00,985.0,985.0,985.0,985.0,10
2026-05-26 11:14:00,1010.0,1010.0,1010.0,1010.0,1
2026-05-26 11:20:00,1029.75,1029.75,1029.75,1029.75,1
2026-05-26 11:21:00,1020.0,1020.0,1020.0,1020.0,2
2026-05-26 11:25:00,1040.05,1040.05,1040.05,1040.05,1
2026-05-26 11:30:00,1090.0,1090.0,1090.0,1090.0,1
2026-05-26 11:37:00,1018.05,1026.2,1018.05,1026.2,9
2026-05-26 11:39:00,1000.8,1000.8,1000.8,1000.8,1
2026-05-26 11:40:00,992.95,1003.45,992.95,1003.45,2
2026-05-26 11:58:00,1078.3,1080.9,1078.3,1080.9,56
2026-05-26 12:00:00,1069.95,1069.95,1069.95,1069.95,1
2026-05-26 12:15:00,1100.1,1100.1,1100.1,1100.1,1
2026-05-26 12:16:00,1104.15,1104.15,1104.15,1104.15,1
2026-05-26 12:19:00,1087.05,1087.05,1087.05,1087.05,2
2026-05-26 12:20:00,1078.45,1078.45,1078.45,1078.45,1
2026-05-26 12:45:00,1140.0,1140.0,1140.0,1140.0,1
2026-05-26 12:47:00,1150.0,1150.1,1150.0,1150.0,3
2026-05-26 12:50:00,1189.95,1210.0,1189.95,1210.0,2
2026-05-26 13:01:00,1205.0,1205.0,1205.0,1205.0,2
2026-05-26 13:08:00,1229.95,1229.95,1229.95,1229.95,1
2026-05-26 13:15:00,1255.5,1255.5,1255.5,1255.5,1
2026-05-26 13:38:00,1227.9,1227.9,1227.9,1227.9,1
2026-05-26 13:55:00,1290.05,1290.05,1290.05,1290.05,1
2026-05-26 14:05:00,1364.25,1364.25,1364.25,1364.25,1
2026-05-26 14:42:00,1379.0,1379.0,1379.0,1379.0,1
2026-05-26 15:20:00,1347.35,1347.35,1347.35,1347.35,1
2026-05-27 10:09:00,1284.6,1284.6,1284.6,1284.6,0
2026-05-27 10:11:00,1270.0,1270.0,1270.0,1270.0,1
2026-05-27 10:14:00,1240.0,1240.0,1240.0,1240.0,1
2026-05-27 10:15:00,1240.0,1240.0,1239.95,1240.0,3
2026-05-27 10:17:00,1210.0,1210.0,1200.0,1200.0,2
2026-05-27 10:18:00,1200.0,1200.0,1200.0,1200.0,1
2026-05-27 10:20:00,1210.0,1210.0,1210.0,1210.0,5
2026-05-27 10:25:00,1210.0,1210.0,1210.0,1210.0,2
2026-05-27 10:28:00,1190.0,1190.0,1190.0,1190.0,5
2026-05-27 10:39:00,1220.0,1220.0,1220.0,1220.0,1
2026-05-27 10:45:00,1271.55,1271.55,1271.55,1271.55,2
2026-05-27 10:50:00,1260.0,1260.0,1260.0,1260.0,1
2026-05-27 10:54:00,1180.0,1180.0,1180.0,1180.0,5
2026-05-27 10:55:00,1158.0,1158.0,1158.0,1158.0,1
2026-05-27 10:58:00,1180.0,1180.0,1180.0,1180.0,1
2026-05-27 11:05:00,1200.0,1200.0,1200.0,1200.0,1
2026-05-27 11:16:00,1189.15,1189.15,1189.15,1189.15,1
2026-05-27 11:18:00,1167.25,1167.25,1167.25,1167.25,1
2026-05-27 11:19:00,1160.0,1160.0,1160.0,1160.0,5
2026-05-27 11:22:00,1130.0,1130.0,1130.0,1130.0,5
2026-05-27 11:38:00,1207.0,1207.0,1207.0,1207.0,2
2026-05-27 11:40:00,1200.05,1200.05,1200.05,1200.05,1
2026-05-27 11:45:00,1190.0,1190.0,1190.0,1190.0,1
2026-05-27 12:15:00,1270.6,1270.6,1270.6,1270.6,1
2026-05-27 12:25:00,1265.25,1265.25,1265.25,1265.25,1
2026-05-27 12:39:00,1240.0,1240.0,1240.0,1240.0,1
2026-05-27 13:35:00,1310.2,1310.2,1310.2,1310.2,1
2026-05-27 13:40:00,1316.0,1316.0,1316.0,1316.0,1
2026-05-27 13:49:00,1379.0,1379.0,1379.0,1379.0,1
2026-05-27 14:10:00,1306.0,1306.0,1306.0,1306.0,1
2026-05-27 14:12:00,1308.9,1308.9,1308.9,1308.9,1
2026-05-27 14:32:00,1395.25,1396.55,1395.25,1396.55,3
2026-05-27 14:35:00,1453.2,1453.2,1453.2,1453.2,1
2026-05-27 14:37:00,1503.0,1503.0,1503.0,1503.0,2
2026-05-27 14:55:00,1398.1,1398.1,1398.1,1398.1,1
2026-05-27 14:57:00,1363.95,1363.95,1363.95,1363.95,1
2026-05-27 14:59:00,1363.95,1363.95,1363.95,1363.95,1
2026-05-27 15:00:00,1372.6,1372.6,1372.6,1372.6,1
2026-05-27 15:12:00,1370.0,1370.0,1370.0,1370.0,25
2026-05-27 15:18:00,1261.8,1261.8,1261.8,1261.8,3
2026-05-27 15:19:00,1245.9,1270.0,1245.9,1270.0,3
2026-05-29 09:20:00,1129.45,1172.55,1110.95,1171.5,19
2026-05-29 09:21:00,1160.1,1167.2,1160.1,1167.2,4
2026-05-29 09:23:00,1203.1,1203.2,1203.1,1203.1,5
2026-05-29 09:24:00,1185.9,1185.9,1185.9,1185.9,3
2026-05-29 09:25:00,1224.95,1244.9,1224.95,1244.9,9
2026-05-29 09:27:00,1250.5,1280.0,1250.5,1280.0,2
2026-05-29 09:30:00,1350.0,1350.0,1350.0,1350.0,4
2026-05-29 09:33:00,1369.75,1369.75,1335.0,1335.0,12
2026-05-29 09:34:00,1353.8,1362.0,1353.25,1360.85,10
