timestamp,open,high,low,close,volume
2026-06-04 12:33:00,975.0,980.1,975.0,980.1,5
2026-06-04 12:34:00,980.1,980.1,980.1,980.1,1
2026-06-04 12:35:00,970.0,970.0,950.0,950.0,24
2026-06-04 12:37:00,950.0,950.0,950.0,950.0,2
2026-06-04 12:45:00,950.0,950.0,950.0,950.0,5
2026-06-04 12:48:00,979.95,980.0,971.5,971.5,4
2026-06-04 13:00:00,971.5,971.5,971.5,971.5,1
2026-06-04 13:03:00,996.0,996.0,996.0,996.0,1
2026-06-04 13:09:00,962.2,962.2,962.2,962.2,1
2026-06-04 13:10:00,972.0,972.0,972.0,972.0,2
2026-06-04 13:11:00,952.0,952.0,952.0,952.0,2
2026-06-04 13:12:00,910.0,910.0,910.0,910.0,1
2026-06-04 13:14:00,851.0,851.9,844.8,844.85,9
2026-06-04 13:15:00,841.3,844.5,832.65,832.65,10
2026-06-04 13:16:00,820.0,830.0,820.0,830.0,10
2026-06-04 13:17:00,850.0,850.0,850.0,850.0,1
2026-06-04 13:18:00,858.25,858.25,858.25,858.25,1
2026-06-04 13:28:00,880.75,880.75,880.75,880.75,1
2026-06-04 13:49:00,886.65,886.65,886.65,886.65,1
2026-06-04 13:56:00,865.0,865.0,865.0,865.0,9
2026-06-04 13:59:00,892.8,898.0,892.8,898.0,3
2026-06-04 14:00:00,909.0,942.0,909.0,942.0,4
2026-06-04 14:01:00,957.65,957.65,957.65,957.65,2
2026-06-04 14:02:00,959.0,959.0,959.0,959.0,5
2026-06-04 14:03:00,929.65,929.65,929.65,929.65,1
2026-06-04 14:07:00,970.0,970.0,970.0,970.0,2
2026-06-04 14:09:00,970.0,970.0,970.0,970.0,4
2026-06-04 14:10:00,980.0,980.0,980.0,980.0,3
2026-06-04 14:15:00,980.0,980.0,980.0,980.0,1
2026-06-04 14:16:00,980.0,980.0,980.0,980.0,3
2026-06-04 14:26:00,988.2,988.2,988.2,988.2,2
2026-06-04 14:30:00,970.0,999.0,970.0,999.0,16
2026-06-04 14:32:00,981.35,981.35,981.35,981.35,1
2026-06-04 14:33:00,994.35,994.35,994.35,994.35,1
2026-06-04 14:34:00,983.45,983.45,983.45,983.45,1
2026-06-04 14:36:00,1022.9,1022.9,1022.9,1022.9,1
2026-06-04 14:37:00,1022.9,1022.9,1022.9,1022.9,1
2026-06-04 14:38:00,1006.75,1039.9,1006.75,1039.9,26
2026-06-04 14:40:00,1035.0,1035.0,1019.05,1019.05,5
2026-06-04 14:44:00,1018.95,1018.95,1018.95,1018.95,1
2026-06-04 14:45:00,1019.0,1019.0,1019.0,1019.0,1
2026-06-04 14:46:00,1060.0,1060.0,1060.0,1060.0,10
2026-06-04 14:48:00,1040.0,1040.0,1040.0,1040.0,1
2026-06-04 14:51:00,980.0,989.45,975.0,989.45,3
2026-06-04 14:52:00,979.7,979.7,979.7,979.7,1
2026-06-04 14:54:00,973.95,973.95,962.85,962.85,2
2026-06-04 14:55:00,952.2,952.2,952.2,952.2,1
2026-06-04 14:56:00,962.3,965.45,962.3,965.45,3
2026-06-04 15:02:00,970.0,970.0,970.0,970.0,5
2026-06-04 15:09:00,978.95,978.95,978.7,978.7,2
2026-06-04 15:11:00,992.3,992.3,986.15,986.15,4
2026-06-04 15:12:00,984.0,993.3,968.85,979.25,36
2026-06-04 15:13:00,987.25,1009.1,971.5,993.9,60
2026-06-04 15:14:00,994.35,1001.5,981.75,984.35,61
2026-06-04 15:15:00,999.15,1005.05,975.45,982.85,49
2026-06-04 15:16:00,1011.35,1020.85,985.7,1020.25,99
2026-06-04 15:17:00,1004.85,1006.7,1002.3,1003.7,32
2026-06-04 15:18:00,1001.05,1006.05,988.5,1004.2,15
2026-06-04 15:19:00,1007.75,1014.15,996.9,996.9,17
2026-06-04 15:20:00,996.4,1011.95,996.4,999.8,44
2026-06-04 15:21:00,999.0,1002.8,981.75,1002.0,31
2026-06-04 15:22:00,1000.55,1007.85,996.7,1002.6,19
2026-06-04 15:23:00,1009.8,1049.9,996.1,1023.5,59
2026-06-04 15:24:00,1023.15,1033.75,1005.1,1014.0,50
2026-06-04 15:25:00,1015.95,1049.8,1006.7,1049.8,29
2026-06-04 15:26:00,1035.55,1050.0,1023.2,1023.2,34
2026-06-04 15:27:00,1031.65,1044.7,1031.65,1032.55,22
2026-06-04 15:28:00,1033.2,1045.1,1031.25,1045.1,16
2026-06-04 15:29:00,1040.6,1063.8,1027.55,1027.55,34
2026-06-05 09:15:00,1114.25,1120.0,1058.8,1098.25,80
2026-06-05 09:16:00,1110.7,1110.7,1031.35,1031.4,12
2026-06-05 09:17:00,1065.3,1071.3,1050.9,1069.5,19
2026-06-05 09:18:00,1044.45,1055.4,1044.45,1055.4,3
2026-06-05 09:19:00,1055.2,1055.4,1042.55,1043.95,18
2026-06-05 09:20:00,1039.55,1055.0,1036.0,1052.5,20
2026-06-05 09:21:00,1050.5,1050.5,1030.0,1031.4,42
2026-06-05 09:22:00,1050.0,1064.15,1045.0,1045.0,57
2026-06-05 09:23:00,1060.0,1060.0,1038.1,1038.1,25
2026-06-05 09:24:00,1040.05,1040.45,1030.0,1031.65,18
2026-06-05 09:25:00,1040.35,1040.35,1035.8,1040.1,7
2026-06-05 09:26:00,1031.2,1031.2,1021.0,1021.0,3
2026-06-05 09:27:00,1040.0,1040.0,1021.0,1021.0,3
2026-06-05 09:28:00,1030.0,1045.0,1030.0,1045.0,3
2026-06-05 09:29:00,1039.5,1039.5,1039.0,1039.0,3
2026-06-05 09:30:00,1050.0,1071.25,1050.0,1071.25,23
2026-06-05 09:31:00,1083.25,1090.05,1080.1,1090.05,5
2026-06-05 09:32:00,1068.55,1068.55,1050.0,1050.0,4
2026-06-05 09:33:00,1038.2,1038.2,1038.2,1038.2,2
2026-06-05 09:34:00,1054.1,1054.1,1051.0,1051.0,2
2026-06-05 09:35:00,1070.0,1070.0,1070.0,1070.0,2
2026-06-05 09:36:00,1097.0,1097.0,1097.0,1097.0,1
2026-06-05 09:37:00,1041.0,1058.9,1041.0,1058.9,3
2026-06-05 09:38:00,1045.0,1045.0,1045.0,1045.0,7
2026-06-05 09:39:00,1050.05,1058.9,1050.0,1057.55,8
2026-06-05 09:40:00,1055.05,1055.05,1040.0,1040.0,4
2026-06-05 09:42:00,1060.4,1070.0,1060.4,1070.0,11
2026-06-05 09:45:00,1084.15,1084.15,1070.0,1070.0,28
2026-06-05 09:47:00,1068.5,1068.5,1050.0,1050.0,13
2026-06-05 09:48:00,1031.4,1031.4,1031.4,1031.4,1
2026-06-05 09:49:00,1043.3,1053.4,1043.3,1045.1,10
2026-06-05 09:50:00,1030.0,1030.0,1030.0,1030.0,1
2026-06-05 09:51:00,1041.9,1041.9,1041.9,1041.9,1
2026-06-05 09:52:00,1044.6,1044.6,1044.6,1044.6,5
2026-06-05 09:53:00,1044.6,1060.0,1044.6,1060.0,7
2026-06-05 09:54:00,1057.0,1057.25,1055.0,1057.25,3
2026-06-05 09:55:00,1055.95,1055.95,1055.95,1055.95,8
2026-06-05 09:57:00,1050.0,1050.0,1050.0,1050.0,2
2026-06-05 09:58:00,1040.0,1040.0,1040.0,1040.0,3
2026-06-05 09:59:00,1030.0,1031.2,1020.0,1029.6,5
2026-06-05 10:00:00,1030.5,1039.55,1020.0,1037.1,33
2026-06-05 10:01:00,1039.8,1039.8,1006.8,1006.8,64
2026-06-05 10:02:00,1007.5,1007.5,1007.5,1007.5,2
2026-06-05 10:03:00,1018.35,1100.0,1018.35,1074.3,54
2026-06-05 10:04:00,1076.2,1076.2,1076.2,1076.2,1
2026-06-05 10:05:00,1051.85,1051.85,1000.0,1007.2,14
2026-06-05 10:06:00,1041.6,1041.6,1029.9,1030.0,8
2026-06-05 10:07:00,1026.55,1066.0,1026.55,1066.0,3
2026-06-05 10:08:00,1053.75,1093.1,1053.75,1080.0,10
2026-06-05 10:09:00,1100.0,1100.0,1100.0,1100.0,3
2026-06-05 10:10:00,1094.05,1137.65,1094.05,1137.65,15
2026-06-05 10:11:00,1135.6,1135.6,1103.45,1103.45,4
2026-06-05 10:12:00,1120.0,1120.0,1080.0,1080.0,10
2026-06-05 10:13:00,1090.0,1090.0,1090.0,1090.0,3
2026-06-05 10:14:00,1075.95,1075.95,1072.35,1072.35,2
2026-06-05 10:15:00,1090.7,1090.7,1050.0,1050.0,2
2026-06-05 10:16:00,1050.0,1050.0,1050.0,1050.0,1
2026-06-05 10:17:00,1075.0,1100.05,1070.0,1100.05,15
2026-06-05 10:18:00,1090.05,1092.6,1084.6,1085.2,19
2026-06-05 10:19:00,1080.0,1090.0,1080.0,1090.0,7
2026-06-05 10:21:00,1050.45,1057.35,1050.45,1057.35,3
2026-06-05 10:23:00,1091.6,1091.6,1091.6,1091.6,15
2026-06-05 10:24:00,1099.0,1099.0,1099.0,1099.0,1
2026-06-05 10:25:00,1101.0,1110.05,1095.4,1095.4,3
2026-06-05 10:27:00,1075.85,1078.95,1040.65,1041.9,16
2026-06-05 10:28:00,1049.95,1049.95,1049.95,1049.95,1
2026-06-05 10:30:00,1053.15,1053.15,1053.15,1053.15,1
2026-06-05 10:31:00,1058.25,1058.25,1058.25,1058.25,1
2026-06-05 10:32:00,1035.0,1035.0,1009.75,1009.75,18
2026-06-05 10:33:00,1028.65,1037.3,1027.45,1037.3,9
2026-06-05 10:34:00,1050.0,1050.0,1006.0,1006.0,4
2026-06-05 10:35:00,1003.3,1003.3,960.0,966.8,103
2026-06-05 10:36:00,960.05,960.05,910.1,916.05,179
2026-06-05 10:37:00,910.55,935.55,901.5,929.85,11
2026-06-05 10:38:00,925.0,925.0,916.65,923.05,5
2026-06-05 10:39:00,905.0,911.15,887.8,887.8,22
2026-06-05 10:40:00,901.35,901.35,865.35,869.7,19
2026-06-05 10:41:00,893.5,893.5,879.35,885.0,7
2026-06-05 10:42:00,885.0,885.0,885.0,885.0,1
2026-06-05 10:43:00,871.6,879.35,856.7,879.35,15
2026-06-05 10:44:00,882.75,889.35,882.75,889.35,3
2026-06-05 10:45:00,867.65,867.65,850.0,855.55,5
2026-06-05 10:47:00,855.55,872.1,855.55,872.1,11
2026-06-05 10:48:00,874.05,885.3,874.05,885.3,5
2026-06-05 10:49:00,896.6,904.6,896.6,898.8,10
2026-06-05 10:50:00,899.95,914.7,899.95,914.7,7
2026-06-05 10:51:00,914.0,914.0,910.0,914.0,3
2026-06-05 10:52:00,914.0,918.0,914.0,918.0,5
2026-06-05 10:53:00,918.0,918.0,916.8,916.8,6
2026-06-05 10:54:00,920.0,928.0,920.0,923.1,8
2026-06-05 10:56:00,925.25,925.25,925.0,925.0,2
2026-06-05 10:57:00,930.25,935.85,928.7,928.7,7
2026-06-05 10:58:00,923.3,923.3,911.35,911.35,9
2026-06-05 10:59:00,931.7,931.7,931.7,931.7,1
2026-06-05 11:00:00,948.2,958.65,948.2,958.65,5
2026-06-05 11:01:00,957.55,969.9,957.55,968.45,14
2026-06-05 11:02:00,956.8,956.8,956.8,956.8,1
2026-06-05 11:03:00,974.5,1000.0,974.5,1000.0,7
2026-06-05 11:04:00,994.85,1017.0,994.85,1013.9,17
2026-06-05 11:05:00,1020.6,1063.95,1019.65,1063.95,27
2026-06-05 11:06:00,1085.25,1085.25,1064.05,1079.55,18
2026-06-05 11:07:00,1093.0,1093.0,1075.2,1080.35,15
2026-06-05 11:08:00,1086.55,1099.0,1086.55,1099.0,6
2026-06-05 11:09:00,1099.0,1099.0,1099.0,1099.0,1
2026-06-05 11:10:00,1085.95,1085.95,1085.95,1085.95,1
2026-06-05 11:11:00,1063.85,1064.05,1063.85,1064.05,2
2026-06-05 11:12:00,1056.25,1056.25,1056.25,1056.25,1
2026-06-05 11:13:00,1056.25,1056.25,1050.0,1050.0,6
2026-06-05 11:14:00,1032.85,1032.85,1032.85,1032.85,1
2026-06-05 11:16:00,1033.85,1033.85,1033.85,1033.85,1
2026-06-05 11:18:00,1000.0,1000.0,973.6,973.6,3
2026-06-05 11:19:00,980.4,980.4,980.4,980.4,1
2026-06-05 11:20:00,980.0,980.0,945.95,945.95,9
2026-06-05 11:21:00,949.45,949.45,949.45,949.45,1
2026-06-05 11:22:00,943.8,943.8,943.8,943.8,1
2026-06-05 11:27:00,990.0,990.0,990.0,990.0,54
2026-06-05 11:28:00,977.05,977.05,974.95,974.95,2
2026-06-05 11:30:00,1000.0,1000.0,1000.0,1000.0,5
2026-06-05 11:31:00,1011.4,1011.4,992.3,992.3,2
2026-06-05 11:32:00,976.05,976.05,976.05,976.05,1
2026-06-05 11:34:00,1005.0,1005.0,1005.0,1005.0,1
2026-06-05 11:35:00,987.85,987.85,987.85,987.85,6
2026-06-05 11:36:00,990.0,990.0,990.0,990.0,2
2026-06-05 11:38:00,970.0,970.0,959.55,959.55,3
2026-06-05 11:41:00,1008.0,1008.0,980.95,980.95,12
2026-06-05 11:43:00,1011.0,1011.0,1011.0,1011.0,3
2026-06-05 11:44:00,990.0,990.0,988.0,988.0,12
2026-06-05 11:45:00,980.0,999.15,980.0,999.15,4
2026-06-05 11:46:00,1002.0,1002.0,996.5,997.15,12
2026-06-05 11:48:00,991.5,991.5,991.5,991.5,6
2026-06-05 11:51:00,966.4,966.4,966.4,966.4,1
2026-06-05 11:52:00,987.75,987.75,987.75,987.75,1
2026-06-05 11:53:00,985.85,985.85,985.85,985.85,1
2026-06-05 11:59:00,948.85,948.85,948.85,948.85,2
2026-06-05 12:00:00,959.05,959.05,959.05,959.05,5
2026-06-05 12:01:00,969.3,969.3,969.3,969.3,2
2026-06-05 12:03:00,982.0,988.3,982.0,988.3,7
2026-06-05 12:05:00,995.7,995.7,995.7,995.7,3
2026-06-05 12:06:00,1000.85,1009.1,1000.85,1009.1,4
2026-06-05 12:07:00,1005.85,1013.1,1005.85,1013.1,6
2026-06-05 12:09:00,988.55,1000.0,988.55,1000.0,4
2026-06-05 12:10:00,980.0,980.0,980.0,980.0,1
2026-06-05 12:11:00,963.8,968.4,963.8,968.4,2
2026-06-05 12:12:00,985.2,985.2,985.2,985.2,1
2026-06-05 12:14:00,1000.0,1020.0,1000.0,1020.0,12
2026-06-05 12:15:00,1010.35,1010.35,1010.35,1010.35,1
2026-06-05 12:17:00,1025.0,1025.0,1025.0,1025.0,1
2026-06-05 12:20:00,1000.25,1000.25,1000.25,1000.25,1
2026-06-05 12:21:00,1002.0,1002.0,1002.0,1002.0,5
2026-06-05 12:22:00,1000.3,1000.3,1000.3,1000.3,1
2026-06-05 12:23:00,1008.0,1017.55,1008.0,1017.55,7
2026-06-05 12:24:00,1028.0,1028.0,1015.0,1025.0,9
2026-06-05 12:25:00,1035.6,1035.6,1035.05,1035.05,3
2026-06-05 12:26:00,1035.05,1035.05,1035.05,1035.05,6
2026-06-05 12:28:00,1045.0,1045.0,1045.0,1045.0,1
2026-06-05 12:29:00,1019.0,1019.0,1019.0,1019.0,3
2026-06-05 12:30:00,1000.0,1019.0,1000.0,1000.0,15
2026-06-05 12:31:00,984.8,984.8,958.4,958.4,6
2026-06-05 12:32:00,958.4,963.1,958.4,963.1,7
2026-06-05 12:33:00,976.35,976.35,970.6,970.6,2
2026-06-05 12:34:00,963.0,972.65,963.0,972.65,6
2026-06-05 12:35:00,975.0,975.0,975.0,975.0,7
2026-06-05 12:36:00,960.0,960.0,950.0,950.0,7
2026-06-05 12:38:00,935.75,942.0,935.75,942.0,2
2026-06-05 12:40:00,945.0,945.0,935.0,935.0,6
2026-06-05 12:42:00,925.4,929.7,921.0,929.7,57
2026-06-05 12:43:00,918.05,918.05,900.0,915.0,15
2026-06-05 12:44:00,900.65,900.65,900.65,900.65,1
2026-06-05 12:45:00,921.7,921.7,921.7,921.7,1
2026-06-05 12:48:00,921.7,921.7,921.7,921.7,2
2026-06-05 12:49:00,912.0,912.8,912.0,912.8,10
2026-06-05 12:50:00,910.85,910.85,890.1,890.1,11
2026-06-05 12:51:00,894.9,907.85,894.9,907.85,3
2026-06-05 12:52:00,914.95,914.95,908.85,908.85,3
2026-06-05 12:53:00,927.65,927.65,927.65,927.65,2
2026-06-05 12:54:00,915.3,915.3,915.3,915.3,2
2026-06-05 12:58:00,920.0,920.0,916.0,916.0,2
2026-06-05 13:00:00,901.15,901.15,901.15,901.15,1
2026-06-05 13:05:00,932.6,932.6,932.6,932.6,1
2026-06-05 13:09:00,888.75,888.75,888.75,888.75,1
2026-06-05 13:10:00,888.75,889.55,888.75,889.55,4
2026-06-05 13:11:00,880.0,880.0,880.0,880.0,5
2026-06-05 13:12:00,908.55,909.9,908.55,909.9,4
2026-06-05 13:14:00,888.85,888.85,883.5,883.5,2
2026-06-05 13:15:00,868.9,909.9,861.8,909.9,11
2026-06-05 13:16:00,904.95,904.95,898.1,898.1,3
2026-06-05 13:17:00,904.05,904.05,904.05,904.05,1
2026-06-05 13:23:00,881.45,881.45,881.0,881.0,4
2026-06-05 13:24:00,855.35,863.35,835.1,861.0,18
2026-06-05 13:25:00,852.1,869.2,852.1,869.2,3
2026-06-05 13:26:00,862.65,870.8,862.65,870.8,2
2026-06-05 13:27:00,878.5,878.5,860.0,860.0,10
2026-06-05 13:28:00,849.95,852.2,849.95,852.2,6
2026-06-05 13:29:00,845.0,845.0,830.0,830.0,2
2026-06-05 13:30:00,800.0,834.9,800.0,832.65,27
2026-06-05 13:31:00,838.35,850.0,837.7,850.0,54
2026-06-05 13:32:00,857.8,857.8,838.5,838.5,3
2026-06-05 13:33:00,836.15,836.15,827.3,830.95,3
2026-06-05 13:34:00,827.1,834.95,827.1,834.95,9
2026-06-05 13:35:00,836.15,836.15,832.9,832.9,2
2026-06-05 13:36:00,835.4,838.0,835.4,838.0,3
2026-06-05 13:37:00,828.45,838.2,828.45,838.2,7
2026-06-05 13:38:00,838.2,850.25,837.6,850.25,31
2026-06-05 13:39:00,839.55,845.0,837.5,845.0,19
2026-06-05 13:40:00,851.0,851.0,851.0,851.0,1
2026-06-05 13:43:00,812.95,812.95,800.0,803.0,7
2026-06-05 13:44:00,795.0,820.9,794.2,819.95,5
2026-06-05 13:45:00,815.7,815.7,815.7,815.7,1
2026-06-05 13:46:00,828.0,835.4,828.0,835.4,2
2026-06-05 13:49:00,825.35,825.35,825.35,825.35,5
2026-06-05 13:52:00,841.7,850.45,841.7,847.2,14
2026-06-05 13:53:00,850.0,850.0,843.3,843.3,8
2026-06-05 13:56:00,834.5,837.55,834.5,837.55,4
2026-06-05 13:57:00,838.4,848.65,836.4,842.0,4
2026-06-05 13:58:00,845.0,845.0,845.0,845.0,1
2026-06-05 14:00:00,849.4,849.4,849.4,849.4,1
2026-06-05 14:01:00,860.0,860.0,860.0,860.0,7
2026-06-05 14:02:00,868.6,869.9,865.5,869.9,4
2026-06-05 14:03:00,854.45,860.85,854.45,860.85,7
2026-06-05 14:04:00,849.5,849.5,849.5,849.5,1
2026-06-05 14:06:00,863.0,870.0,863.0,870.0,2
2026-06-05 14:07:00,870.4,870.4,870.4,870.4,1
2026-06-05 14:11:00,860.0,860.0,860.0,860.0,1
2026-06-05 14:12:00,845.0,845.0,845.0,845.0,1
