timestamp,open,high,low,close,volume
2026-05-22 09:16:00,1128.65,1128.65,1125.8,1125.8,1
2026-05-22 09:23:00,1036.55,1037.7,1036.55,1037.7,2
2026-05-22 09:25:00,1031.75,1037.35,1031.75,1035.5,3
2026-05-22 09:26:00,1036.0,1036.0,1036.0,1036.0,1
2026-05-26 12:50:00,533.55,533.55,533.55,533.55,0
2026-05-26 13:51:00,578.65,578.65,578.65,578.65,1
2026-05-26 15:16:00,578.65,578.65,578.65,578.65,2
2026-05-27 10:07:00,578.0,578.0,578.0,578.0,0
2026-05-27 14:31:00,537.55,537.55,537.55,537.55,1
2026-05-27 15:22:00,497.55,497.55,497.55,497.55,1
2026-05-29 09:15:00,460.5,466.25,449.75,466.25,3
2026-05-29 09:16:00,436.25,436.25,436.25,436.25,1
2026-05-29 09:29:00,504.95,505.0,504.95,504.95,11
2026-05-29 09:30:00,505.05,505.05,505.05,505.05,1
2026-05-29 09:31:00,500.0,500.0,500.0,500.0,5
2026-05-29 09:34:00,510.0,510.0,505.0,510.0,3
2026-05-29 09:36:00,485.0,485.0,485.0,485.0,3
2026-05-29 09:37:00,465.0,465.0,465.0,465.0,3
2026-05-29 09:38:00,465.0,485.0,465.0,485.0,6
2026-05-29 09:39:00,475.0,475.0,475.0,475.0,1
2026-05-29 09:50:00,495.0,495.0,495.0,495.0,1
2026-05-29 09:54:00,465.0,465.0,465.0,465.0,1
2026-05-29 10:03:00,465.0,465.0,460.0,460.0,6
2026-05-29 10:04:00,455.0,455.0,455.0,455.0,1
2026-05-29 10:16:00,444.45,444.45,444.45,444.45,1
2026-05-29 10:25:00,426.9,426.9,426.9,426.9,10
2026-05-29 10:30:00,454.95,455.0,454.95,455.0,2
2026-05-29 10:34:00,450.0,450.0,450.0,450.0,5
2026-05-29 10:42:00,445.0,445.0,445.0,445.0,3
2026-05-29 11:05:00,450.0,450.0,450.0,450.0,5
2026-05-29 11:11:00,460.0,460.0,460.0,460.0,1
2026-05-29 11:20:00,460.0,460.0,460.0,460.0,5
2026-05-29 11:27:00,465.0,465.0,465.0,465.0,2
2026-05-29 11:29:00,470.0,470.0,470.0,470.0,5
2026-05-29 11:39:00,465.0,465.0,465.0,465.0,1
2026-05-29 11:40:00,470.0,470.0,470.0,470.0,5
2026-05-29 11:46:00,464.9,465.0,464.9,465.0,6
2026-05-29 11:48:00,470.0,470.0,470.0,470.0,5
2026-05-29 11:52:00,450.0,450.0,450.0,450.0,1
2026-05-29 11:55:00,445.0,445.0,445.0,445.0,5
2026-05-29 11:57:00,455.0,465.0,455.0,465.0,6
2026-05-29 12:02:00,474.95,474.95,474.95,474.95,1
2026-05-29 12:04:00,490.0,490.0,490.0,490.0,1
2026-05-29 12:14:00,545.05,545.05,545.05,545.05,1
2026-05-29 12:15:00,550.05,550.05,550.05,550.05,1
2026-05-29 12:16:00,570.0,570.0,570.0,570.0,1
2026-05-29 12:21:00,554.95,554.95,554.95,554.95,1
2026-05-29 12:28:00,530.0,530.0,530.0,530.0,3
2026-05-29 12:33:00,530.0,530.0,530.0,530.0,1
2026-05-29 12:40:00,525.05,525.05,525.05,525.05,1
2026-05-29 12:44:00,539.95,539.95,529.95,529.95,2
2026-05-29 12:53:00,545.0,545.0,545.0,545.0,1
2026-05-29 12:54:00,545.05,555.0,545.05,555.0,5
2026-05-29 12:59:00,546.15,546.15,546.15,546.15,1
2026-05-29 13:09:00,600.0,600.0,600.0,600.0,1
2026-05-29 13:11:00,610.05,614.95,610.05,614.95,3
2026-05-29 13:12:00,610.05,610.05,610.05,610.05,1
2026-05-29 13:15:00,665.0,665.0,665.0,665.0,2
2026-05-29 13:16:00,675.0,675.0,675.0,675.0,4
2026-05-29 13:18:00,646.8,646.8,646.8,646.8,1
2026-05-29 13:19:00,651.5,651.5,651.5,651.5,1
2026-05-29 13:20:00,652.4,652.4,652.4,652.4,1
2026-05-29 13:24:00,668.7,668.7,668.7,668.7,1
2026-05-29 13:28:00,670.05,670.05,670.05,670.05,1
2026-05-29 13:29:00,670.0,670.0,670.0,670.0,1
2026-05-29 13:30:00,655.25,655.25,655.25,655.25,1
2026-05-29 13:39:00,683.25,683.25,683.25,683.25,1
2026-05-29 13:45:00,683.25,683.25,683.25,683.25,3
2026-05-29 13:50:00,714.45,714.45,707.85,707.85,3
2026-05-29 13:52:00,725.1,730.65,725.1,730.65,17
2026-05-29 13:53:00,726.9,729.1,726.9,729.1,4
2026-05-29 13:54:00,739.25,739.25,739.25,739.25,3
2026-05-29 13:56:00,736.75,736.75,736.75,736.75,1
2026-05-29 13:57:00,707.25,707.25,707.25,707.25,1
2026-05-29 13:58:00,712.8,712.8,712.8,712.8,1
2026-05-29 14:01:00,734.7,734.7,734.7,734.7,1
2026-05-29 14:02:00,730.0,730.0,723.8,723.8,7
2026-05-29 14:03:00,717.75,717.75,717.75,717.75,2
2026-05-29 14:04:00,735.0,735.0,735.0,735.0,20
2026-05-29 14:06:00,742.65,742.65,732.55,732.55,4
2026-05-29 14:07:00,733.5,738.8,733.5,738.8,2
2026-05-29 14:09:00,721.05,721.05,721.05,721.05,1
2026-05-29 14:11:00,732.55,732.55,732.55,732.55,1
2026-05-29 14:15:00,739.55,739.55,737.65,737.65,2
2026-05-29 14:16:00,737.65,737.65,737.65,737.65,3
2026-05-29 14:17:00,735.0,735.0,735.0,735.0,11
2026-05-29 14:19:00,732.05,738.15,732.05,738.15,2
2026-05-29 14:20:00,737.75,741.0,737.75,741.0,5
2026-05-29 14:21:00,741.0,741.0,728.0,728.0,3
2026-05-29 14:22:00,731.85,731.85,731.85,731.85,1
2026-05-29 14:24:00,717.55,717.55,714.75,716.7,3
2026-05-29 14:26:00,719.15,719.15,719.15,719.15,1
2026-05-29 14:30:00,693.25,695.7,670.0,670.0,9
2026-05-29 14:34:00,638.9,638.9,638.9,638.9,2
2026-05-29 14:35:00,640.9,640.9,640.9,640.9,9
2026-05-29 14:42:00,625.0,625.0,625.0,625.0,10
2026-05-29 14:43:00,636.85,636.85,636.85,636.85,1
2026-05-29 14:44:00,642.95,642.95,642.95,642.95,2
2026-05-29 14:46:00,649.4,649.4,649.4,649.4,1
2026-05-29 14:52:00,656.75,656.75,656.75,656.75,2
2026-05-29 14:58:00,664.3,664.3,651.75,663.6,12
2026-05-29 14:59:00,680.95,680.95,680.15,680.15,2
2026-05-29 15:00:00,686.8,731.7,686.8,731.7,19
2026-05-29 15:01:00,808.65,840.1,808.65,840.1,18
2026-05-29 15:02:00,878.5,878.5,878.5,878.5,1
2026-05-29 15:03:00,919.95,919.95,919.95,919.95,1
2026-05-29 15:07:00,890.05,890.1,890.05,890.1,3
2026-05-29 15:09:00,881.2,881.2,881.2,881.2,1
2026-05-29 15:13:00,857.05,857.05,857.05,857.05,1
2026-05-29 15:16:00,750.0,750.0,745.0,745.0,17
2026-05-29 15:17:00,765.9,765.9,765.9,765.9,11
2026-05-29 15:18:00,750.9,754.5,747.65,754.5,12
2026-05-29 15:20:00,765.65,774.85,765.65,774.85,4
