timestamp,open,high,low,close,volume
2026-05-14 14:43:00,643.0,643.0,643.0,643.0,0
2026-05-14 14:46:00,659.0,659.0,659.0,659.0,1
2026-05-14 14:48:00,657.0,657.0,657.0,657.0,2
2026-05-15 11:17:00,669.05,669.05,669.05,669.05,0
2026-05-15 11:18:00,653.7,653.7,653.7,653.7,1
2026-05-15 11:21:00,647.55,647.55,647.5,647.5,2
2026-05-15 11:28:00,664.2,664.9,664.15,664.9,3
2026-05-15 11:30:00,664.65,678.05,664.65,678.05,6
2026-05-15 11:31:00,691.2,691.2,683.2,683.2,3
2026-05-15 11:34:00,661.35,664.75,661.35,664.75,2
2026-05-15 11:35:00,660.35,660.35,659.2,659.2,2
2026-05-15 11:37:00,670.05,670.05,667.55,667.55,4
2026-05-15 12:00:00,663.5,663.5,663.5,663.5,2
2026-05-15 12:02:00,647.65,647.65,647.65,647.65,1
2026-05-15 12:19:00,647.65,647.65,647.65,647.65,1
2026-05-15 12:35:00,645.8,645.8,645.75,645.75,2
2026-05-15 12:36:00,640.15,640.15,640.1,640.1,2
2026-05-15 13:25:00,600.95,600.95,600.95,600.95,1
2026-05-15 14:39:00,670.0,670.0,670.0,670.0,1
2026-05-15 15:07:00,708.7,712.45,708.7,712.45,2
2026-05-18 14:40:00,750.0,751.2,743.45,743.45,9
2026-05-18 14:42:00,731.35,731.85,731.35,731.85,6
2026-05-18 14:50:00,747.0,747.0,747.0,747.0,5
2026-05-18 15:00:00,704.85,704.85,685.35,686.6,7
2026-05-18 15:01:00,674.85,681.0,673.25,673.25,19
2026-05-18 15:02:00,672.85,672.85,663.15,663.15,8
2026-05-19 10:45:00,605.0,605.0,605.0,605.0,0
2026-05-19 10:51:00,612.6,612.6,612.6,612.6,1
2026-05-19 10:59:00,593.85,593.9,593.85,593.9,2
2026-05-19 11:19:00,633.95,633.95,633.95,633.95,1
2026-05-19 11:27:00,646.8,646.8,646.75,646.75,2
2026-05-19 12:02:00,615.8,615.8,615.8,615.8,2
2026-05-19 14:46:00,682.55,682.55,682.55,682.55,1
2026-05-19 14:48:00,673.5,673.55,673.5,673.55,2
2026-05-19 15:05:00,696.05,696.05,696.05,696.05,1
2026-05-19 15:14:00,694.0,694.0,694.0,694.0,1
2026-05-19 15:15:00,703.65,703.65,703.65,703.65,1
2026-05-19 15:16:00,714.95,715.0,714.95,715.0,2
2026-05-20 11:00:00,741.8,741.8,741.8,741.8,0
2026-05-20 11:51:00,701.8,701.8,701.8,701.8,1
2026-05-20 12:23:00,691.15,691.15,691.15,691.15,1
2026-05-20 13:23:00,740.0,740.0,740.0,740.0,1
2026-05-20 13:29:00,750.0,750.0,750.0,750.0,1
2026-05-20 13:38:00,695.0,695.0,695.0,695.0,1
2026-05-20 14:15:00,670.0,670.0,670.0,670.0,2
2026-05-20 14:19:00,672.95,672.95,672.95,672.95,1
2026-05-20 14:21:00,671.0,671.0,671.0,671.0,1
2026-05-20 14:23:00,657.0,657.0,657.0,657.0,1
2026-05-20 14:26:00,664.3,664.3,663.8,663.8,2
2026-05-20 14:30:00,658.0,658.0,658.0,658.0,1
2026-05-20 14:42:00,657.0,657.0,657.0,657.0,1
2026-05-20 14:56:00,648.0,648.0,648.0,648.0,1
2026-05-20 15:05:00,680.4,680.4,680.4,680.4,1
2026-05-20 15:11:00,653.0,653.0,653.0,653.0,1
2026-05-20 15:25:00,650.0,650.0,650.0,650.0,1
2026-05-21 09:15:00,655.0,655.0,655.0,655.0,0
2026-05-21 09:17:00,543.2,543.2,543.2,543.2,1
2026-05-21 09:18:00,562.0,562.0,562.0,562.0,4
2026-05-21 09:19:00,570.8,570.8,570.8,570.8,1
2026-05-21 09:21:00,584.35,584.35,584.35,584.35,1
2026-05-21 09:28:00,582.4,582.4,582.4,582.4,1
2026-05-21 09:50:00,557.95,557.95,557.95,557.95,1
2026-05-21 10:02:00,557.95,557.95,557.95,557.95,1
2026-05-21 10:25:00,570.0,570.0,570.0,570.0,1
2026-05-21 10:26:00,567.0,567.0,567.0,567.0,1
2026-05-21 10:54:00,590.0,590.0,578.05,578.05,2
2026-05-21 11:04:00,613.0,613.0,613.0,613.0,1
2026-05-21 11:10:00,613.0,613.0,613.0,613.0,1
2026-05-21 11:17:00,682.85,682.85,676.55,676.55,2
2026-05-21 11:18:00,656.95,657.35,656.95,657.35,2
2026-05-21 11:26:00,606.05,606.05,606.05,606.05,1
2026-05-21 11:29:00,587.95,589.95,587.95,589.95,6
2026-05-21 11:31:00,594.75,594.75,594.75,594.75,1
2026-05-21 11:34:00,595.3,595.3,595.3,595.3,1
2026-05-21 11:51:00,594.2,594.2,584.7,584.7,3
2026-05-21 11:54:00,599.3,599.3,599.3,599.3,3
2026-05-21 12:00:00,610.35,610.35,610.35,610.35,1
2026-05-21 12:05:00,601.95,601.95,601.95,601.95,1
2026-05-21 12:17:00,616.95,616.95,615.0,615.0,2
2026-05-21 12:27:00,662.7,674.0,662.7,674.0,2
2026-05-21 12:28:00,680.0,680.0,663.0,663.0,12
2026-05-21 12:33:00,680.8,680.8,680.8,680.8,1
2026-05-21 12:34:00,665.0,665.0,665.0,665.0,1
2026-05-21 12:48:00,680.0,680.0,680.0,680.0,1
2026-05-21 13:40:00,662.6,662.6,662.6,662.6,1
2026-05-21 13:56:00,683.55,683.65,683.55,683.65,2
2026-05-21 13:58:00,660.0,660.0,660.0,660.0,1
2026-05-21 14:00:00,648.75,648.75,648.75,648.75,1
2026-05-21 14:29:00,668.4,668.4,668.4,668.4,1
2026-05-21 15:07:00,650.0,650.0,650.0,650.0,1
2026-05-21 15:12:00,663.0,663.0,663.0,663.0,1
2026-05-22 09:19:00,614.85,614.85,614.85,614.85,0
2026-05-22 09:22:00,571.0,571.0,568.0,568.0,3
2026-05-22 09:24:00,568.0,568.0,567.8,567.8,2
2026-05-22 09:27:00,563.1,563.1,563.1,563.1,1
2026-05-22 09:29:00,577.95,577.95,577.95,577.95,1
2026-05-22 09:35:00,550.0,550.0,550.0,550.0,1
2026-05-22 09:37:00,555.8,555.8,554.0,554.0,6
2026-05-22 09:38:00,562.85,562.85,562.85,562.85,1
2026-05-22 09:46:00,570.05,570.05,570.05,570.05,1
2026-05-22 09:50:00,570.0,570.0,570.0,570.0,1
2026-05-22 09:52:00,553.35,553.95,547.75,547.75,3
2026-05-22 09:56:00,556.8,556.8,552.0,552.0,2
2026-05-22 10:11:00,538.05,540.05,538.0,540.0,7
2026-05-22 10:12:00,538.0,538.0,538.0,538.0,1
2026-05-22 10:19:00,559.9,559.9,559.9,559.9,1
2026-05-22 10:25:00,552.05,552.05,550.55,550.55,11
2026-05-22 10:26:00,552.55,552.55,552.55,552.55,5
2026-05-22 10:27:00,552.55,552.55,552.55,552.55,1
2026-05-22 10:28:00,555.0,555.0,555.0,555.0,1
2026-05-22 10:29:00,555.0,555.0,555.0,555.0,1
2026-05-22 10:42:00,548.0,548.0,540.0,540.0,2
2026-05-22 10:43:00,535.0,535.0,535.0,535.0,2
2026-05-22 10:47:00,528.05,528.05,528.0,528.0,2
2026-05-22 10:51:00,545.15,545.15,545.15,545.15,1
2026-05-22 10:52:00,536.05,536.05,536.05,536.05,1
2026-05-22 10:53:00,534.05,534.05,534.05,534.05,1
2026-05-22 10:58:00,539.5,539.5,539.5,539.5,1
2026-05-22 11:03:00,547.9,547.9,547.9,547.9,1
2026-05-22 11:07:00,547.9,547.9,547.9,547.9,2
2026-05-22 11:20:00,555.0,555.0,552.35,552.35,2
2026-05-22 11:24:00,536.1,536.1,536.1,536.1,1
2026-05-22 11:31:00,565.0,565.0,554.05,554.05,5
