timestamp,open,high,low,close,volume
2026-05-22 11:20:00,1075.55,1075.55,1072.0,1073.6,2
2026-05-22 11:23:00,1028.6,1037.1,1028.25,1037.1,4
2026-05-22 11:26:00,1062.1,1062.1,1062.1,1062.1,1
2026-05-22 14:04:00,1047.5,1047.5,1047.25,1047.25,5
2026-05-22 14:06:00,1054.95,1062.15,1054.95,1062.15,2
2026-05-22 14:10:00,989.1,989.1,989.1,989.1,5
2026-05-22 14:17:00,1036.9,1036.9,1036.9,1036.9,1
2026-05-25 09:21:00,769.0,769.0,769.0,769.0,0
2026-05-25 09:35:00,712.3,712.3,712.3,712.3,1
2026-05-25 09:36:00,715.85,716.9,715.85,716.9,2
2026-05-25 09:38:00,714.75,715.35,714.75,715.35,3
2026-05-25 09:39:00,723.2,723.2,723.2,723.2,1
2026-05-26 13:44:00,626.55,626.55,626.55,626.55,2
2026-05-26 13:50:00,635.5,638.55,632.35,632.95,23
2026-05-26 13:51:00,635.45,637.0,635.45,637.0,2
2026-05-26 13:52:00,642.7,643.4,640.3,642.3,11
2026-05-26 13:53:00,644.05,644.05,639.8,639.8,2
2026-05-26 13:54:00,639.45,639.45,638.0,638.0,2
2026-05-26 13:55:00,633.9,637.55,633.55,636.85,7
2026-05-26 13:56:00,637.9,637.9,636.85,636.85,2
2026-05-26 13:57:00,643.9,645.15,641.95,645.15,6
2026-05-26 13:58:00,645.5,650.3,645.5,650.3,3
2026-05-26 14:00:00,649.5,649.55,649.5,649.55,2
2026-05-26 14:01:00,661.2,661.2,661.2,661.2,1
2026-05-26 14:02:00,661.15,661.95,661.15,661.95,2
2026-05-26 14:03:00,663.25,666.2,663.25,666.2,4
2026-05-26 14:07:00,650.55,651.95,650.55,651.95,2
2026-05-26 15:20:00,621.65,621.65,621.65,621.65,2
2026-05-26 15:22:00,656.75,656.75,656.75,656.75,1
2026-05-26 15:24:00,659.6,659.6,659.6,659.6,1
2026-05-27 09:16:00,640.5,640.5,640.5,640.5,0
2026-05-27 09:22:00,591.15,591.15,591.15,591.15,1
2026-05-27 11:48:00,510.3,510.3,510.3,510.3,1
2026-05-27 12:15:00,570.0,570.0,570.0,570.0,1
2026-05-27 12:19:00,560.0,560.0,560.0,560.0,1
2026-05-29 09:27:00,543.3,548.1,543.3,548.1,14
2026-05-29 09:28:00,565.4,565.4,565.4,565.4,1
2026-05-29 09:29:00,585.0,585.0,575.0,580.0,4
2026-05-29 09:31:00,575.0,580.0,575.0,580.0,10
2026-05-29 09:32:00,580.0,580.0,580.0,580.0,1
2026-05-29 09:37:00,525.0,535.0,525.0,535.0,6
2026-05-29 09:39:00,545.0,545.0,545.0,545.0,1
2026-05-29 09:42:00,565.0,575.0,565.0,570.0,4
2026-05-29 09:44:00,600.0,600.0,600.0,600.0,2
2026-05-29 09:45:00,600.0,600.0,600.0,600.0,1
2026-05-29 09:48:00,585.0,585.0,585.0,585.0,5
2026-05-29 09:49:00,560.0,560.0,560.0,560.0,1
2026-05-29 09:51:00,565.0,565.0,550.0,550.0,2
2026-05-29 09:54:00,555.0,555.0,555.0,555.0,5
2026-05-29 10:00:00,545.0,550.0,545.0,550.0,10
2026-05-29 10:01:00,553.45,564.2,547.0,564.2,10
