timestamp,open,high,low,close,volume
2026-05-29 12:27:00,338.85,342.05,338.85,339.1,8
2026-05-29 12:29:00,336.95,336.95,336.7,336.7,6
2026-05-29 12:30:00,338.05,338.05,338.05,338.05,1
2026-05-29 12:31:00,339.6,339.6,339.6,339.6,1
2026-05-29 12:32:00,342.2,342.2,341.2,341.2,2
2026-05-29 12:33:00,335.0,335.0,335.0,335.0,2
2026-05-29 12:34:00,332.5,332.5,332.05,332.05,2
2026-05-29 12:36:00,330.0,330.65,330.0,330.65,2
2026-05-29 12:44:00,335.35,335.35,335.35,335.35,1
2026-05-29 12:49:00,332.4,332.4,332.4,332.4,1
2026-05-29 12:50:00,331.0,331.0,331.0,331.0,1
2026-05-29 12:51:00,327.0,327.0,326.0,326.0,2
2026-05-29 12:52:00,330.15,330.15,330.15,330.15,1
2026-05-29 12:53:00,332.0,332.0,332.0,332.0,1
2026-05-29 12:54:00,326.0,326.0,326.0,326.0,1
2026-05-29 12:55:00,324.0,324.0,323.45,323.55,5
2026-05-29 12:56:00,318.15,318.7,316.65,317.15,11
2026-05-29 12:57:00,316.1,316.1,316.1,316.1,1
2026-05-29 13:05:00,305.0,305.0,305.0,305.0,1
2026-05-29 13:06:00,304.9,304.9,304.9,304.9,1
2026-05-29 13:13:00,295.0,295.0,294.45,294.8,7
2026-05-29 13:16:00,295.4,297.5,295.4,297.5,5
2026-05-29 13:17:00,303.35,303.35,303.35,303.35,1
2026-05-29 13:22:00,303.35,304.1,302.5,304.1,7
2026-05-29 13:24:00,301.45,301.45,301.45,301.45,1
2026-05-29 13:25:00,301.45,301.45,301.3,301.3,5
2026-05-29 13:26:00,301.15,302.0,301.15,302.0,5
2026-05-29 13:29:00,297.6,297.6,297.6,297.6,1
2026-05-29 13:31:00,298.95,298.95,298.9,298.9,2
2026-05-29 13:38:00,299.3,299.3,299.3,299.3,1
2026-05-29 13:46:00,300.05,300.1,299.8,299.8,6
2026-05-29 13:55:00,293.95,293.95,293.95,293.95,3
2026-05-29 14:18:00,305.4,305.4,304.55,304.55,2
2026-05-29 14:25:00,300.6,300.6,300.6,300.6,1
2026-05-29 14:32:00,313.3,313.3,313.3,313.3,1
2026-05-29 14:34:00,318.0,318.0,318.0,318.0,2
2026-05-29 14:35:00,318.5,318.65,318.5,318.65,7
2026-05-29 14:37:00,313.6,313.7,313.6,313.7,2
2026-05-29 14:39:00,313.0,313.0,313.0,313.0,2
2026-05-29 14:51:00,318.1,318.1,318.1,318.1,1
2026-05-29 14:52:00,313.0,313.0,313.0,313.0,1
2026-05-29 14:55:00,313.0,313.0,313.0,313.0,1
2026-05-29 14:58:00,315.4,315.4,315.4,315.4,1
2026-05-29 14:59:00,305.6,305.7,305.45,305.45,4
2026-05-29 15:00:00,297.2,297.2,288.35,288.35,5
2026-05-29 15:02:00,281.0,281.0,278.1,280.25,8
2026-05-29 15:04:00,279.95,279.95,279.95,279.95,1
2026-05-29 15:05:00,282.5,286.65,282.5,286.65,5
2026-05-29 15:07:00,284.5,284.5,284.5,284.5,1
2026-05-29 15:08:00,284.1,286.75,283.4,283.4,8
2026-05-29 15:09:00,290.0,290.8,290.0,290.8,2
2026-05-29 15:12:00,288.6,290.35,288.5,290.35,4
2026-05-29 15:13:00,290.45,290.45,290.45,290.45,1
2026-05-29 15:16:00,299.55,299.55,299.55,299.55,1
2026-05-29 15:17:00,294.1,299.0,294.1,299.0,10
2026-05-29 15:18:00,299.65,300.75,298.7,300.25,9
2026-05-29 15:22:00,297.75,297.75,297.75,297.75,3
2026-05-29 15:24:00,289.4,290.6,289.4,290.6,3
2026-05-29 15:26:00,291.05,292.65,290.4,292.65,28
2026-05-29 15:28:00,305.0,307.9,299.9,307.9,8
2026-06-01 09:17:00,305.05,305.05,305.0,305.0,0
2026-06-01 09:18:00,282.55,283.4,282.2,283.4,4
2026-06-01 09:26:00,266.4,268.0,266.4,268.0,2
2026-06-01 09:28:00,267.7,268.6,267.7,268.4,4
2026-06-01 09:29:00,260.1,260.1,260.1,260.1,1
2026-06-01 09:32:00,251.95,251.95,251.95,251.95,2
2026-06-01 09:36:00,232.8,232.8,232.8,232.8,1
2026-06-01 09:51:00,217.35,217.35,217.35,217.35,1
2026-06-01 10:02:00,210.15,210.15,210.15,210.15,1
2026-06-01 10:04:00,201.0,201.0,201.0,201.0,1
2026-06-01 10:05:00,201.0,203.55,201.0,203.55,2
2026-06-01 10:24:00,210.0,210.0,210.0,210.0,1
2026-06-01 10:42:00,219.85,219.85,219.85,219.85,1
2026-06-01 10:44:00,219.85,219.85,219.85,219.85,1
2026-06-01 10:45:00,220.1,223.5,220.1,223.5,2
2026-06-01 10:48:00,234.0,234.0,234.0,234.0,1
2026-06-01 10:53:00,245.0,245.0,245.0,245.0,1
2026-06-01 10:59:00,243.15,243.15,243.15,243.15,1
2026-06-01 11:09:00,251.1,251.1,251.1,251.1,1
2026-06-01 11:17:00,258.0,258.0,258.0,258.0,1
2026-06-01 11:20:00,253.85,253.85,253.85,253.85,1
2026-06-01 11:22:00,246.85,246.85,246.85,246.85,1
2026-06-01 11:25:00,244.05,244.05,244.05,244.05,1
2026-06-01 11:48:00,226.05,226.05,226.05,226.05,1
2026-06-01 11:59:00,214.8,214.8,214.8,214.8,1
2026-06-01 12:03:00,209.0,209.0,209.0,209.0,1
2026-06-01 12:06:00,213.85,213.85,213.7,213.7,2
2026-06-01 12:15:00,220.0,220.0,220.0,220.0,1
2026-06-01 12:29:00,216.3,216.3,216.3,216.3,1
2026-06-01 12:35:00,217.6,217.6,217.6,217.6,1
2026-06-01 13:12:00,195.3,195.3,195.3,195.3,1
2026-06-01 13:24:00,198.0,198.0,198.0,198.0,1
2026-06-01 13:33:00,206.0,206.0,206.0,206.0,1
2026-06-01 13:55:00,200.1,200.1,200.1,200.1,1
2026-06-01 14:14:00,189.15,189.15,189.15,189.15,1
2026-06-01 14:16:00,185.5,185.5,185.5,185.5,3
2026-06-01 14:28:00,193.15,193.15,193.15,193.15,1
2026-06-01 14:37:00,200.55,200.55,200.55,200.55,1
2026-06-01 14:38:00,199.05,199.05,198.9,198.9,2
2026-06-01 14:49:00,203.35,203.35,203.35,203.35,1
2026-06-01 14:50:00,198.45,198.45,198.45,198.45,1
2026-06-01 14:51:00,199.45,199.45,199.45,199.45,1
2026-06-01 14:53:00,193.75,193.75,193.75,193.75,1
2026-06-01 14:57:00,189.8,189.8,189.8,189.8,1
2026-06-01 15:09:00,192.5,192.5,192.5,192.5,2
2026-06-01 15:15:00,188.95,188.95,188.95,188.95,1
2026-06-01 15:21:00,183.65,183.65,183.65,183.65,2
2026-06-01 15:28:00,172.7,172.7,172.7,172.7,1
2026-06-01 15:29:00,170.0,170.0,170.0,170.0,1
2026-06-02 09:16:00,140.85,140.85,140.85,140.85,0
2026-06-02 09:17:00,137.35,137.35,137.35,137.35,1
2026-06-02 09:18:00,148.25,148.25,148.25,148.25,1
2026-06-02 09:24:00,148.25,148.25,148.25,148.25,1
2026-06-02 09:37:00,151.2,151.2,151.15,151.15,2
2026-06-02 10:00:00,151.0,151.0,151.0,151.0,2
2026-06-02 10:01:00,151.0,151.0,151.0,151.0,5
2026-06-02 10:19:00,146.25,146.25,146.25,146.25,1
2026-06-02 10:29:00,152.65,152.65,152.65,152.65,1
2026-06-02 10:30:00,159.55,159.6,159.55,159.6,3
2026-06-02 10:38:00,143.15,143.15,143.15,143.15,1
2026-06-02 10:49:00,143.15,143.15,143.15,143.15,1
2026-06-02 10:56:00,132.0,132.0,132.0,132.0,1
2026-06-02 11:02:00,135.15,135.15,135.15,135.15,1
2026-06-02 11:14:00,136.9,136.9,136.9,136.9,1
2026-06-02 11:16:00,136.9,136.9,136.9,136.9,1
2026-06-02 12:05:00,121.55,121.55,121.2,121.2,4
2026-06-02 12:06:00,125.15,125.15,125.15,125.15,1
2026-06-02 12:07:00,125.8,125.8,125.8,125.8,1
2026-06-02 12:11:00,123.75,123.75,123.75,123.75,1
2026-06-02 12:12:00,124.8,124.8,124.8,124.8,1
2026-06-02 12:19:00,122.0,122.0,122.0,122.0,1
2026-06-02 12:21:00,120.65,120.65,120.65,120.65,1
2026-06-02 12:23:00,122.7,122.7,122.7,122.7,1
2026-06-02 12:24:00,123.25,123.25,122.5,122.5,3
2026-06-02 12:25:00,122.7,122.7,121.8,121.8,2
2026-06-02 12:26:00,120.25,120.25,120.1,120.1,2
2026-06-02 12:28:00,120.25,120.25,118.9,118.9,3
2026-06-02 12:29:00,118.5,118.5,118.5,118.5,1
2026-06-02 12:33:00,123.75,123.75,123.75,123.75,1
2026-06-02 12:45:00,142.3,142.3,142.3,142.3,1
2026-06-02 12:47:00,147.95,147.95,147.95,147.95,1
2026-06-02 12:50:00,147.75,147.75,147.75,147.75,1
2026-06-02 12:53:00,154.05,154.05,154.05,154.05,1
2026-06-02 13:03:00,153.25,153.25,153.25,153.25,1
2026-06-02 13:04:00,148.45,148.45,148.45,148.45,1
2026-06-02 13:05:00,154.05,154.05,154.05,154.05,1
2026-06-02 13:13:00,160.3,160.3,160.3,160.3,2
2026-06-02 13:42:00,175.65,175.7,175.65,175.7,2
2026-06-02 13:51:00,172.95,172.95,172.9,172.9,2
2026-06-02 13:57:00,172.25,172.25,172.25,172.25,1
2026-06-02 14:24:00,176.55,176.55,176.55,176.55,1
2026-06-02 14:26:00,174.0,174.0,174.0,174.0,1
2026-06-02 15:16:00,183.4,183.4,183.4,183.4,1
2026-06-02 15:17:00,183.4,184.65,183.4,184.65,6
2026-06-02 15:18:00,188.15,189.15,188.15,189.15,2
