timestamp,open,high,low,close,volume
2026-05-19 12:00:00,1050.0,1060.0,1050.0,1060.0,2
2026-05-19 12:02:00,1070.0,1070.0,1070.0,1070.0,1
2026-05-19 12:03:00,1060.0,1060.0,1060.0,1060.0,1
2026-05-19 12:04:00,1070.0,1070.0,1070.0,1070.0,2
2026-05-19 12:05:00,1070.0,1070.0,1070.0,1070.0,1
2026-05-19 12:09:00,1060.0,1060.0,1060.0,1060.0,1
2026-05-19 12:15:00,1052.75,1052.75,1052.75,1052.75,2
2026-05-19 12:29:00,1050.0,1050.0,1050.0,1050.0,2
2026-05-19 12:32:00,1070.0,1070.0,1070.0,1070.0,1
2026-05-19 13:19:00,1050.0,1050.0,1050.0,1050.0,1
2026-05-19 13:22:00,1075.0,1075.0,1075.0,1075.0,1
2026-05-19 13:30:00,1050.0,1050.0,1050.0,1050.0,1
2026-05-19 13:32:00,1070.75,1070.75,1068.8,1068.8,3
2026-05-19 13:34:00,1074.95,1074.95,1074.95,1074.95,3
2026-05-19 13:36:00,1120.0,1120.0,1120.0,1120.0,1
2026-05-19 13:38:00,1160.0,1160.0,1160.0,1160.0,2
2026-05-19 13:45:00,1143.1,1143.1,1143.1,1143.1,1
2026-05-19 13:46:00,1140.0,1140.0,1140.0,1140.0,2
2026-05-19 13:58:00,1180.0,1200.0,1180.0,1200.0,3
2026-05-19 14:12:00,1089.75,1089.75,1089.75,1089.75,1
2026-05-19 14:17:00,1060.0,1060.0,1060.0,1060.0,1
2026-05-19 14:22:00,1090.35,1090.35,1090.35,1090.35,2
2026-05-19 14:35:00,1159.85,1159.85,1159.85,1159.85,1
2026-05-19 14:46:00,1290.1,1290.1,1290.1,1290.1,1
2026-05-19 14:47:00,1259.95,1261.25,1259.95,1261.25,4
2026-05-19 15:01:00,1270.15,1270.15,1270.0,1270.0,3
2026-05-19 15:17:00,1355.4,1355.4,1355.4,1355.4,1
2026-05-19 15:20:00,1350.0,1350.0,1350.0,1350.0,1
2026-05-19 15:21:00,1380.0,1380.0,1380.0,1380.0,1
2026-05-20 11:28:00,1420.05,1420.05,1420.05,1420.05,0
2026-05-20 11:51:00,1330.0,1330.0,1330.0,1330.0,2
2026-05-20 11:52:00,1340.0,1340.0,1340.0,1340.0,14
2026-05-20 12:27:00,1380.0,1390.0,1380.0,1390.0,2
2026-05-20 12:29:00,1420.0,1420.0,1420.0,1420.0,2
2026-05-20 13:43:00,1419.95,1419.95,1419.95,1419.95,1
2026-05-20 13:44:00,1400.0,1400.0,1400.0,1400.0,1
2026-05-20 13:49:00,1400.0,1400.0,1400.0,1400.0,1
2026-05-20 13:51:00,1430.0,1430.0,1429.95,1429.95,2
2026-05-20 13:52:00,1400.0,1400.0,1400.0,1400.0,2
2026-05-20 14:07:00,1300.0,1300.0,1300.0,1300.0,1
2026-05-20 14:08:00,1280.0,1280.0,1280.0,1280.0,1
2026-05-20 14:14:00,1240.0,1240.0,1240.0,1240.0,1
2026-05-20 14:18:00,1250.0,1260.0,1250.0,1260.0,4
2026-05-20 14:22:00,1199.95,1219.95,1199.95,1219.95,2
2026-05-20 14:23:00,1190.0,1200.0,1190.0,1200.0,2
2026-05-20 14:24:00,1170.0,1170.0,1169.95,1170.0,5
2026-05-20 14:36:00,1230.0,1230.0,1230.0,1230.0,1
2026-05-20 14:37:00,1220.0,1230.0,1220.0,1230.0,4
2026-05-20 14:39:00,1220.05,1220.05,1220.05,1220.05,4
2026-05-20 14:46:00,1209.95,1209.95,1209.95,1209.95,1
2026-05-20 14:48:00,1190.0,1190.0,1190.0,1190.0,1
2026-05-20 14:51:00,1220.0,1220.0,1220.0,1220.0,1
2026-05-20 15:00:00,1220.0,1220.0,1220.0,1220.0,1
2026-05-20 15:06:00,1220.05,1220.05,1220.0,1220.0,4
2026-05-20 15:07:00,1200.0,1200.0,1200.0,1200.0,1
2026-05-20 15:11:00,1188.0,1188.0,1188.0,1188.0,1
2026-05-20 15:12:00,1170.0,1170.0,1170.0,1170.0,1
2026-05-20 15:16:00,1189.95,1189.95,1189.95,1189.95,2
2026-05-20 15:19:00,1201.3,1201.3,1201.3,1201.3,1
2026-05-20 15:29:00,1150.0,1150.0,1150.0,1150.0,5
2026-05-21 09:15:00,840.0,840.0,830.0,830.0,6
2026-05-21 09:16:00,860.05,865.0,860.05,865.0,3
2026-05-21 09:18:00,895.0,895.0,895.0,895.0,1
2026-05-21 09:19:00,935.0,935.0,930.0,930.0,10
2026-05-21 09:20:00,969.95,975.05,969.95,975.05,2
2026-05-21 09:21:00,975.0,975.0,960.0,965.0,6
2026-05-21 09:23:00,925.0,925.0,925.0,925.0,1
2026-05-21 09:24:00,930.0,945.0,930.0,945.0,3
2026-05-21 09:25:00,965.0,965.1,965.0,965.1,2
2026-05-21 09:31:00,995.0,995.0,990.0,990.0,2
2026-05-21 09:32:00,1014.75,1014.75,1014.75,1014.75,1
2026-05-21 09:35:00,1056.0,1056.0,1056.0,1056.0,1
2026-05-21 09:36:00,1024.2,1024.2,1024.2,1024.2,1
2026-05-21 09:39:00,994.95,994.95,994.95,994.95,2
2026-05-21 09:41:00,1000.0,1000.0,1000.0,1000.0,1
2026-05-21 09:45:00,934.95,934.95,934.95,934.95,1
2026-05-21 09:47:00,925.0,925.0,925.0,925.0,5
2026-05-21 09:49:00,945.0,945.0,945.0,945.0,1
2026-05-21 09:50:00,925.0,925.0,925.0,925.0,2
2026-05-21 09:51:00,920.0,920.0,920.0,920.0,6
2026-05-21 09:52:00,915.05,922.3,915.05,922.3,2
2026-05-21 09:54:00,880.0,880.0,880.0,880.0,7
2026-05-21 09:55:00,880.0,880.0,880.0,880.0,1
2026-05-21 09:57:00,886.0,886.0,886.0,886.0,2
2026-05-21 09:58:00,920.0,930.0,920.0,930.0,7
2026-05-21 09:59:00,955.05,965.0,955.0,965.0,7
2026-05-21 10:00:00,980.0,980.0,980.0,980.0,1
2026-05-21 10:01:00,930.0,930.0,930.0,930.0,1
2026-05-21 10:03:00,915.2,915.2,915.2,915.2,3
2026-05-21 10:06:00,975.0,975.0,975.0,975.0,4
2026-05-21 10:07:00,975.0,975.0,975.0,975.0,2
2026-05-21 10:08:00,1010.0,1010.0,1004.6,1004.6,6
2026-05-21 10:10:00,980.0,980.0,980.0,980.0,1
2026-05-21 10:15:00,950.0,954.95,950.0,954.95,2
2026-05-21 10:16:00,939.95,939.95,939.95,939.95,3
2026-05-21 10:18:00,960.0,960.0,960.0,960.0,1
2026-05-21 10:25:00,975.05,975.05,975.05,975.05,1
2026-05-21 10:26:00,964.75,964.75,964.75,964.75,1
2026-05-21 10:29:00,925.0,940.0,924.9,940.0,4
2026-05-21 10:32:00,939.95,947.2,939.95,945.0,4
2026-05-21 10:33:00,950.0,950.0,950.0,950.0,1
2026-05-21 10:35:00,990.0,990.0,990.0,990.0,1
2026-05-21 10:36:00,980.0,980.0,980.0,980.0,1
2026-05-21 10:37:00,999.95,999.95,999.95,999.95,1
2026-05-21 10:38:00,1055.3,1056.05,1055.3,1055.3,6
2026-05-21 10:39:00,1040.05,1050.0,1040.05,1050.0,6
2026-05-21 10:44:00,970.0,970.0,970.0,970.0,1
2026-05-21 10:46:00,945.0,950.0,945.0,950.0,4
2026-05-21 10:47:00,975.0,975.0,975.0,975.0,1
2026-05-21 10:51:00,1020.0,1020.0,1020.0,1020.0,2
2026-05-21 10:52:00,1030.0,1030.0,1030.0,1030.0,1
2026-05-21 10:53:00,1050.0,1050.0,1050.0,1050.0,1
2026-05-21 10:54:00,1020.0,1020.0,1020.0,1020.0,1
2026-05-21 10:56:00,1060.0,1080.0,1060.0,1070.0,8
2026-05-21 10:57:00,1060.0,1060.0,1060.0,1060.0,1
2026-05-21 11:00:00,1090.0,1130.0,1090.0,1117.1,12
2026-05-21 11:02:00,1120.0,1120.0,1120.0,1120.0,1
2026-05-21 11:03:00,1090.0,1090.0,1090.0,1090.0,4
2026-05-21 11:07:00,1120.0,1120.0,1110.0,1110.0,3
2026-05-21 11:13:00,1129.9,1139.9,1129.9,1139.9,2
2026-05-21 11:15:00,1160.0,1199.9,1160.0,1199.9,2
2026-05-21 11:16:00,1210.0,1223.3,1210.0,1223.3,11
2026-05-21 11:17:00,1304.2,1304.2,1304.2,1304.2,1
2026-05-21 11:18:00,1325.3,1325.3,1325.3,1325.3,4
2026-05-21 11:22:00,1183.15,1183.15,1169.65,1169.65,4
2026-05-21 11:28:00,1073.75,1073.75,1073.75,1073.75,7
2026-05-21 11:29:00,1030.0,1030.0,1030.0,1030.0,1
2026-05-21 11:31:00,1080.0,1080.0,1080.0,1080.0,1
2026-05-21 11:32:00,1090.0,1090.0,1090.0,1090.0,1
2026-05-21 11:33:00,1070.0,1070.0,1070.0,1070.0,2
2026-05-21 11:34:00,1050.0,1050.0,1050.0,1050.0,1
2026-05-21 11:35:00,1070.0,1070.0,1070.0,1070.0,1
2026-05-21 11:45:00,1070.0,1070.0,1070.0,1070.0,1
2026-05-21 11:49:00,1120.0,1120.0,1120.0,1120.0,5
2026-05-21 11:51:00,1060.0,1060.0,1060.0,1060.0,5
2026-05-21 11:52:00,1059.0,1059.0,1059.0,1059.0,1
2026-05-21 11:56:00,1089.95,1089.95,1089.95,1089.95,1
2026-05-21 12:01:00,1090.0,1090.0,1090.0,1090.0,1
2026-05-21 12:02:00,1070.0,1070.0,1070.0,1070.0,2
2026-05-21 12:04:00,1059.95,1059.95,1059.95,1059.95,1
2026-05-21 12:07:00,1074.3,1074.3,1074.3,1074.3,1
2026-05-21 12:08:00,1074.0,1074.0,1059.95,1059.95,5
2026-05-21 12:17:00,1119.95,1119.95,1119.95,1119.95,1
2026-05-21 12:19:00,1164.85,1169.25,1164.85,1169.25,11
2026-05-21 12:21:00,1140.0,1140.0,1133.3,1133.3,2
2026-05-21 12:26:00,1200.0,1200.0,1200.0,1200.0,1
2026-05-21 12:27:00,1270.0,1310.0,1270.0,1310.0,12
2026-05-21 12:28:00,1290.0,1290.0,1290.0,1290.0,2
2026-05-21 12:29:00,1238.25,1238.25,1238.25,1238.25,1
2026-05-21 12:30:00,1296.0,1296.0,1296.0,1296.0,4
2026-05-21 12:32:00,1300.05,1300.05,1300.05,1300.05,1
2026-05-21 12:37:00,1360.0,1360.0,1360.0,1360.0,1
2026-05-21 12:38:00,1377.45,1377.45,1371.75,1371.75,9
2026-05-21 12:40:00,1457.3,1457.3,1457.3,1457.3,5
2026-05-21 12:44:00,1370.45,1370.45,1370.45,1370.45,1
2026-05-21 12:46:00,1463.05,1463.4,1463.05,1463.05,2
2026-05-21 13:01:00,1456.65,1456.65,1456.65,1456.65,1
2026-05-21 13:05:00,1443.1,1443.1,1443.1,1443.1,7
2026-05-21 13:28:00,1369.7,1369.7,1369.7,1369.7,1
2026-05-21 13:30:00,1379.65,1379.65,1379.65,1379.65,1
2026-05-21 13:33:00,1286.45,1286.45,1286.45,1286.45,1
2026-05-21 13:38:00,1250.0,1280.0,1250.0,1280.0,3
2026-05-21 13:39:00,1260.05,1260.05,1260.05,1260.05,1
2026-05-21 13:42:00,1220.0,1240.05,1220.0,1240.0,5
2026-05-21 13:44:00,1230.0,1230.0,1230.0,1230.0,2
2026-05-21 13:47:00,1205.0,1205.0,1205.0,1205.0,1
2026-05-21 13:49:00,1229.95,1270.0,1229.95,1270.0,6
2026-05-21 13:50:00,1280.0,1290.0,1270.05,1290.0,5
2026-05-21 13:52:00,1310.0,1310.0,1310.0,1310.0,4
2026-05-21 13:54:00,1315.0,1315.0,1300.0,1300.0,2
2026-05-21 13:56:00,1337.95,1337.95,1337.95,1337.95,2
2026-05-21 13:58:00,1282.15,1290.0,1282.15,1290.0,2
2026-05-21 13:59:00,1240.05,1240.05,1240.05,1240.05,2
2026-05-21 14:00:00,1300.0,1300.0,1300.0,1300.0,1
2026-05-21 14:03:00,1316.9,1316.9,1316.9,1316.9,2
2026-05-21 14:04:00,1315.2,1315.2,1315.2,1315.2,1
2026-05-21 14:09:00,1331.75,1331.75,1331.75,1331.75,1
2026-05-21 14:10:00,1325.0,1325.0,1325.0,1325.0,3
2026-05-21 14:16:00,1309.5,1309.5,1309.5,1309.5,1
2026-05-21 14:17:00,1327.75,1327.75,1327.75,1327.75,1
2026-05-21 14:20:00,1280.0,1280.0,1280.0,1280.0,4
2026-05-21 14:26:00,1260.0,1260.0,1260.0,1260.0,2
2026-05-21 14:28:00,1273.2,1273.2,1273.2,1273.2,10
2026-05-21 14:41:00,1230.0,1230.0,1230.0,1230.0,4
2026-05-21 14:49:00,1220.05,1220.05,1215.65,1215.65,7
2026-05-21 14:50:00,1210.4,1210.4,1210.4,1210.4,1
2026-05-21 14:51:00,1199.9,1200.0,1195.05,1195.05,15
2026-05-21 14:56:00,1210.0,1210.0,1210.0,1210.0,1
2026-05-21 14:57:00,1190.05,1190.05,1190.05,1190.05,1
2026-05-21 15:00:00,1209.9,1209.9,1209.9,1209.9,4
2026-05-21 15:03:00,1280.0,1280.0,1269.95,1269.95,8
2026-05-21 15:09:00,1299.0,1299.0,1299.0,1299.0,1
2026-05-21 15:16:00,1300.0,1300.0,1300.0,1300.0,1
2026-05-21 15:24:00,1300.0,1300.0,1300.0,1300.0,3
2026-05-21 15:25:00,1305.95,1305.95,1305.95,1305.95,2
2026-05-21 15:26:00,1307.5,1320.4,1307.5,1320.4,7
2026-05-21 15:27:00,1310.9,1310.9,1310.9,1310.9,3
2026-05-21 15:29:00,1320.0,1320.0,1320.0,1320.0,1
2026-05-22 09:15:00,1096.3,1164.85,1040.9,1085.0,38
2026-05-22 09:16:00,1085.0,1110.5,1085.0,1110.5,6
2026-05-22 09:17:00,1104.2,1104.2,1080.0,1104.2,10
2026-05-22 09:18:00,1127.5,1127.5,1127.5,1127.5,1
2026-05-22 09:19:00,1124.0,1124.0,1072.3,1072.3,59
2026-05-22 09:20:00,1050.0,1058.4,1035.4,1058.4,16
2026-05-22 09:21:00,1049.4,1049.4,1011.65,1011.65,10
2026-05-22 09:22:00,1000.0,1006.2,973.1,973.1,31
2026-05-22 09:23:00,976.1,988.85,970.0,975.3,47
2026-05-22 09:24:00,978.85,978.85,964.55,968.3,10
2026-05-22 09:25:00,945.0,986.3,945.0,979.3,64
2026-05-22 09:26:00,980.35,980.35,963.65,980.35,7
2026-05-22 09:27:00,990.55,990.55,950.0,950.0,21
2026-05-22 09:28:00,960.0,975.8,960.0,975.8,2
2026-05-22 09:29:00,981.9,981.9,963.05,976.9,5
2026-05-22 09:30:00,972.5,972.5,956.0,957.45,4
2026-05-22 09:31:00,955.05,955.05,943.85,950.8,7
2026-05-22 09:32:00,945.25,950.8,945.25,950.8,2
2026-05-22 09:33:00,970.0,976.05,959.7,959.7,10
2026-05-22 09:34:00,944.95,944.95,905.0,910.9,22
2026-05-22 09:35:00,900.0,900.0,875.5,884.35,15
2026-05-22 09:36:00,884.4,931.35,884.35,931.35,46
2026-05-22 09:37:00,928.95,928.95,904.7,916.05,16
2026-05-22 09:38:00,915.0,922.2,907.6,908.4,7
2026-05-22 09:39:00,912.45,919.5,912.45,919.5,2
2026-05-22 09:40:00,915.55,951.0,915.55,951.0,24
2026-05-22 09:41:00,960.0,969.8,960.0,960.0,26
2026-05-22 09:42:00,950.9,960.0,950.9,958.1,6
2026-05-22 09:43:00,957.65,978.9,909.0,909.0,41
2026-05-22 09:44:00,900.0,929.0,898.8,929.0,20
2026-05-22 09:45:00,917.35,933.05,910.95,910.95,7
2026-05-22 09:46:00,921.15,936.45,921.15,922.8,11
2026-05-22 09:47:00,929.55,929.55,905.25,905.25,5
2026-05-22 09:48:00,903.85,920.2,903.85,920.0,13
2026-05-22 09:49:00,945.3,961.5,943.0,958.65,35
2026-05-22 09:50:00,957.25,957.25,918.2,922.25,20
2026-05-22 09:51:00,900.0,900.0,900.0,900.0,4
2026-05-22 09:52:00,895.15,895.15,864.0,864.0,57
2026-05-22 09:53:00,855.15,886.45,855.15,876.95,28
2026-05-22 09:54:00,873.65,875.0,873.2,873.2,11
2026-05-22 09:55:00,869.7,876.65,869.7,876.65,2
2026-05-22 09:56:00,889.35,896.05,882.8,882.8,5
2026-05-22 09:57:00,872.6,875.0,845.0,851.5,15
2026-05-22 09:58:00,858.25,858.25,848.35,850.55,12
2026-05-22 09:59:00,853.15,865.0,852.3,865.0,5
2026-05-22 10:00:00,869.05,882.15,869.05,881.5,15
2026-05-22 10:01:00,878.6,882.9,878.6,882.9,18
2026-05-22 10:02:00,881.3,882.0,869.95,877.3,18
2026-05-22 10:03:00,862.95,880.0,862.95,880.0,16
2026-05-22 10:04:00,884.0,891.2,881.0,889.9,16
2026-05-22 10:05:00,899.0,913.1,885.9,885.9,26
2026-05-22 10:07:00,883.9,888.1,883.9,888.1,10
2026-05-22 10:08:00,872.1,877.15,840.0,840.0,16
2026-05-22 10:09:00,838.85,850.95,838.7,843.3,88
2026-05-22 10:10:00,841.45,841.45,827.85,836.7,30
2026-05-22 10:11:00,836.95,840.6,831.55,831.55,9
2026-05-22 10:12:00,825.0,836.4,825.0,836.4,24
2026-05-22 10:13:00,829.15,836.15,827.25,836.15,20
2026-05-22 10:14:00,832.5,844.1,832.5,839.3,21
2026-05-22 10:15:00,845.0,846.15,845.0,846.15,12
2026-05-22 10:16:00,855.0,871.85,855.0,871.85,27
2026-05-22 10:17:00,854.5,859.15,853.55,855.4,6
2026-05-22 10:18:00,872.6,886.0,872.25,886.0,18
2026-05-22 10:19:00,896.7,901.35,893.55,894.8,25
2026-05-22 10:20:00,895.1,895.1,895.1,895.1,1
2026-05-22 10:22:00,871.65,874.2,862.2,862.2,20
2026-05-22 10:23:00,859.0,859.0,856.25,856.25,5
2026-05-22 10:24:00,879.0,896.9,879.0,896.9,3
2026-05-22 10:25:00,909.95,909.95,877.85,877.85,21
2026-05-22 10:26:00,894.9,896.05,894.9,896.05,11
2026-05-22 10:27:00,896.05,896.05,896.05,896.05,1
2026-05-22 10:28:00,896.2,899.05,888.25,888.25,15
2026-05-22 10:29:00,900.2,902.85,896.65,898.3,22
2026-05-22 10:30:00,892.2,892.2,892.2,892.2,1
2026-05-22 10:31:00,886.6,892.4,886.3,886.3,4
2026-05-22 10:32:00,894.2,894.55,888.0,888.0,6
2026-05-22 10:33:00,866.2,868.85,866.2,868.85,3
2026-05-22 10:34:00,854.7,860.05,850.0,859.85,23
2026-05-22 10:35:00,862.5,865.9,861.65,861.65,5
2026-05-22 10:36:00,861.65,861.65,861.65,861.65,1
2026-05-22 10:37:00,864.75,895.65,864.75,895.65,22
2026-05-22 10:38:00,894.75,894.75,894.75,894.75,3
2026-05-22 10:39:00,890.5,890.5,890.5,890.5,1
2026-05-22 10:40:00,866.55,870.55,840.0,840.0,29
2026-05-22 10:41:00,842.25,870.6,836.9,870.6,48
2026-05-22 10:42:00,860.4,861.15,848.75,848.75,23
2026-05-22 10:43:00,840.7,840.7,826.5,829.9,20
2026-05-22 10:44:00,835.05,836.0,817.75,824.75,49
2026-05-22 10:45:00,821.65,830.0,819.05,830.0,21
2026-05-22 10:46:00,843.8,843.8,835.0,835.0,4
2026-05-22 10:47:00,828.2,828.2,818.65,822.05,6
2026-05-22 10:48:00,825.95,850.75,825.95,850.75,9
2026-05-22 10:49:00,855.6,861.15,850.0,850.0,9
2026-05-22 10:50:00,846.3,867.9,846.3,856.75,22
2026-05-22 10:51:00,846.0,846.0,845.0,845.0,2
2026-05-22 10:52:00,856.6,856.6,856.6,856.6,1
2026-05-22 10:53:00,847.75,851.45,837.65,842.45,13
2026-05-22 10:54:00,840.2,846.75,840.2,845.7,8
2026-05-22 10:55:00,850.4,854.6,849.4,854.6,16
2026-05-22 10:56:00,860.0,864.7,857.4,857.4,4
2026-05-22 10:57:00,848.2,855.9,848.2,855.9,7
2026-05-22 10:58:00,846.25,856.95,846.25,856.95,4
2026-05-22 10:59:00,854.55,857.5,850.4,851.5,8
2026-05-22 11:00:00,853.85,868.7,853.85,868.7,18
2026-05-22 11:01:00,863.05,866.15,863.05,866.15,2
2026-05-22 11:02:00,865.45,865.45,865.45,865.45,2
2026-05-22 11:03:00,866.85,873.4,866.85,873.4,17
2026-05-22 11:04:00,860.0,860.0,860.0,860.0,1
2026-05-22 11:05:00,854.75,854.75,848.1,850.35,34
2026-05-22 11:06:00,856.75,856.9,856.75,856.9,10
2026-05-22 11:07:00,873.9,875.0,873.9,875.0,8
2026-05-22 11:08:00,871.6,871.6,869.05,869.05,4
2026-05-22 11:09:00,880.0,880.0,872.0,872.0,10
2026-05-22 11:12:00,890.0,890.0,890.0,890.0,20
2026-05-22 11:13:00,890.2,890.2,890.2,890.2,2
2026-05-22 11:14:00,881.35,881.35,877.0,877.0,5
2026-05-22 11:16:00,876.35,876.35,875.5,875.5,4
2026-05-22 11:17:00,881.55,891.5,881.55,886.3,11
2026-05-22 11:18:00,889.35,890.0,885.85,885.85,16
2026-05-22 11:20:00,903.3,910.0,900.0,900.0,20
