timestamp,open,high,low,close,volume
2026-05-27 12:09:00,463.1,463.1,463.1,463.1,0
2026-05-27 12:31:00,414.55,414.55,414.55,414.55,2
2026-05-27 12:32:00,456.45,456.45,456.45,456.45,1
2026-05-27 12:37:00,431.85,432.0,431.85,432.0,2
2026-05-29 09:19:00,362.5,362.5,362.5,362.5,0
2026-05-29 09:21:00,374.15,374.15,374.15,374.15,1
2026-05-29 09:36:00,407.35,407.4,407.35,407.35,3
2026-05-29 09:38:00,420.95,420.95,420.95,420.95,1
2026-05-29 09:45:00,445.05,445.05,439.95,439.95,2
2026-05-29 12:09:00,433.1,433.1,433.1,433.1,2
2026-05-29 12:12:00,445.0,445.0,445.0,445.0,2
2026-05-29 12:30:00,460.0,460.0,460.0,460.0,2
2026-05-29 12:39:00,455.0,455.0,455.0,455.0,3
2026-05-29 12:40:00,455.0,455.0,455.0,455.0,2
2026-05-29 12:46:00,465.0,465.0,465.0,465.0,1
2026-05-29 12:48:00,460.0,460.0,460.0,460.0,1
2026-05-29 12:54:00,480.0,480.0,480.0,480.0,5
2026-05-29 13:18:00,570.0,570.0,570.0,570.0,1
2026-05-29 13:20:00,575.0,575.0,575.0,575.0,2
2026-05-29 13:39:00,602.35,602.35,602.35,602.35,1
2026-05-29 13:55:00,650.0,650.0,650.0,650.0,1
2026-05-29 14:10:00,650.0,650.0,650.0,650.0,30
2026-05-29 14:16:00,652.0,652.0,652.0,652.0,30
2026-05-29 14:19:00,652.75,652.75,652.75,652.75,1
2026-05-29 14:26:00,636.7,636.7,636.7,636.7,1
2026-05-29 14:31:00,600.0,600.0,600.0,600.0,1
2026-05-29 14:32:00,595.0,599.75,595.0,599.75,6
2026-05-29 14:34:00,552.7,564.45,551.3,564.45,4
2026-05-29 14:45:00,569.95,569.95,569.95,569.95,1
2026-05-29 14:58:00,585.0,585.0,582.6,582.6,16
2026-05-29 15:00:00,630.0,639.95,630.0,639.95,4
2026-05-29 15:01:00,720.45,752.35,720.45,752.35,5
2026-05-29 15:02:00,783.7,800.0,783.7,800.0,3
2026-05-29 15:06:00,799.0,799.0,799.0,799.0,1
2026-05-29 15:11:00,760.05,760.05,760.05,760.05,1
2026-05-29 15:12:00,761.6,761.6,761.6,761.6,1
2026-05-29 15:15:00,705.0,705.0,695.0,695.0,4
2026-05-29 15:17:00,680.0,680.0,680.0,680.0,5
2026-05-29 15:18:00,665.05,665.05,660.0,660.0,4
2026-05-29 15:20:00,670.8,688.45,670.8,688.45,4
2026-05-29 15:21:00,685.0,685.0,685.0,685.0,1
2026-05-29 15:28:00,763.05,763.05,763.05,763.05,1
2026-05-29 15:29:00,763.05,763.05,763.05,763.05,1
2026-06-01 09:16:00,775.0,791.25,775.0,790.3,2
2026-06-01 09:24:00,785.1,785.1,785.1,785.1,1
2026-06-01 09:26:00,820.0,820.0,820.0,820.0,5
2026-06-01 09:27:00,810.0,810.0,810.0,810.0,1
2026-06-01 09:29:00,808.0,808.0,808.0,808.0,1
2026-06-01 09:30:00,785.0,785.0,785.0,785.0,2
2026-06-01 09:31:00,775.0,775.0,775.0,775.0,1
2026-06-01 09:32:00,780.0,780.0,761.3,761.3,10
2026-06-01 09:33:00,770.9,770.9,770.9,770.9,1
2026-06-01 09:34:00,764.95,774.0,762.75,762.75,7
2026-06-01 09:35:00,798.0,810.0,798.0,810.0,7
2026-06-01 09:36:00,825.0,836.25,825.0,836.25,6
2026-06-01 09:37:00,838.85,838.85,838.85,838.85,1
2026-06-01 09:38:00,821.15,821.15,788.3,788.3,4
2026-06-01 09:40:00,768.15,768.15,768.15,768.15,1
2026-06-01 09:45:00,825.0,825.0,825.0,825.0,1
2026-06-01 09:46:00,824.5,824.5,824.5,824.5,1
2026-06-01 09:48:00,839.55,839.55,839.55,839.55,4
2026-06-01 09:49:00,841.0,841.75,841.0,841.75,2
2026-06-01 09:57:00,853.7,853.7,853.7,853.7,1
2026-06-01 10:00:00,850.0,850.0,850.0,850.0,1
2026-06-01 10:02:00,848.9,848.9,848.9,848.9,1
2026-06-01 10:05:00,884.25,884.25,880.0,880.0,3
2026-06-01 10:09:00,857.95,857.95,857.95,857.95,1
2026-06-01 10:10:00,840.45,840.45,840.0,840.0,6
2026-06-01 10:11:00,850.0,850.0,850.0,850.0,1
2026-06-01 10:15:00,895.0,895.0,891.3,891.3,3
2026-06-01 10:17:00,873.05,873.05,853.9,853.9,4
2026-06-01 10:18:00,865.85,865.85,865.25,865.25,2
2026-06-01 10:19:00,873.6,877.25,863.8,866.55,7
2026-06-01 10:20:00,868.35,873.9,868.35,870.0,11
2026-06-01 10:22:00,853.9,853.9,852.8,852.8,2
2026-06-01 10:24:00,875.0,879.65,875.0,879.65,6
2026-06-01 10:27:00,879.95,893.35,879.95,893.35,2
2026-06-01 10:29:00,880.0,880.0,880.0,880.0,1
2026-06-01 10:34:00,935.1,935.1,935.1,935.1,1
2026-06-01 10:36:00,939.95,939.95,939.95,939.95,1
2026-06-01 10:37:00,920.0,920.0,920.0,920.0,1
2026-06-01 10:55:00,800.0,800.0,800.0,800.0,1
2026-06-01 11:00:00,831.0,831.0,831.0,831.0,1
2026-06-01 11:07:00,800.0,800.0,800.0,800.0,10
2026-06-01 11:08:00,782.95,782.95,782.95,782.95,1
2026-06-01 11:28:00,820.0,820.0,820.0,820.0,4
2026-06-01 11:29:00,820.35,820.35,820.35,820.35,2
2026-06-01 11:35:00,873.0,873.0,873.0,873.0,10
2026-06-01 12:00:00,960.0,960.05,960.0,960.0,2
2026-06-01 12:03:00,975.35,975.35,975.35,975.35,1
2026-06-01 12:05:00,960.0,960.0,960.0,960.0,4
2026-06-01 12:48:00,911.65,911.65,911.65,911.65,1
2026-06-01 13:08:00,1000.0,1025.0,1000.0,1025.0,41
2026-06-01 13:12:00,1070.0,1070.0,1070.0,1070.0,1
2026-06-01 13:16:00,1041.55,1041.55,1041.55,1041.55,1
