timestamp,open,high,low,close,volume
2026-05-14 09:18:00,531.45,531.45,531.45,531.45,0
2026-05-14 09:19:00,526.45,526.45,526.4,526.4,3
2026-05-14 09:29:00,556.0,556.0,556.0,556.0,1
2026-05-14 09:30:00,558.95,558.95,550.35,550.35,3
2026-05-14 09:45:00,511.5,511.5,511.5,511.5,1
2026-05-14 10:37:00,515.55,515.55,515.4,515.4,2
2026-05-14 10:47:00,482.8,484.0,482.8,484.0,3
2026-05-14 10:48:00,475.0,475.0,475.0,475.0,1
2026-05-14 10:50:00,462.0,462.0,456.45,456.45,5
2026-05-14 11:21:00,518.4,518.4,518.4,518.4,1
2026-05-14 11:22:00,520.0,520.0,520.0,520.0,1
2026-05-14 11:24:00,524.55,524.55,520.0,520.0,5
2026-05-14 11:33:00,566.15,566.5,566.15,566.5,2
2026-05-14 11:35:00,579.3,579.3,579.3,579.3,1
2026-05-14 11:37:00,562.25,562.25,562.25,562.25,1
2026-05-14 11:38:00,573.4,573.4,573.4,573.4,1
2026-05-14 11:42:00,600.0,600.0,600.0,600.0,1
2026-05-14 11:45:00,600.25,600.25,600.25,600.25,1
2026-05-14 11:46:00,598.75,598.75,596.7,596.7,2
2026-05-14 11:55:00,602.0,618.4,602.0,618.4,2
2026-05-14 12:31:00,613.2,613.2,613.2,613.2,1
2026-05-14 13:26:00,638.9,638.9,638.9,638.9,1
2026-05-14 13:44:00,649.75,649.75,649.75,649.75,1
2026-05-14 14:16:00,669.75,669.8,659.65,659.65,4
2026-05-14 15:21:00,591.65,591.65,591.65,591.65,1
2026-05-15 09:18:00,645.45,645.45,645.45,645.45,0
2026-05-15 09:22:00,645.45,645.45,645.45,645.45,1
2026-05-15 09:23:00,644.7,644.75,644.7,644.75,2
2026-05-15 09:36:00,638.3,638.3,638.3,638.3,1
2026-05-18 09:17:00,440.0,440.0,433.6,433.65,3
2026-05-18 09:18:00,432.3,434.05,430.2,430.2,14
2026-05-18 09:19:00,431.6,435.45,431.6,432.75,26
2026-05-18 09:20:00,427.4,429.75,427.4,429.75,5
2026-05-18 09:21:00,430.4,435.15,430.4,434.4,16
2026-05-18 09:22:00,430.0,432.4,428.0,428.0,10
2026-05-18 09:23:00,429.8,434.15,429.8,434.15,8
2026-05-18 09:26:00,422.05,425.5,422.0,424.2,7
2026-05-18 09:27:00,428.5,429.9,428.5,429.9,2
2026-05-18 09:29:00,418.0,418.0,415.0,415.9,3
2026-05-18 09:30:00,419.85,419.85,419.85,419.85,1
2026-05-18 09:31:00,419.25,419.25,419.25,419.25,1
2026-05-18 09:32:00,416.1,417.65,416.05,417.65,4
2026-05-18 09:34:00,428.1,428.1,428.05,428.05,2
2026-05-18 09:35:00,427.55,429.7,424.0,424.0,4
2026-05-18 09:36:00,421.85,425.3,419.0,425.3,3
2026-05-18 09:37:00,422.65,422.65,419.0,419.0,6
2026-05-18 09:38:00,417.0,417.0,415.0,415.0,3
2026-05-18 09:39:00,410.0,411.45,410.0,411.45,2
2026-05-18 09:40:00,415.5,415.5,415.5,415.5,1
2026-05-18 09:41:00,412.1,415.0,410.45,410.45,32
2026-05-18 09:42:00,408.05,409.1,407.6,409.1,4
2026-05-18 09:43:00,419.15,420.0,416.1,420.0,11
2026-05-18 09:44:00,421.9,422.4,415.0,415.0,17
2026-05-18 09:46:00,412.85,419.0,412.85,419.0,16
2026-05-18 09:47:00,415.6,416.4,410.0,410.7,8
2026-05-18 09:49:00,404.35,407.45,402.05,404.45,14
2026-05-18 09:50:00,404.5,404.5,400.0,402.1,4
2026-05-18 09:51:00,400.5,402.35,400.5,402.35,4
2026-05-18 09:52:00,405.15,405.15,405.15,405.15,1
2026-05-18 09:53:00,400.0,400.0,400.0,400.0,5
2026-05-18 09:54:00,395.0,395.0,395.0,395.0,1
2026-05-18 09:55:00,393.65,393.65,393.6,393.6,3
2026-05-18 09:56:00,398.75,398.75,397.5,397.85,4
2026-05-18 09:57:00,395.5,395.5,390.0,391.2,6
2026-05-18 09:59:00,396.55,398.0,396.55,398.0,3
2026-05-18 10:00:00,402.1,403.0,402.1,403.0,13
2026-05-18 10:01:00,401.1,405.2,401.1,405.2,23
2026-05-18 10:02:00,404.6,410.0,402.45,410.0,7
2026-05-18 10:03:00,404.3,404.3,404.3,404.3,1
