timestamp,open,high,low,close,volume
2026-05-19 10:29:00,328.35,328.35,328.35,328.35,0
2026-05-19 12:15:00,314.65,314.65,314.65,314.65,1
2026-05-19 12:32:00,307.4,307.4,307.4,307.4,1
2026-05-19 14:37:00,326.25,326.25,326.25,326.25,1
2026-05-19 14:42:00,326.45,326.45,326.45,326.45,1
2026-05-19 14:45:00,334.5,338.55,334.5,338.55,4
2026-05-19 15:23:00,355.0,356.55,355.0,356.55,3
2026-05-19 15:29:00,352.25,352.25,349.15,349.15,3
2026-05-20 10:32:00,364.0,364.0,364.0,364.0,0
2026-05-20 10:36:00,365.95,365.95,365.95,365.95,1
2026-05-20 10:38:00,365.5,365.5,365.5,365.5,1
2026-05-20 10:41:00,376.55,376.55,376.55,376.55,1
2026-05-20 10:42:00,378.0,378.0,378.0,378.0,17
2026-05-20 10:43:00,378.0,378.0,378.0,378.0,1
2026-05-20 10:52:00,378.0,378.0,378.0,378.0,2
2026-05-20 11:00:00,365.0,366.45,365.0,366.45,3
2026-05-20 11:01:00,360.25,360.25,360.25,360.25,1
2026-05-20 11:03:00,363.05,363.05,363.05,363.05,1
2026-05-20 11:10:00,360.0,360.0,360.0,360.0,1
2026-05-20 11:22:00,360.05,360.05,360.0,360.0,2
2026-05-20 11:23:00,352.65,353.0,350.9,353.0,3
2026-05-20 11:39:00,345.5,345.5,345.5,345.5,1
2026-05-20 13:00:00,340.95,340.95,340.95,340.95,1
2026-05-20 13:04:00,344.25,344.25,344.25,344.25,1
2026-05-20 13:30:00,364.75,364.75,363.4,363.4,2
2026-05-20 13:45:00,348.95,349.0,348.95,349.0,4
2026-05-20 13:58:00,346.1,349.45,346.1,349.45,3
2026-05-20 14:00:00,345.2,345.2,345.2,345.2,2
2026-05-20 14:13:00,338.55,338.55,338.55,338.55,1
2026-05-20 14:22:00,334.45,334.45,334.45,334.45,1
2026-05-20 14:24:00,327.2,327.6,327.2,327.6,3
2026-05-20 14:43:00,319.45,319.45,318.55,318.55,2
2026-05-20 14:47:00,316.3,316.3,315.0,315.0,3
2026-05-20 15:10:00,312.5,312.5,312.5,312.5,1
2026-05-20 15:17:00,305.0,305.0,305.0,305.0,1
2026-05-20 15:18:00,306.0,306.0,306.0,306.0,1
2026-05-20 15:26:00,308.0,308.0,308.0,308.0,5
2026-05-21 09:19:00,273.0,273.0,273.0,273.0,1
2026-05-21 09:26:00,262.2,268.15,262.2,268.15,4
2026-05-21 09:29:00,279.3,287.2,279.3,287.2,11
2026-05-21 09:30:00,286.05,286.05,286.05,286.05,1
2026-05-21 09:31:00,288.3,288.3,286.3,286.95,3
2026-05-21 09:46:00,272.55,274.7,272.5,272.5,21
2026-05-21 10:07:00,286.2,286.2,286.2,286.2,1
2026-05-21 10:09:00,287.25,287.25,287.25,287.25,1
2026-05-21 10:13:00,285.45,285.45,284.0,284.0,2
2026-05-21 10:14:00,283.25,283.25,283.25,283.25,1
2026-05-21 10:15:00,280.2,280.9,280.2,280.9,2
2026-05-21 10:18:00,281.55,281.55,281.55,281.55,1
2026-05-21 10:24:00,285.0,285.1,285.0,285.1,3
2026-05-21 10:30:00,282.85,282.85,281.75,281.75,3
2026-05-21 10:34:00,286.35,286.35,286.35,286.35,1
2026-05-21 10:41:00,291.1,291.25,291.1,291.15,5
2026-05-21 10:53:00,290.8,290.8,289.75,289.75,3
2026-05-21 10:54:00,289.6,289.6,289.6,289.6,2
2026-05-21 10:59:00,294.4,294.4,291.15,291.15,2
2026-05-21 11:02:00,300.7,301.25,300.7,301.25,2
2026-05-21 11:04:00,301.25,301.25,301.25,301.25,1
2026-05-21 11:13:00,302.4,302.4,300.0,300.0,2
2026-05-21 11:17:00,315.95,315.95,315.95,315.95,1
2026-05-21 11:24:00,303.45,303.45,303.45,303.45,1
2026-05-21 11:25:00,305.05,305.05,305.0,305.0,2
2026-05-21 11:28:00,299.35,299.35,299.15,299.15,2
2026-05-21 11:39:00,304.35,304.4,304.35,304.4,2
2026-05-21 11:57:00,306.65,306.65,306.65,306.65,1
2026-05-21 12:20:00,300.65,300.65,300.65,300.65,1
2026-05-21 12:23:00,300.0,300.0,300.0,300.0,1
2026-05-21 12:27:00,305.85,305.85,305.15,305.15,2
2026-05-21 12:37:00,312.15,312.15,312.15,312.15,2
2026-05-21 12:48:00,324.7,327.0,324.7,327.0,10
2026-05-21 12:58:00,322.3,324.75,322.3,324.75,2
2026-05-21 12:59:00,324.75,324.75,324.75,324.75,1
2026-05-21 13:17:00,319.25,319.25,319.25,319.25,1
2026-05-21 13:22:00,320.55,320.55,320.55,320.55,1
2026-05-21 13:38:00,306.05,306.05,306.05,306.05,1
2026-05-21 13:45:00,299.05,299.05,299.05,299.05,1
2026-05-21 14:18:00,313.05,313.05,313.05,313.05,1
2026-05-21 14:27:00,309.05,309.05,309.05,309.05,1
2026-05-21 14:39:00,313.95,313.95,313.95,313.95,1
2026-05-21 14:47:00,312.4,312.4,312.4,312.4,3
2026-05-21 15:01:00,309.05,309.05,309.05,309.05,1
2026-05-21 15:03:00,314.85,324.45,314.85,324.45,14
2026-05-21 15:16:00,323.35,323.35,323.35,323.35,1
2026-05-21 15:18:00,323.8,323.8,323.8,323.8,1
2026-05-21 15:21:00,319.35,319.35,317.4,317.4,2
2026-05-21 15:23:00,315.2,315.2,315.2,315.2,1
2026-05-22 10:09:00,315.0,315.0,315.0,315.0,0
2026-05-22 10:30:00,319.65,319.65,319.65,319.65,1
2026-05-22 10:33:00,321.95,321.95,321.95,321.95,1
2026-05-22 10:36:00,320.0,320.0,320.0,320.0,1
2026-05-22 10:52:00,308.35,308.35,307.2,307.2,2
2026-05-22 10:53:00,306.95,306.95,306.95,306.95,1
2026-05-22 11:05:00,308.8,308.8,308.8,308.8,1
2026-05-22 11:10:00,309.0,309.0,309.0,309.0,1
2026-05-22 11:50:00,302.15,302.15,302.15,302.15,1
2026-05-22 11:52:00,301.8,301.8,301.8,301.8,1
2026-05-22 11:54:00,301.6,301.6,301.6,301.6,1
2026-05-22 11:59:00,300.0,300.0,300.0,300.0,1
2026-05-22 12:05:00,300.0,300.0,300.0,300.0,1
2026-05-22 13:11:00,300.7,300.75,300.7,300.75,3
2026-05-22 13:20:00,283.35,283.35,283.35,283.35,1
2026-05-22 13:42:00,283.6,283.6,283.6,283.6,1
2026-05-22 13:47:00,283.75,283.75,283.75,283.75,1
2026-05-22 13:52:00,286.0,286.0,286.0,286.0,1
2026-05-22 14:22:00,292.05,292.05,292.05,292.05,1
2026-05-22 14:34:00,291.1,291.1,291.1,291.1,1
2026-05-22 14:39:00,298.35,298.35,298.35,298.35,1
2026-05-22 14:47:00,300.15,301.2,300.15,301.2,9
2026-05-22 15:01:00,301.2,311.25,301.2,311.25,17
2026-05-22 15:03:00,303.5,303.5,303.5,303.5,1
2026-05-22 15:06:00,303.3,303.3,303.3,303.3,1
2026-05-22 15:08:00,303.25,303.25,303.25,303.25,1
2026-05-22 15:10:00,299.85,299.85,299.85,299.85,1
2026-05-22 15:11:00,299.85,299.85,299.8,299.8,2
2026-05-22 15:15:00,298.1,304.05,298.1,300.95,17
2026-05-22 15:16:00,300.7,300.7,299.75,299.75,4
2026-05-22 15:17:00,298.35,298.35,298.35,298.35,2
2026-05-22 15:18:00,296.0,296.0,296.0,296.0,1
2026-05-22 15:20:00,296.8,296.8,296.75,296.75,2
2026-05-22 15:22:00,295.8,295.8,295.75,295.75,2
2026-05-22 15:23:00,296.0,296.0,296.0,296.0,1
2026-05-22 15:25:00,292.0,292.0,292.0,292.0,2
2026-05-22 15:26:00,291.5,291.5,291.5,291.5,1
2026-05-22 15:29:00,284.25,284.25,284.25,284.25,1
2026-05-25 09:17:00,300.8,300.8,300.8,300.8,0
2026-05-25 09:18:00,251.05,251.05,251.05,251.05,1
2026-05-25 09:19:00,249.05,249.05,249.05,249.05,1
2026-05-25 09:22:00,249.05,251.85,249.05,249.05,7
2026-05-25 09:23:00,249.05,249.05,249.05,249.05,2
2026-05-25 09:25:00,245.0,245.0,245.0,245.0,3
2026-05-25 09:27:00,243.15,243.15,239.2,239.2,2
2026-05-25 09:30:00,235.65,235.65,235.65,235.65,1
2026-05-25 09:31:00,233.3,233.3,233.3,233.3,1
2026-05-25 09:32:00,232.7,232.7,232.7,232.7,2
2026-05-25 09:34:00,232.05,232.05,232.05,232.05,1
2026-05-25 09:37:00,231.0,231.0,231.0,231.0,1
2026-05-25 09:38:00,230.0,230.0,230.0,230.0,2
2026-05-25 09:45:00,229.0,229.0,229.0,229.0,1
2026-05-25 09:54:00,234.0,234.0,234.0,234.0,1
2026-05-25 09:56:00,232.0,232.15,232.0,232.15,3
2026-05-25 10:02:00,232.8,232.8,232.7,232.7,2
2026-05-25 10:09:00,232.7,232.7,232.7,232.7,1
2026-05-25 10:13:00,234.65,234.65,234.65,234.65,1
2026-05-25 10:29:00,233.05,233.05,233.05,233.05,1
2026-05-25 10:42:00,229.6,229.6,229.6,229.6,1
2026-05-25 10:50:00,226.25,226.25,226.25,226.25,6
2026-05-25 11:26:00,222.65,222.65,214.95,214.95,8
2026-05-25 11:27:00,214.95,216.55,214.95,214.95,3
2026-05-25 11:29:00,225.7,225.7,225.7,225.7,2
2026-05-25 11:33:00,222.15,222.15,222.15,222.15,1
2026-05-25 11:35:00,221.7,221.7,221.7,221.7,1
2026-05-25 11:37:00,225.45,225.45,225.45,225.45,1
2026-05-25 11:40:00,220.3,220.3,220.3,220.3,1
2026-05-25 11:47:00,220.9,220.9,220.9,220.9,2
2026-05-25 11:48:00,221.85,221.85,221.85,221.85,1
2026-05-25 11:50:00,222.4,222.4,222.4,222.4,1
2026-05-25 11:53:00,222.25,222.25,222.25,222.25,1
2026-05-25 11:56:00,221.85,221.85,221.85,221.85,1
2026-05-25 11:59:00,220.0,220.0,220.0,220.0,3
2026-05-25 12:10:00,221.1,221.1,221.0,221.0,3
2026-05-25 12:23:00,223.0,223.0,223.0,223.0,1
2026-05-25 12:45:00,226.75,226.75,226.75,226.75,1
2026-05-25 12:49:00,231.2,231.3,231.2,231.3,2
2026-05-25 12:59:00,230.0,230.0,230.0,230.0,1
2026-05-25 13:09:00,226.3,226.3,226.3,226.3,1
2026-05-25 13:45:00,226.3,226.3,226.3,226.3,1
2026-05-25 14:30:00,218.0,218.0,218.0,218.0,1
2026-05-25 14:35:00,214.1,214.1,214.1,214.1,1
2026-05-25 14:39:00,213.65,213.65,213.65,213.65,1
2026-05-25 14:45:00,211.0,211.0,210.0,210.0,3
2026-05-25 14:46:00,210.7,210.7,209.45,209.45,3
2026-05-25 14:58:00,203.0,203.0,203.0,203.0,1
2026-05-25 15:00:00,201.65,201.65,201.65,201.65,2
2026-05-25 15:03:00,201.5,201.5,201.5,201.5,1
2026-05-25 15:06:00,204.75,204.8,204.75,204.8,2
2026-05-25 15:13:00,195.0,195.0,195.0,195.0,2
2026-05-25 15:15:00,192.85,192.85,192.85,192.85,1
2026-05-25 15:16:00,192.05,192.05,190.9,191.6,3
2026-05-25 15:18:00,191.55,191.55,191.55,191.55,1
2026-05-25 15:20:00,188.2,188.2,188.2,188.2,1
2026-05-25 15:23:00,182.7,182.7,182.5,182.5,2
2026-05-25 15:24:00,181.55,181.55,181.55,181.55,1
2026-05-25 15:25:00,177.2,177.2,177.2,177.2,1
2026-05-25 15:27:00,178.8,178.8,178.8,178.8,1
2026-05-25 15:28:00,179.35,185.2,179.35,185.2,2
2026-05-26 09:15:00,190.95,190.95,190.95,190.95,0
2026-05-26 09:16:00,195.7,195.7,195.7,195.7,2
2026-05-26 09:17:00,195.7,195.7,195.7,195.7,1
2026-05-26 09:20:00,183.85,183.85,183.85,183.85,1
2026-05-26 09:23:00,180.3,182.0,180.3,182.0,6
2026-05-26 09:25:00,183.5,183.95,183.5,183.95,2
2026-05-26 09:27:00,183.0,183.0,183.0,183.0,1
2026-05-26 09:28:00,183.0,183.0,182.0,182.0,2
2026-05-26 09:34:00,181.0,181.0,179.55,179.55,2
2026-05-26 09:35:00,179.55,180.0,179.55,180.0,4
2026-05-26 09:39:00,173.65,173.65,173.65,173.65,1
2026-05-26 09:40:00,173.5,173.5,173.5,173.5,1
2026-05-26 09:41:00,173.5,173.5,173.5,173.5,2
2026-05-26 09:43:00,173.5,173.5,173.5,173.5,1
2026-05-26 09:44:00,171.65,171.65,169.1,169.1,10
2026-05-26 09:45:00,170.5,172.65,170.5,172.45,3
2026-05-26 09:49:00,171.0,171.0,171.0,171.0,1
2026-05-26 09:50:00,172.15,172.15,172.15,172.15,1
2026-05-26 09:57:00,170.5,170.5,170.5,170.5,1
2026-05-26 10:21:00,161.1,161.1,161.1,161.1,1
2026-05-26 10:22:00,161.1,161.1,161.1,161.1,10
2026-05-26 10:25:00,156.0,156.0,156.0,156.0,2
2026-05-26 10:26:00,154.75,154.8,154.75,154.8,2
2026-05-26 10:27:00,154.15,154.15,152.15,152.95,5
2026-05-26 10:30:00,153.35,153.35,153.35,153.35,1
2026-05-26 10:31:00,156.15,156.95,156.15,156.95,3
2026-05-26 10:39:00,151.4,151.4,151.4,151.4,1
2026-05-26 10:40:00,153.45,153.45,153.45,153.45,1
2026-05-26 10:43:00,152.0,152.0,152.0,152.0,1
2026-05-26 10:44:00,152.0,152.0,152.0,152.0,1
2026-05-26 10:46:00,150.1,150.1,150.1,150.1,1
2026-05-26 10:48:00,151.15,151.15,151.15,151.15,2
2026-05-26 10:49:00,151.0,151.0,151.0,151.0,1
2026-05-26 10:50:00,150.0,150.0,148.65,148.65,6
2026-05-26 11:01:00,147.3,147.3,147.3,147.3,1
2026-05-26 11:02:00,147.8,147.8,147.8,147.8,1
2026-05-26 11:07:00,146.65,146.65,146.65,146.65,2
2026-05-26 11:10:00,148.0,148.0,148.0,148.0,1
