timestamp,open,high,low,close,volume
2026-05-14 11:36:00,615.8,615.8,612.1,615.35,4
2026-05-14 11:38:00,615.15,615.15,615.15,615.15,1
2026-05-14 11:39:00,618.5,618.5,618.5,618.5,1
2026-05-14 11:40:00,620.0,620.0,620.0,620.0,1
2026-05-14 11:42:00,640.0,640.0,640.0,640.0,1
2026-05-14 11:44:00,637.9,637.9,632.85,636.6,6
2026-05-14 11:47:00,643.0,643.0,643.0,643.0,1
2026-05-14 11:49:00,655.45,662.8,655.45,662.8,3
2026-05-14 11:55:00,650.0,650.0,650.0,650.0,20
2026-05-14 11:57:00,665.3,665.3,665.3,665.3,1
2026-05-14 12:00:00,660.0,660.0,652.4,652.4,3
2026-05-14 12:15:00,652.2,652.2,652.2,652.2,1
2026-05-14 12:22:00,661.0,661.0,661.0,661.0,1
2026-05-14 12:31:00,654.35,654.35,653.2,653.2,10
2026-05-14 13:47:00,697.0,697.0,693.8,693.8,2
2026-05-14 14:35:00,693.8,693.8,693.8,693.8,2
2026-05-14 15:00:00,648.1,648.1,648.1,648.1,1
2026-05-14 15:23:00,649.2,649.2,649.2,649.2,1
2026-05-15 09:16:00,650.0,667.55,646.95,667.55,7
2026-05-15 09:20:00,678.15,678.15,678.15,678.15,1
2026-05-15 09:28:00,711.6,713.95,711.6,713.65,4
2026-05-15 09:29:00,713.65,713.65,713.65,713.65,1
2026-05-15 09:32:00,707.0,707.0,707.0,707.0,1
2026-05-15 09:33:00,704.0,704.0,704.0,704.0,1
2026-05-15 09:42:00,721.15,721.15,721.15,721.15,1
2026-05-15 09:46:00,735.55,735.55,735.55,735.55,1
2026-05-15 09:54:00,737.0,737.0,737.0,737.0,3
2026-05-15 09:57:00,736.55,736.55,736.55,736.55,1
2026-05-15 10:05:00,724.45,724.45,724.45,724.45,1
2026-05-15 10:09:00,715.75,715.85,715.75,715.85,2
2026-05-15 10:39:00,717.0,717.0,717.0,717.0,1
2026-05-15 11:08:00,671.1,671.1,671.1,671.1,1
2026-05-15 11:10:00,659.15,659.15,659.15,659.15,1
2026-05-15 11:15:00,666.0,666.0,666.0,666.0,1
2026-05-15 11:17:00,646.2,646.2,646.2,646.2,1
2026-05-15 11:19:00,680.85,680.85,680.85,680.85,1
2026-05-15 11:20:00,664.7,664.7,664.7,664.7,1
2026-05-15 11:31:00,629.65,629.65,629.65,629.65,1
2026-05-15 12:06:00,690.95,690.95,690.95,690.95,1
2026-05-15 12:33:00,664.2,664.2,664.15,664.15,2
2026-05-15 12:45:00,701.8,701.8,701.8,701.8,1
2026-05-15 13:40:00,664.15,664.15,664.15,664.15,1
2026-05-15 13:53:00,665.0,665.0,665.0,665.0,1
2026-05-15 14:35:00,637.0,637.0,637.0,637.0,3
2026-05-15 14:45:00,632.0,632.0,632.0,632.0,1
2026-05-15 14:46:00,616.0,616.0,616.0,616.0,1
2026-05-15 14:51:00,601.05,601.05,601.05,601.05,1
2026-05-15 14:54:00,580.8,580.8,580.8,580.8,1
2026-05-15 14:59:00,600.0,600.0,600.0,600.0,2
2026-05-15 15:01:00,604.0,604.0,604.0,604.0,1
2026-05-15 15:02:00,618.5,618.5,618.5,618.5,1
2026-05-15 15:07:00,618.5,618.5,611.75,611.75,2
2026-05-15 15:13:00,600.25,600.25,600.25,600.25,1
2026-05-15 15:15:00,596.95,596.95,596.95,596.95,1
2026-05-15 15:20:00,595.65,595.65,595.65,595.65,1
2026-05-18 09:15:00,496.6,496.6,494.85,494.85,10
2026-05-18 09:16:00,495.15,502.25,487.1,489.7,22
2026-05-18 09:17:00,489.2,489.2,488.7,488.7,13
2026-05-18 09:18:00,488.75,489.3,488.35,489.3,7
2026-05-18 09:19:00,490.1,490.1,488.45,488.45,3
2026-05-18 09:20:00,485.0,485.4,483.9,484.35,5
2026-05-18 09:21:00,486.4,490.45,486.4,490.45,4
2026-05-18 09:22:00,484.5,484.5,484.5,484.5,2
2026-05-18 09:23:00,488.15,488.85,488.15,488.85,2
2026-05-18 09:27:00,483.45,488.5,483.45,488.5,5
2026-05-18 09:28:00,483.05,483.05,477.0,477.0,5
2026-05-18 09:30:00,476.9,480.15,476.9,480.15,2
2026-05-18 09:31:00,475.5,478.3,475.5,478.3,5
2026-05-18 09:32:00,473.05,473.05,473.0,473.0,8
2026-05-18 09:33:00,484.2,484.2,484.2,484.2,1
2026-05-18 09:34:00,484.2,484.2,484.2,484.2,1
2026-05-18 09:35:00,487.05,487.05,484.2,484.2,4
2026-05-18 09:37:00,480.55,480.55,477.0,477.0,4
2026-05-18 09:40:00,471.75,471.8,471.75,471.8,2
2026-05-18 09:41:00,467.25,467.25,467.25,467.25,1
2026-05-18 09:42:00,466.2,466.2,466.2,466.2,1
2026-05-18 09:43:00,476.2,476.2,476.2,476.2,1
2026-05-18 09:44:00,473.0,473.45,470.7,472.9,6
2026-05-18 09:45:00,468.35,468.35,468.35,468.35,1
2026-05-18 09:47:00,468.35,468.35,468.35,468.35,2
2026-05-18 09:48:00,463.0,463.0,460.8,460.8,4
2026-05-18 09:49:00,463.65,463.65,463.65,463.65,1
2026-05-18 09:50:00,460.1,460.1,460.05,460.05,3
2026-05-18 09:53:00,455.0,455.0,455.0,455.0,1
2026-05-18 09:55:00,450.55,454.75,450.0,454.75,3
2026-05-18 09:56:00,457.2,457.2,457.2,457.2,1
2026-05-18 09:57:00,454.5,454.55,454.5,454.55,3
2026-05-18 09:59:00,454.95,455.7,454.95,455.7,2
2026-05-18 10:00:00,460.05,460.05,457.5,457.5,2
2026-05-18 10:01:00,460.6,460.6,460.6,460.6,1
2026-05-18 10:02:00,459.35,465.75,458.5,465.75,5
2026-05-18 10:04:00,467.95,468.2,467.65,468.2,4
2026-05-18 10:06:00,467.55,467.55,467.55,467.55,1
2026-05-18 10:07:00,463.55,463.55,463.0,463.0,6
2026-05-18 10:08:00,458.4,459.95,458.4,459.95,2
2026-05-18 10:10:00,464.15,467.6,464.15,467.6,7
2026-05-18 10:14:00,467.2,468.05,467.2,468.05,2
2026-05-18 10:15:00,458.6,458.6,457.8,457.8,6
2026-05-18 10:16:00,464.25,466.4,464.25,466.4,2
2026-05-18 10:17:00,472.2,476.15,472.2,475.95,14
2026-05-18 10:18:00,477.85,477.85,474.5,474.9,7
2026-05-18 10:20:00,477.15,477.15,477.15,477.15,1
2026-05-18 10:22:00,469.8,469.8,469.7,469.7,4
2026-05-18 10:23:00,470.8,471.45,470.8,471.45,3
2026-05-18 10:24:00,469.05,469.05,469.05,469.05,1
2026-05-18 10:30:00,468.65,468.65,466.05,466.05,3
2026-05-18 10:32:00,457.9,457.9,457.9,457.9,1
2026-05-18 10:34:00,479.2,489.45,479.2,489.45,9
2026-05-18 10:35:00,492.75,492.75,492.75,492.75,1
2026-05-18 10:37:00,493.25,497.05,493.25,497.05,3
2026-05-18 10:39:00,488.25,488.25,488.2,488.2,2
2026-05-18 10:42:00,488.8,488.8,488.8,488.8,1
2026-05-18 10:43:00,488.9,488.9,478.4,478.4,2
2026-05-18 10:48:00,468.1,468.1,468.1,468.1,1
2026-05-18 10:49:00,478.4,479.55,478.4,479.55,3
2026-05-18 10:51:00,487.6,488.45,487.6,488.45,2
2026-05-18 10:52:00,495.0,495.0,495.0,495.0,3
2026-05-18 10:53:00,491.25,495.2,491.25,495.2,2
2026-05-18 10:55:00,497.0,500.0,497.0,500.0,4
2026-05-18 10:56:00,502.0,502.0,502.0,502.0,4
2026-05-18 10:57:00,502.35,502.35,502.35,502.35,1
2026-05-18 10:58:00,498.15,502.7,498.15,502.7,2
2026-05-18 10:59:00,502.4,502.4,501.6,501.6,4
2026-05-18 11:00:00,501.6,501.6,501.6,501.6,1
2026-05-18 11:01:00,498.4,498.4,498.4,498.4,1
2026-05-18 11:04:00,497.15,497.15,497.15,497.15,1
2026-05-18 11:06:00,512.3,512.3,512.3,512.3,1
2026-05-18 11:07:00,498.25,498.25,498.2,498.2,2
2026-05-18 11:09:00,506.7,510.65,506.7,510.65,2
2026-05-18 11:13:00,507.3,507.3,507.25,507.25,2
2026-05-18 11:14:00,500.8,502.55,500.8,502.55,2
2026-05-18 11:15:00,503.85,503.85,503.85,503.85,1
2026-05-18 11:16:00,511.0,513.0,511.0,513.0,6
2026-05-18 11:19:00,510.0,511.15,510.0,511.15,2
2026-05-18 11:21:00,504.55,504.55,504.55,504.55,1
2026-05-18 11:22:00,517.1,519.0,517.1,519.0,7
2026-05-18 11:23:00,521.6,521.6,514.9,515.65,6
2026-05-18 11:24:00,520.45,520.45,520.45,520.45,1
2026-05-18 11:25:00,532.25,532.25,532.2,532.2,4
2026-05-18 11:28:00,517.15,517.15,517.15,517.15,1
2026-05-18 11:30:00,517.15,517.15,517.15,517.15,1
2026-05-18 11:31:00,525.75,525.75,525.75,525.75,1
2026-05-18 11:32:00,540.0,540.0,540.0,540.0,1
2026-05-18 11:33:00,537.7,542.85,537.7,542.85,2
2026-05-18 11:36:00,542.85,542.85,542.85,542.85,1
2026-05-18 11:38:00,550.0,550.0,550.0,550.0,1
2026-05-18 11:40:00,560.3,560.3,560.3,560.3,1
2026-05-18 11:41:00,548.35,548.35,547.7,547.7,2
2026-05-18 11:58:00,509.6,509.6,509.6,509.6,1
2026-05-18 11:59:00,507.0,507.0,505.0,505.0,3
2026-05-18 12:00:00,499.45,499.45,499.45,499.45,1
2026-05-18 12:05:00,506.65,506.65,506.65,506.65,1
2026-05-18 12:09:00,519.85,519.85,519.85,519.85,1
2026-05-18 12:10:00,520.0,527.0,520.0,527.0,4
2026-05-18 12:11:00,529.25,529.25,529.25,529.25,1
2026-05-18 12:13:00,529.25,529.25,529.25,529.25,1
2026-05-18 12:14:00,528.15,529.3,528.15,529.3,2
2026-05-18 12:22:00,537.55,537.55,537.5,537.5,2
2026-05-18 12:25:00,547.35,550.0,547.35,550.0,3
2026-05-18 12:27:00,550.0,550.0,550.0,550.0,1
2026-05-18 12:28:00,555.85,555.85,555.85,555.85,1
2026-05-18 12:30:00,560.0,560.0,560.0,560.0,1
2026-05-18 12:31:00,564.95,565.0,564.95,565.0,3
2026-05-18 12:34:00,569.0,574.75,567.3,567.3,8
2026-05-18 12:35:00,580.0,580.0,580.0,580.0,1
2026-05-18 12:37:00,575.75,575.75,575.75,575.75,1
2026-05-18 12:40:00,573.45,573.45,573.45,573.45,1
2026-05-18 12:41:00,582.4,582.4,578.45,578.45,11
2026-05-18 12:52:00,573.65,573.65,573.65,573.65,1
2026-05-18 12:55:00,575.35,580.0,575.35,580.0,2
2026-05-18 12:56:00,590.55,600.0,590.55,600.0,3
2026-05-18 12:58:00,607.2,607.2,603.55,603.55,4
2026-05-18 12:59:00,599.3,608.0,599.3,608.0,3
2026-05-18 13:00:00,612.95,616.15,612.95,616.15,2
2026-05-18 13:03:00,619.3,619.3,619.3,619.3,2
2026-05-18 13:05:00,608.7,608.7,607.05,607.2,6
2026-05-18 13:06:00,591.35,591.35,591.35,591.35,1
2026-05-18 13:16:00,600.05,600.05,600.05,600.05,6
2026-05-18 13:20:00,582.1,582.1,582.1,582.1,1
2026-05-18 13:28:00,595.0,595.0,595.0,595.0,5
2026-05-18 13:50:00,604.3,604.3,604.3,604.3,1
2026-05-18 13:56:00,614.0,614.0,613.95,613.95,2
2026-05-18 13:58:00,604.3,604.3,604.05,604.1,4
2026-05-18 14:07:00,594.1,594.1,594.1,594.1,2
2026-05-18 14:14:00,592.2,592.2,592.15,592.15,2
2026-05-18 14:15:00,580.85,580.85,580.85,580.85,1
2026-05-18 14:24:00,585.4,585.4,578.0,578.0,4
2026-05-18 14:26:00,585.05,585.05,585.05,585.05,1
2026-05-18 14:29:00,595.55,595.55,595.55,595.55,1
2026-05-18 14:40:00,573.9,573.9,573.0,573.0,2
2026-05-18 14:45:00,587.0,587.4,584.85,584.85,11
2026-05-18 14:46:00,589.25,593.6,589.25,593.6,4
2026-05-18 14:47:00,587.9,588.95,587.2,588.95,3
2026-05-18 14:48:00,582.3,582.3,579.9,579.9,3
2026-05-18 14:49:00,575.5,575.5,575.5,575.5,1
2026-05-18 14:57:00,568.2,568.2,568.2,568.2,1
2026-05-18 15:00:00,572.9,601.9,572.9,601.9,3
2026-05-18 15:02:00,641.45,641.45,641.45,641.45,1
2026-05-18 15:04:00,620.9,620.9,620.9,620.9,1
2026-05-18 15:05:00,628.0,628.0,628.0,628.0,1
2026-05-18 15:08:00,601.85,601.85,600.0,600.0,10
2026-05-18 15:12:00,607.7,607.7,607.7,607.7,1
2026-05-18 15:17:00,595.0,595.4,595.0,595.4,3
2026-05-18 15:21:00,610.0,610.0,610.0,610.0,1
2026-05-18 15:23:00,611.0,611.0,611.0,611.0,1
2026-05-18 15:25:00,607.7,607.7,607.7,607.7,1
2026-05-18 15:26:00,605.25,605.25,605.25,605.25,1
2026-05-18 15:27:00,604.4,604.4,600.95,601.85,5
2026-05-18 15:28:00,602.15,608.0,601.65,608.0,5
2026-05-19 09:17:00,636.95,637.15,636.95,637.15,0
2026-05-19 09:18:00,637.7,650.0,637.7,649.5,4
2026-05-19 09:19:00,649.75,649.75,649.75,649.75,1
2026-05-19 09:20:00,650.0,650.0,650.0,650.0,1
2026-05-19 09:21:00,641.6,641.6,641.6,641.6,2
2026-05-19 09:25:00,659.55,659.55,659.55,659.55,1
2026-05-19 09:26:00,657.35,657.35,657.35,657.35,1
2026-05-19 09:30:00,665.0,665.0,665.0,665.0,1
2026-05-19 09:33:00,648.35,648.35,630.1,630.1,7
2026-05-19 09:34:00,630.6,639.45,625.9,626.55,11
2026-05-19 09:35:00,606.55,606.55,605.8,605.8,2
2026-05-19 09:48:00,634.4,634.4,634.35,634.35,2
2026-05-19 09:54:00,621.0,621.0,621.0,621.0,1
2026-05-19 09:57:00,618.0,618.0,618.0,618.0,1
2026-05-19 09:58:00,621.0,621.0,621.0,621.0,1
2026-05-19 10:13:00,664.6,664.7,664.6,664.7,2
2026-05-19 10:43:00,648.6,648.6,648.6,648.6,1
2026-05-19 12:49:00,633.35,633.35,633.35,633.35,1
2026-05-19 13:37:00,620.55,620.55,620.55,620.55,1
2026-05-19 13:38:00,603.35,603.35,603.35,603.35,1
2026-05-19 13:44:00,605.4,605.4,605.4,605.4,3
2026-05-19 13:48:00,613.0,613.0,613.0,613.0,1
2026-05-19 14:06:00,620.05,620.05,620.05,620.05,1
2026-05-19 14:19:00,626.05,626.1,626.05,626.1,2
2026-05-19 14:22:00,611.3,611.3,611.3,611.3,1
2026-05-19 14:45:00,573.35,573.35,566.3,566.3,2
2026-05-19 14:50:00,580.0,580.0,580.0,580.0,1
2026-05-19 15:03:00,556.5,556.5,556.45,556.45,2
2026-05-19 15:08:00,561.0,561.0,561.0,561.0,1
2026-05-19 15:10:00,556.3,556.3,556.3,556.3,3
2026-05-19 15:11:00,548.3,551.75,548.3,551.75,2
2026-05-19 15:13:00,549.0,549.0,549.0,549.0,3
2026-05-19 15:19:00,544.15,544.15,544.15,544.15,1
2026-05-19 15:20:00,542.0,542.0,542.0,542.0,1
2026-05-19 15:22:00,538.05,538.05,538.05,538.05,1
2026-05-19 15:26:00,538.05,543.35,538.05,543.35,3
2026-05-19 15:29:00,539.0,539.0,539.0,539.0,1
2026-05-20 09:15:00,440.8,442.3,435.3,435.3,12
2026-05-20 09:16:00,438.05,451.1,438.05,451.1,24
2026-05-20 09:17:00,451.85,451.85,451.7,451.85,6
2026-05-20 09:18:00,461.0,461.0,456.2,456.2,4
2026-05-20 09:19:00,458.0,461.05,456.0,458.3,13
2026-05-20 09:20:00,450.0,453.1,450.0,450.25,6
2026-05-20 09:21:00,453.1,459.0,453.1,459.0,6
2026-05-20 09:23:00,460.25,460.3,457.65,457.65,5
2026-05-20 09:24:00,456.25,459.7,452.0,452.0,18
2026-05-20 09:25:00,460.0,460.0,460.0,460.0,1
2026-05-20 09:27:00,465.0,467.0,465.0,465.0,20
2026-05-20 09:28:00,463.45,463.45,458.25,459.7,5
2026-05-20 09:29:00,465.45,468.45,465.45,468.45,7
2026-05-20 09:30:00,469.3,476.65,467.85,476.65,11
2026-05-20 09:31:00,484.25,484.3,484.25,484.3,2
2026-05-20 09:32:00,488.0,489.85,487.6,489.85,5
2026-05-20 09:33:00,490.8,490.8,490.7,490.7,4
2026-05-20 09:34:00,492.05,494.0,492.05,494.0,2
2026-05-20 09:35:00,491.2,494.65,491.2,494.65,3
2026-05-20 09:36:00,488.1,488.1,488.1,488.1,1
2026-05-20 09:42:00,485.0,485.0,482.55,482.55,2
2026-05-20 09:44:00,495.0,495.0,495.0,495.0,1
2026-05-20 09:46:00,500.15,500.2,500.15,500.2,2
2026-05-20 09:47:00,493.55,493.55,493.55,493.55,1
2026-05-20 09:52:00,500.35,500.35,500.35,500.35,1
2026-05-20 09:55:00,494.1,494.1,494.1,494.1,1
2026-05-20 09:56:00,491.0,491.0,491.0,491.0,10
2026-05-20 09:59:00,505.9,505.9,505.9,505.9,1
2026-05-20 10:00:00,500.0,500.0,500.0,500.0,4
2026-05-20 10:04:00,479.0,479.55,479.0,479.55,4
2026-05-20 10:05:00,478.95,478.95,478.95,478.95,1
2026-05-20 10:08:00,475.05,475.05,474.15,474.15,7
2026-05-20 10:09:00,474.9,480.0,474.9,480.0,6
2026-05-20 10:16:00,477.6,477.6,477.6,477.6,1
2026-05-20 10:18:00,486.0,486.0,486.0,486.0,1
2026-05-20 10:19:00,480.8,480.8,480.8,480.8,1
2026-05-20 10:24:00,460.0,460.0,460.0,460.0,4
2026-05-20 10:27:00,473.05,473.05,473.05,473.05,2
2026-05-20 10:31:00,503.95,510.0,503.95,510.0,7
2026-05-20 10:33:00,512.4,514.1,512.4,514.1,2
2026-05-20 10:34:00,517.45,517.9,517.45,517.85,3
2026-05-20 10:35:00,520.0,523.45,520.0,523.45,4
2026-05-20 10:36:00,520.3,520.3,520.3,520.3,2
2026-05-20 10:37:00,521.3,521.3,521.3,521.3,1
2026-05-20 10:38:00,527.65,527.65,527.65,527.65,1
2026-05-20 10:40:00,514.25,514.25,514.25,514.25,1
2026-05-20 10:41:00,517.95,517.95,517.95,517.95,1
2026-05-20 10:52:00,488.25,488.25,488.25,488.25,1
2026-05-20 10:53:00,497.0,499.0,497.0,499.0,102
2026-05-20 10:54:00,501.9,502.0,501.9,502.0,4
2026-05-20 10:57:00,502.2,502.2,502.2,502.2,1
2026-05-20 11:00:00,508.6,514.75,506.65,514.75,6
2026-05-20 11:01:00,514.05,514.05,514.05,514.05,1
2026-05-20 11:02:00,518.55,518.55,517.3,517.3,4
2026-05-20 11:08:00,520.65,520.65,520.65,520.65,1
2026-05-20 11:13:00,510.85,510.85,510.85,510.85,1
2026-05-20 11:14:00,514.7,514.85,514.7,514.85,4
2026-05-20 11:21:00,517.0,517.0,517.0,517.0,5
2026-05-20 11:22:00,515.4,515.4,515.35,515.35,2
2026-05-20 11:25:00,526.45,526.45,526.45,526.45,1
2026-05-20 11:26:00,530.35,530.35,530.35,530.35,1
2026-05-20 11:28:00,534.95,534.95,529.95,529.95,2
2026-05-20 11:30:00,535.0,541.05,535.0,541.05,5
2026-05-20 11:49:00,547.4,562.7,547.4,560.0,5
2026-05-20 11:50:00,562.0,565.15,562.0,565.15,2
2026-05-20 11:51:00,561.35,561.35,552.3,552.3,4
2026-05-20 11:52:00,549.95,549.95,549.95,549.95,1
2026-05-20 11:53:00,547.1,549.55,542.0,549.55,104
2026-05-20 11:55:00,549.35,549.35,549.35,549.35,1
2026-05-20 11:58:00,547.85,547.85,546.55,546.55,2
2026-05-20 12:02:00,535.3,535.45,535.3,535.45,2
2026-05-20 12:03:00,537.8,537.8,533.35,533.35,2
2026-05-20 12:04:00,531.3,531.3,531.3,531.3,1
2026-05-20 12:05:00,529.0,529.8,529.0,529.8,2
2026-05-20 12:08:00,519.45,519.45,519.45,519.45,1
2026-05-20 12:15:00,526.95,526.95,526.95,526.95,1
2026-05-20 12:16:00,532.7,532.7,532.7,532.7,1
2026-05-20 12:17:00,529.0,529.0,529.0,529.0,5
2026-05-20 12:21:00,530.5,530.5,530.5,530.5,1
2026-05-20 12:23:00,541.15,541.15,541.15,541.15,1
2026-05-20 12:25:00,535.4,535.4,533.55,533.55,4
2026-05-20 12:29:00,528.55,528.55,528.55,528.55,1
2026-05-20 12:54:00,538.6,538.6,538.6,538.6,1
2026-05-20 12:55:00,542.0,545.0,542.0,545.0,6
2026-05-20 12:59:00,545.95,546.0,545.95,546.0,3
2026-05-20 13:02:00,548.1,548.1,548.0,548.0,2
2026-05-20 13:06:00,527.1,527.1,527.05,527.05,3
2026-05-20 13:09:00,532.7,532.7,532.65,532.65,2
2026-05-20 13:10:00,531.15,531.2,531.15,531.2,2
2026-05-20 13:24:00,515.0,518.0,515.0,518.0,3
2026-05-20 13:28:00,514.55,514.6,514.55,514.6,2
2026-05-20 13:29:00,505.95,505.95,505.95,505.95,2
2026-05-20 13:30:00,507.7,507.7,507.7,507.7,1
2026-05-20 13:31:00,511.9,512.9,511.9,512.9,4
2026-05-20 13:34:00,528.3,528.7,528.3,528.7,3
2026-05-20 13:36:00,531.0,533.35,531.0,533.35,4
2026-05-20 13:38:00,543.95,543.95,543.95,543.95,1
2026-05-20 13:39:00,538.95,539.0,538.95,539.0,2
2026-05-20 13:46:00,526.8,526.8,525.0,525.0,2
2026-05-20 13:49:00,522.9,522.9,522.9,522.9,1
2026-05-20 13:53:00,520.05,521.8,520.05,521.8,2
2026-05-20 13:56:00,531.9,531.9,531.9,531.9,1
2026-05-20 13:59:00,547.3,547.3,547.3,547.3,1
2026-05-20 14:01:00,552.45,552.45,552.45,552.45,2
2026-05-20 14:02:00,562.0,562.0,562.0,562.0,1
2026-05-20 14:03:00,553.3,553.3,547.2,547.2,3
2026-05-20 14:05:00,554.0,554.0,554.0,554.0,1
2026-05-20 14:06:00,550.0,553.75,550.0,553.4,4
2026-05-20 14:07:00,558.15,558.15,558.15,558.15,1
2026-05-20 14:08:00,565.0,565.0,560.6,560.6,4
2026-05-20 14:09:00,571.95,571.95,564.15,564.15,3
2026-05-20 14:10:00,568.95,568.95,568.95,568.95,1
2026-05-20 14:18:00,564.8,564.8,561.0,561.0,2
2026-05-20 14:22:00,580.0,580.0,580.0,580.0,1
2026-05-20 14:23:00,583.0,583.0,583.0,583.0,1
2026-05-20 14:26:00,572.0,572.0,571.0,571.0,2
2026-05-20 14:41:00,585.0,585.0,585.0,585.0,4
2026-05-20 14:46:00,577.75,577.75,576.2,576.2,2
2026-05-20 14:47:00,577.5,577.5,573.85,575.55,3
2026-05-20 14:55:00,578.0,578.0,578.0,578.0,1
2026-05-20 15:00:00,560.85,560.85,560.85,560.85,1
2026-05-20 15:08:00,573.65,573.65,573.65,573.65,1
2026-05-20 15:20:00,563.25,563.25,560.7,562.35,7
2026-05-20 15:22:00,570.0,570.0,570.0,570.0,1
2026-05-20 15:26:00,569.7,569.7,569.7,569.7,3
2026-05-20 15:27:00,571.0,571.0,571.0,571.0,1
2026-05-21 09:19:00,630.0,636.2,630.0,636.2,1
2026-05-21 09:20:00,625.0,625.0,625.0,625.0,1
2026-05-21 09:23:00,614.0,632.55,614.0,632.55,2
2026-05-21 09:24:00,624.6,624.6,623.1,623.1,2
2026-05-21 09:25:00,624.15,624.15,624.15,624.15,1
2026-05-21 09:27:00,616.35,616.35,616.25,616.25,3
2026-05-21 09:28:00,607.05,607.05,607.05,607.05,1
2026-05-21 09:32:00,608.15,608.15,608.15,608.15,1
2026-05-21 09:41:00,616.0,616.0,610.0,610.0,3
2026-05-21 09:48:00,616.85,616.85,616.85,616.85,1
2026-05-21 09:55:00,639.95,639.95,639.95,639.95,1
2026-05-21 09:56:00,629.75,629.75,629.35,629.35,4
2026-05-21 09:57:00,629.35,629.35,629.35,629.35,1
2026-05-21 09:58:00,616.85,616.85,616.85,616.85,1
2026-05-21 10:00:00,616.85,616.85,616.85,616.85,1
2026-05-21 10:33:00,608.0,608.0,608.0,608.0,1
2026-05-21 10:38:00,585.0,585.0,581.7,581.7,2
2026-05-21 10:41:00,587.2,587.2,587.2,587.2,1
2026-05-21 10:51:00,587.2,587.2,587.2,587.2,5
2026-05-21 11:00:00,574.0,574.0,574.0,574.0,5
2026-05-21 11:08:00,569.0,569.05,569.0,569.05,2
2026-05-21 11:09:00,570.0,572.0,570.0,572.0,3
2026-05-21 11:13:00,562.0,562.0,562.0,562.0,1
2026-05-21 11:16:00,550.0,550.0,550.0,550.0,3
2026-05-21 11:18:00,536.05,536.05,536.05,536.05,1
2026-05-21 11:19:00,540.9,543.95,540.9,543.95,2
2026-05-21 11:24:00,566.05,566.05,566.0,566.0,2
2026-05-21 11:28:00,590.0,590.0,590.0,590.0,1
2026-05-21 11:45:00,583.55,584.95,583.55,584.95,2
2026-05-21 11:51:00,584.95,584.95,584.95,584.95,1
2026-05-21 11:56:00,567.35,571.05,567.35,571.05,2
2026-05-21 12:09:00,583.45,583.45,583.45,583.45,1
2026-05-21 12:11:00,577.5,577.5,577.5,577.5,1
2026-05-21 12:19:00,548.05,548.05,548.05,548.05,1
2026-05-21 12:20:00,561.0,561.0,561.0,561.0,1
2026-05-21 12:22:00,563.55,563.55,563.55,563.55,1
2026-05-21 12:27:00,525.0,525.0,523.2,523.2,4
2026-05-21 12:28:00,525.85,525.85,525.85,525.85,1
2026-05-21 12:29:00,529.0,529.0,529.0,529.0,1
