timestamp,open,high,low,close,volume
2026-06-01 14:34:00,856.45,858.7,856.45,858.7,1
2026-06-01 14:35:00,852.8,852.8,852.8,852.8,1
2026-06-01 14:37:00,839.85,839.85,839.85,839.85,1
2026-06-01 14:39:00,832.55,832.55,832.55,832.55,1
2026-06-01 14:56:00,865.85,865.85,865.85,865.85,1
2026-06-01 15:00:00,882.25,882.25,882.25,882.25,1
2026-06-01 15:06:00,855.0,855.1,855.0,855.1,2
2026-06-02 09:15:00,855.1,855.1,855.1,855.1,0
2026-06-02 10:19:00,920.7,920.7,915.8,915.8,2
2026-06-02 10:56:00,936.5,936.5,936.5,936.5,1
2026-06-02 12:00:00,914.55,914.55,914.55,914.55,1
2026-06-02 12:34:00,802.05,802.05,802.05,802.05,1
2026-06-02 12:36:00,815.85,815.85,815.85,815.85,1
2026-06-02 12:41:00,810.8,810.8,810.8,810.8,1
2026-06-02 12:42:00,804.5,804.5,803.8,803.8,2
2026-06-02 12:44:00,770.75,770.75,770.75,770.75,1
2026-06-02 12:45:00,752.95,752.95,752.95,752.95,1
2026-06-02 15:21:00,566.05,566.05,566.05,566.05,1
2026-06-02 15:28:00,573.7,573.7,559.85,573.7,2
2026-06-04 09:44:00,875.25,875.25,862.15,862.15,2
2026-06-04 09:46:00,862.15,862.15,862.15,862.15,4
2026-06-04 09:48:00,844.4,844.4,821.75,821.75,6
2026-06-04 09:49:00,814.95,815.7,812.6,815.0,4
2026-06-04 09:50:00,815.15,815.15,815.15,815.15,1
2026-06-04 09:53:00,829.75,829.75,829.75,829.75,1
2026-06-04 09:56:00,783.7,783.7,783.7,783.7,1
2026-06-04 09:58:00,803.25,803.25,803.25,803.25,3
2026-06-04 10:01:00,783.2,783.2,783.2,783.2,3
2026-06-04 10:36:00,809.1,809.1,809.1,809.1,1
2026-06-04 10:45:00,803.25,803.25,803.25,803.25,1
2026-06-04 11:56:00,772.6,772.6,772.6,772.6,1
2026-06-04 12:02:00,759.35,759.35,759.35,759.35,3
2026-06-04 12:05:00,732.15,732.15,732.15,732.15,2
2026-06-04 12:06:00,729.9,729.9,729.9,729.9,1
2026-06-04 12:10:00,713.8,713.8,713.8,713.8,1
2026-06-04 12:12:00,738.85,738.85,738.85,738.85,1
2026-06-04 12:13:00,731.85,731.85,731.85,731.85,1
2026-06-04 12:19:00,742.8,750.95,742.8,750.5,7
2026-06-04 12:20:00,737.05,737.85,737.05,737.85,5
2026-06-04 12:21:00,737.75,737.75,737.75,737.75,1
2026-06-04 12:23:00,733.75,734.0,733.75,734.0,2
2026-06-04 12:36:00,816.35,816.35,816.35,816.35,1
2026-06-04 12:44:00,758.6,758.6,758.6,758.6,7
2026-06-04 12:45:00,816.35,816.35,816.35,816.35,1
2026-06-04 12:56:00,770.0,770.0,770.0,770.0,1
2026-06-04 12:58:00,773.4,773.4,773.4,773.4,2
2026-06-04 13:06:00,809.0,809.0,809.0,809.0,3
2026-06-04 13:12:00,802.25,816.35,802.25,816.35,2
2026-06-04 13:14:00,899.35,899.35,899.35,899.35,1
2026-06-04 13:15:00,951.15,951.15,947.3,947.3,9
2026-06-04 13:19:00,887.9,888.9,887.9,888.9,3
2026-06-04 13:20:00,885.5,885.5,882.75,882.75,6
2026-06-05 09:24:00,700.0,700.0,700.0,700.0,0
2026-06-05 09:33:00,672.45,672.45,672.45,672.45,1
2026-06-05 09:42:00,660.0,660.0,660.0,660.0,1
2026-06-05 09:44:00,645.0,645.0,645.0,645.0,1
2026-06-05 09:49:00,670.0,670.0,670.0,670.0,2
2026-06-05 09:56:00,665.0,665.0,665.0,665.0,1
2026-06-05 10:03:00,630.0,630.0,630.0,630.0,1
2026-06-05 10:05:00,680.0,680.0,675.0,675.0,2
2026-06-05 10:09:00,610.0,610.0,610.0,610.0,5
2026-06-05 10:11:00,595.0,595.0,595.0,595.0,3
2026-06-05 10:15:00,620.0,620.0,620.0,620.0,4
2026-06-05 10:20:00,620.0,620.0,620.0,620.0,1
2026-06-05 10:23:00,610.0,610.0,610.0,610.0,15
2026-06-05 10:36:00,711.8,711.8,705.05,705.05,2
2026-06-05 10:37:00,744.95,744.95,730.05,730.05,2
2026-06-05 10:38:00,749.9,749.9,749.9,749.9,2
2026-06-05 10:40:00,800.05,825.0,799.9,799.9,24
2026-06-05 10:41:00,777.65,791.4,777.65,791.4,3
2026-06-05 10:50:00,791.45,791.45,791.45,791.45,1
2026-06-05 10:58:00,784.85,784.85,775.5,775.5,12
2026-06-05 11:00:00,744.5,744.5,735.0,740.0,15
2026-06-05 11:04:00,664.95,664.95,664.95,664.95,2
2026-06-05 11:05:00,658.95,659.95,658.95,659.95,16
2026-06-05 11:10:00,615.0,619.4,606.15,619.4,7
2026-06-05 12:39:00,720.0,720.0,712.15,712.15,13
2026-06-05 12:43:00,767.7,767.7,766.35,766.35,17
2026-06-05 12:44:00,762.45,762.45,762.45,762.45,1
2026-06-05 12:48:00,743.85,743.85,743.85,743.85,1
2026-06-05 12:49:00,754.45,760.0,754.45,760.0,9
2026-06-05 12:50:00,788.0,788.0,788.0,788.0,11
2026-06-05 12:51:00,786.65,786.65,786.65,786.65,1
2026-06-05 12:52:00,766.7,766.7,766.7,766.7,1
2026-06-05 12:57:00,776.95,776.95,760.15,760.15,3
2026-06-05 12:59:00,761.3,761.3,761.3,761.3,2
2026-06-05 13:00:00,772.1,772.1,772.1,772.1,1
2026-06-05 13:02:00,771.35,771.35,771.35,771.35,2
2026-06-05 13:09:00,802.0,802.0,802.0,802.0,1
2026-06-05 13:12:00,780.45,780.45,780.45,780.45,1
2026-06-05 13:16:00,787.45,787.45,787.45,787.45,5
2026-06-05 13:19:00,788.0,788.0,788.0,788.0,1
2026-06-05 13:22:00,803.4,807.45,803.4,807.45,3
2026-06-05 13:25:00,854.95,854.95,846.3,851.8,7
2026-06-05 13:26:00,853.4,853.4,823.9,823.9,3
2026-06-05 13:29:00,881.95,881.95,881.95,881.95,1
2026-06-05 13:30:00,895.85,922.7,895.85,918.25,3
2026-06-05 13:31:00,881.1,881.1,881.1,881.1,1
2026-06-05 13:32:00,856.55,856.55,856.55,856.55,1
2026-06-05 13:43:00,931.65,942.6,931.65,942.6,4
2026-06-05 13:45:00,912.15,912.15,912.15,912.15,1
2026-06-05 14:02:00,850.05,850.05,850.05,850.05,1
