timestamp,open,high,low,close,volume
2026-05-15 14:46:00,1417.95,1417.95,1417.95,1417.95,1
2026-05-15 14:48:00,1400.15,1400.15,1400.15,1400.15,1
2026-05-15 14:49:00,1389.4,1389.4,1389.4,1389.4,1
2026-05-15 14:50:00,1369.55,1380.15,1369.55,1380.15,2
2026-05-15 14:52:00,1375.75,1375.75,1375.75,1375.75,1
2026-05-15 14:57:00,1350.0,1362.0,1350.0,1362.0,2
2026-05-15 14:59:00,1397.85,1397.85,1386.55,1386.55,2
2026-05-15 15:01:00,1356.0,1356.0,1356.0,1356.0,1
2026-05-15 15:10:00,1350.1,1350.1,1350.1,1350.1,1
2026-05-15 15:17:00,1330.05,1330.05,1330.05,1330.05,1
2026-05-15 15:20:00,1366.0,1366.0,1366.0,1366.0,1
2026-05-15 15:23:00,1354.0,1354.0,1354.0,1354.0,1
2026-05-15 15:24:00,1360.5,1365.1,1357.15,1357.15,5
2026-05-15 15:27:00,1385.0,1385.0,1385.0,1385.0,2
2026-05-15 15:29:00,1395.0,1395.0,1395.0,1395.0,2
2026-05-18 09:17:00,1082.05,1091.05,1078.75,1091.05,0
2026-05-18 09:18:00,1113.7,1113.7,1112.2,1112.2,4
2026-05-18 09:19:00,1121.6,1134.9,1119.0,1134.9,6
2026-05-18 09:20:00,1136.6,1136.6,1124.3,1124.3,6
2026-05-18 09:23:00,1102.55,1128.0,1102.55,1128.0,5
2026-05-18 09:26:00,1084.4,1090.05,1073.0,1090.05,5
2026-05-18 09:27:00,1096.35,1096.35,1096.35,1096.35,2
2026-05-18 09:41:00,1067.0,1067.0,1060.0,1060.0,2
2026-05-18 09:45:00,1060.0,1060.0,1060.0,1060.0,1
2026-05-18 09:46:00,1062.0,1062.0,1062.0,1062.0,2
2026-05-18 09:58:00,1024.95,1024.95,1024.95,1024.95,1
2026-05-18 09:59:00,1043.7,1043.7,1043.7,1043.7,1
2026-05-18 10:13:00,1043.7,1043.7,1043.7,1043.7,1
2026-05-18 10:39:00,1060.0,1060.0,1060.0,1060.0,1
2026-05-18 11:03:00,1074.7,1074.7,1074.7,1074.7,1
2026-05-18 11:13:00,1111.35,1111.35,1111.35,1111.35,1
2026-05-18 12:02:00,1060.65,1060.65,1060.65,1060.65,1
2026-05-18 12:26:00,1108.0,1108.0,1108.0,1108.0,1
2026-05-18 12:40:00,1160.0,1166.0,1160.0,1166.0,4
2026-05-18 12:41:00,1165.9,1165.9,1165.9,1165.9,3
2026-05-18 12:47:00,1156.5,1156.5,1155.25,1155.25,2
2026-05-18 12:59:00,1257.95,1257.95,1257.95,1257.95,2
2026-05-18 13:05:00,1250.0,1250.0,1250.0,1250.0,1
2026-05-18 13:29:00,1250.0,1250.0,1250.0,1250.0,1
2026-05-18 13:31:00,1272.6,1272.6,1272.6,1272.6,2
2026-05-18 14:52:00,1196.45,1196.45,1196.45,1196.45,2
2026-05-18 14:55:00,1202.4,1202.4,1202.4,1202.4,1
2026-05-18 15:06:00,1303.15,1304.65,1303.15,1304.65,3
2026-05-18 15:07:00,1299.05,1299.05,1299.0,1299.0,3
2026-05-18 15:08:00,1290.0,1290.0,1290.0,1290.0,1
2026-05-18 15:22:00,1281.6,1281.6,1281.6,1281.6,1
2026-05-18 15:25:00,1274.0,1274.0,1274.0,1274.0,1
2026-05-19 10:51:00,1282.0,1282.0,1282.0,1282.0,0
2026-05-19 10:56:00,1260.0,1260.0,1260.0,1260.0,2
2026-05-19 11:05:00,1230.0,1230.0,1230.0,1230.0,1
2026-05-19 11:19:00,1181.6,1181.6,1181.6,1181.6,2
2026-05-19 11:21:00,1198.55,1198.55,1198.5,1198.5,2
2026-05-19 11:31:00,1215.85,1215.85,1215.85,1215.85,1
2026-05-19 11:37:00,1198.0,1198.0,1198.0,1198.0,1
2026-05-19 13:34:00,1261.6,1261.6,1236.0,1236.0,4
2026-05-19 13:55:00,1181.25,1181.25,1181.25,1181.25,2
2026-05-19 13:56:00,1181.25,1181.25,1181.25,1181.25,3
2026-05-19 14:51:00,1151.55,1151.55,1151.55,1151.55,1
2026-05-19 14:53:00,1158.15,1163.3,1142.6,1163.3,5
2026-05-19 14:59:00,1173.05,1173.05,1173.05,1173.05,1
2026-05-19 15:09:00,1153.35,1153.35,1153.35,1153.35,1
2026-05-19 15:10:00,1103.45,1103.45,1097.25,1097.25,3
2026-05-19 15:11:00,1107.0,1107.0,1107.0,1107.0,5
2026-05-19 15:17:00,1103.9,1103.9,1103.9,1103.9,1
2026-05-19 15:18:00,1100.55,1100.55,1100.55,1100.55,1
2026-05-19 15:22:00,1119.7,1119.7,1119.7,1119.7,2
2026-05-19 15:26:00,1126.95,1129.05,1114.75,1129.05,8
2026-05-19 15:27:00,1127.3,1127.3,1127.05,1127.05,2
2026-05-20 09:20:00,946.85,946.85,946.85,946.85,0
2026-05-20 09:21:00,949.8,952.7,946.85,952.7,3
2026-05-20 09:22:00,951.15,954.15,943.55,951.75,9
2026-05-20 09:23:00,937.5,956.7,937.5,956.7,9
2026-05-20 09:25:00,954.75,955.5,943.15,943.15,7
2026-05-20 09:28:00,943.15,943.15,943.15,943.15,2
2026-05-20 09:31:00,967.8,972.85,958.05,972.05,15
2026-05-20 09:32:00,978.1,989.6,978.1,989.6,4
2026-05-20 09:33:00,996.35,996.35,996.35,996.35,1
2026-05-20 09:37:00,970.35,970.35,970.35,970.35,1
2026-05-20 09:39:00,964.55,964.65,964.55,964.65,2
2026-05-20 09:40:00,968.25,972.3,968.25,972.3,9
2026-05-20 09:42:00,963.75,963.75,963.75,963.75,1
2026-05-20 09:45:00,964.5,970.5,964.5,970.5,3
2026-05-20 09:46:00,973.6,973.6,973.6,973.6,1
2026-05-20 09:47:00,948.05,948.05,948.05,948.05,1
2026-05-20 09:48:00,955.4,955.4,951.75,951.75,2
2026-05-20 09:51:00,970.85,972.0,970.85,972.0,6
2026-05-20 09:53:00,975.8,975.8,975.75,975.75,2
2026-05-20 09:54:00,969.75,969.75,969.0,969.0,4
2026-05-20 10:05:00,941.95,941.95,941.95,941.95,1
2026-05-20 10:24:00,926.3,926.3,926.3,926.3,1
2026-05-20 10:44:00,972.75,972.75,972.05,972.05,3
2026-05-20 10:48:00,943.65,943.65,943.65,943.65,4
2026-05-20 10:50:00,957.75,958.45,957.75,958.45,3
2026-05-20 11:06:00,1023.05,1023.05,1014.4,1014.4,9
2026-05-20 11:09:00,1044.9,1044.9,1033.6,1033.6,2
2026-05-20 11:11:00,1033.6,1033.6,1033.6,1033.6,1
2026-05-20 11:49:00,1102.95,1103.95,1102.95,1103.95,3
2026-05-20 12:38:00,1070.05,1070.05,1069.0,1069.0,4
2026-05-20 12:39:00,1081.95,1081.95,1081.45,1081.45,4
2026-05-20 12:41:00,1066.9,1066.9,1065.95,1066.0,6
2026-05-20 12:43:00,1061.25,1063.9,1055.0,1061.05,18
2026-05-20 12:46:00,1059.55,1059.55,1055.0,1055.0,4
2026-05-20 12:47:00,1066.85,1066.9,1066.85,1066.9,3
2026-05-20 12:57:00,1064.05,1064.05,1064.05,1064.05,1
2026-05-20 13:29:00,990.8,990.8,990.75,990.75,2
2026-05-20 13:30:00,979.55,979.55,972.85,979.0,3
2026-05-20 13:37:00,1027.9,1027.95,1027.9,1027.95,2
2026-05-20 13:42:00,1004.0,1004.0,1004.0,1004.0,1
2026-05-20 14:01:00,1078.95,1078.95,1078.95,1078.95,1
2026-05-20 14:05:00,1063.05,1063.05,1063.05,1063.05,1
2026-05-20 14:08:00,1104.0,1104.0,1104.0,1104.0,2
2026-05-20 14:11:00,1107.6,1107.6,1107.6,1107.6,1
2026-05-20 14:26:00,1132.95,1133.95,1132.95,1133.95,2
2026-05-20 14:49:00,1170.0,1170.0,1170.0,1170.0,2
2026-05-20 14:50:00,1179.0,1179.0,1179.0,1179.0,3
2026-05-20 14:52:00,1179.05,1179.05,1179.05,1179.05,1
2026-05-20 14:56:00,1182.65,1182.65,1182.65,1182.65,1
2026-05-20 15:00:00,1191.3,1191.3,1191.3,1191.3,1
2026-05-20 15:01:00,1191.0,1191.3,1191.0,1191.3,2
2026-05-20 15:07:00,1179.4,1179.4,1179.4,1179.4,1
2026-05-20 15:08:00,1172.05,1172.05,1172.05,1172.05,1
2026-05-20 15:12:00,1210.95,1211.0,1210.3,1210.9,4
2026-05-20 15:14:00,1205.15,1205.15,1205.15,1205.15,1
2026-05-20 15:15:00,1200.0,1200.0,1200.0,1200.0,2
2026-05-20 15:20:00,1186.0,1186.0,1186.0,1186.0,1
2026-05-20 15:21:00,1206.0,1206.0,1206.0,1206.0,3
2026-05-21 09:15:00,1436.2,1436.25,1328.35,1328.35,0
2026-05-21 09:16:00,1332.2,1335.35,1332.2,1335.35,5
2026-05-21 09:17:00,1325.05,1325.05,1298.7,1298.7,23
2026-05-21 09:18:00,1296.6,1296.95,1274.95,1285.9,43
2026-05-21 09:19:00,1276.25,1279.15,1273.0,1273.0,5
2026-05-21 09:20:00,1270.95,1270.95,1246.4,1246.4,7
2026-05-21 09:21:00,1244.15,1271.75,1244.15,1265.45,14
2026-05-21 09:22:00,1267.4,1271.0,1243.25,1243.25,19
2026-05-21 09:23:00,1242.75,1261.8,1228.25,1261.8,27
2026-05-21 09:24:00,1250.0,1254.05,1248.15,1253.5,4
2026-05-21 09:25:00,1249.2,1258.0,1249.2,1251.65,4
2026-05-21 09:26:00,1277.35,1277.35,1274.0,1276.9,6
2026-05-21 09:29:00,1258.4,1258.4,1258.4,1258.4,1
2026-05-21 09:35:00,1214.35,1226.05,1214.35,1226.05,3
2026-05-21 09:38:00,1243.05,1243.05,1243.05,1243.05,1
2026-05-21 09:39:00,1262.4,1264.75,1260.15,1261.85,9
2026-05-21 09:40:00,1253.95,1253.95,1253.95,1253.95,1
2026-05-21 09:43:00,1276.0,1285.1,1276.0,1279.9,3
2026-05-21 09:44:00,1275.0,1275.0,1275.0,1275.0,2
2026-05-21 09:46:00,1275.0,1283.1,1275.0,1283.1,2
2026-05-21 09:47:00,1260.0,1260.0,1260.0,1260.0,1
2026-05-21 10:02:00,1270.0,1270.0,1270.0,1270.0,4
2026-05-21 10:03:00,1270.0,1270.0,1270.0,1270.0,1
2026-05-21 10:04:00,1260.0,1260.0,1260.0,1260.0,3
2026-05-21 10:05:00,1253.15,1255.0,1253.15,1255.0,16
2026-05-21 10:06:00,1236.15,1236.15,1236.1,1236.1,2
2026-05-21 10:08:00,1218.0,1218.0,1218.0,1218.0,1
2026-05-21 10:11:00,1235.6,1235.6,1235.6,1235.6,1
2026-05-21 10:28:00,1249.9,1249.9,1249.9,1249.9,1
2026-05-21 10:36:00,1230.0,1230.0,1230.0,1230.0,1
2026-05-21 11:03:00,1200.4,1200.45,1200.4,1200.45,2
2026-05-21 11:08:00,1170.0,1170.0,1170.0,1170.0,1
2026-05-21 11:10:00,1190.95,1191.0,1190.95,1191.0,2
2026-05-21 11:17:00,1120.0,1127.45,1106.1,1116.1,34
2026-05-21 11:18:00,1131.05,1131.05,1130.35,1130.35,3
2026-05-21 11:19:00,1147.95,1147.95,1147.95,1147.95,1
2026-05-21 11:21:00,1163.5,1167.8,1163.5,1167.8,4
2026-05-21 11:23:00,1174.95,1174.95,1174.95,1174.95,1
2026-05-21 11:24:00,1189.95,1189.95,1189.95,1189.95,1
2026-05-21 11:31:00,1192.0,1192.0,1192.0,1192.0,1
2026-05-21 11:50:00,1181.0,1181.0,1181.0,1181.0,2
2026-05-21 11:51:00,1185.8,1191.95,1185.8,1191.8,5
2026-05-21 12:02:00,1170.05,1170.05,1170.05,1170.05,1
2026-05-21 12:25:00,1108.9,1108.9,1108.9,1108.9,1
2026-05-21 12:26:00,1108.0,1108.0,1079.45,1079.45,24
2026-05-21 12:27:00,1080.55,1087.5,1080.45,1087.5,6
2026-05-21 12:28:00,1081.95,1081.95,1081.95,1081.95,1
2026-05-21 12:29:00,1090.05,1090.05,1090.05,1090.05,2
2026-05-21 12:33:00,1077.9,1077.9,1077.9,1077.9,1
2026-05-21 12:35:00,1077.95,1077.95,1077.95,1077.95,1
2026-05-21 12:38:00,1067.0,1067.0,1067.0,1067.0,1
2026-05-21 12:42:00,1034.95,1039.95,1034.95,1039.95,2
2026-05-21 12:43:00,1048.95,1048.95,1048.95,1048.95,1
2026-05-21 12:48:00,1035.1,1040.0,1035.1,1040.0,2
2026-05-21 12:49:00,1040.0,1040.0,1040.0,1040.0,1
2026-05-21 12:52:00,1048.95,1050.0,1040.0,1040.0,7
2026-05-21 12:55:00,1043.0,1043.0,1043.0,1043.0,3
2026-05-21 12:58:00,1005.5,1005.5,1005.5,1005.5,1
2026-05-21 13:01:00,990.0,990.0,990.0,990.0,2
2026-05-21 13:02:00,991.0,991.0,991.0,991.0,1
2026-05-21 13:22:00,1025.0,1025.0,1025.0,1025.0,1
2026-05-21 13:28:00,1010.65,1010.65,1010.65,1010.65,2
2026-05-21 13:41:00,1049.9,1049.9,1049.9,1049.9,1
2026-05-21 13:43:00,1040.05,1040.05,1040.05,1040.05,1
2026-05-21 13:48:00,1053.75,1053.75,1053.75,1053.75,1
2026-05-21 13:49:00,1050.0,1050.0,1050.0,1050.0,1
2026-05-21 13:51:00,1022.15,1022.2,1021.25,1021.25,4
2026-05-21 13:57:00,1014.9,1014.9,1014.9,1014.9,1
2026-05-21 13:59:00,1030.95,1030.95,1030.95,1030.95,1
2026-05-21 14:13:00,1028.25,1028.25,1028.25,1028.25,1
2026-05-21 14:16:00,1011.0,1011.0,1011.0,1011.0,1
2026-05-21 14:20:00,1039.95,1049.3,1039.95,1049.3,13
2026-05-21 14:32:00,1056.0,1056.0,1056.0,1056.0,1
2026-05-21 14:35:00,1051.0,1051.0,1051.0,1051.0,1
2026-05-21 14:37:00,1053.85,1053.85,1042.9,1042.9,6
2026-05-21 14:42:00,1071.05,1071.05,1071.05,1071.05,1
2026-05-21 14:48:00,1071.75,1071.8,1071.75,1071.8,2
2026-05-21 14:49:00,1077.0,1077.0,1076.6,1076.6,2
2026-05-21 14:51:00,1082.55,1084.8,1074.1,1074.1,4
2026-05-21 14:53:00,1090.75,1090.75,1090.75,1090.75,1
2026-05-21 14:57:00,1088.95,1088.95,1088.95,1088.95,1
2026-05-21 14:59:00,1077.95,1077.95,1077.95,1077.95,1
2026-05-21 15:04:00,1086.05,1086.05,1086.05,1086.05,1
2026-05-21 15:05:00,1087.05,1087.05,1087.05,1087.05,1
2026-05-21 15:16:00,1050.9,1050.95,1050.9,1050.95,4
2026-05-21 15:17:00,1045.0,1045.0,1045.0,1045.0,1
2026-05-21 15:21:00,1050.65,1050.65,1050.65,1050.65,1
2026-05-21 15:23:00,1065.0,1065.0,1065.0,1065.0,1
2026-05-21 15:24:00,1070.0,1070.0,1070.0,1070.0,1
2026-05-21 15:25:00,1075.65,1075.65,1075.65,1075.65,2
2026-05-21 15:29:00,1053.45,1053.45,1053.45,1053.45,1
2026-05-22 09:20:00,1180.0,1180.0,1161.15,1180.0,3
2026-05-22 09:22:00,1213.55,1220.0,1213.55,1220.0,2
2026-05-22 09:23:00,1207.8,1207.8,1207.8,1207.8,1
2026-05-22 09:24:00,1224.65,1224.65,1224.65,1224.65,2
2026-05-22 09:25:00,1213.75,1213.75,1213.75,1213.75,1
2026-05-22 09:29:00,1234.15,1234.15,1222.1,1222.1,5
2026-05-22 09:30:00,1239.95,1240.0,1239.95,1240.0,2
2026-05-22 09:31:00,1250.0,1260.0,1250.0,1260.0,4
2026-05-22 09:32:00,1258.05,1258.05,1258.0,1258.0,2
2026-05-22 09:37:00,1267.3,1267.3,1267.3,1267.3,5
2026-05-22 09:39:00,1254.85,1254.85,1254.85,1254.85,1
2026-05-22 09:51:00,1271.9,1271.9,1271.9,1271.9,1
2026-05-22 09:52:00,1271.9,1280.0,1271.9,1280.0,2
2026-05-22 09:53:00,1294.9,1294.9,1294.9,1294.9,3
2026-05-22 09:54:00,1280.0,1280.0,1280.0,1280.0,2
2026-05-22 09:56:00,1250.8,1250.8,1250.8,1250.8,1
2026-05-22 10:03:00,1268.25,1287.65,1268.25,1287.65,3
2026-05-22 10:08:00,1290.0,1300.0,1290.0,1300.0,4
2026-05-22 10:10:00,1320.15,1329.15,1320.15,1321.0,32
2026-05-22 10:11:00,1321.15,1321.15,1321.15,1321.15,1
2026-05-22 10:12:00,1318.2,1324.45,1312.85,1314.65,5
2026-05-22 10:13:00,1318.0,1318.0,1318.0,1318.0,1
2026-05-22 10:14:00,1320.6,1320.6,1320.6,1320.6,1
2026-05-22 10:15:00,1327.5,1327.5,1327.5,1327.5,1
2026-05-22 10:18:00,1314.95,1314.95,1298.1,1298.1,3
2026-05-22 10:19:00,1298.1,1298.1,1298.1,1298.1,1
2026-05-22 10:20:00,1300.7,1300.7,1284.4,1284.4,3
2026-05-22 10:22:00,1300.0,1300.0,1300.0,1300.0,1
2026-05-22 10:23:00,1300.0,1300.0,1300.0,1300.0,9
2026-05-22 10:24:00,1300.0,1300.0,1300.0,1300.0,1
2026-05-22 10:30:00,1286.5,1286.5,1286.5,1286.5,1
2026-05-22 10:31:00,1285.0,1285.0,1285.0,1285.0,10
2026-05-22 10:32:00,1275.05,1275.05,1264.95,1264.95,10
2026-05-22 10:37:00,1284.95,1284.95,1284.95,1284.95,1
2026-05-22 10:41:00,1296.0,1296.0,1296.0,1296.0,1
2026-05-22 10:48:00,1303.0,1303.0,1303.0,1303.0,1
2026-05-22 10:49:00,1280.0,1280.0,1280.0,1280.0,1
2026-05-22 10:51:00,1290.0,1290.0,1290.0,1290.0,1
2026-05-22 11:01:00,1290.95,1291.0,1290.95,1291.0,3
2026-05-22 11:05:00,1285.0,1285.0,1285.0,1285.0,1
2026-05-22 11:07:00,1282.45,1282.45,1282.45,1282.45,1
2026-05-22 11:17:00,1262.05,1262.05,1262.0,1262.0,3
2026-05-22 11:18:00,1262.0,1262.0,1262.0,1262.0,2
2026-05-22 11:20:00,1252.0,1252.0,1252.0,1252.0,1
2026-05-22 11:22:00,1274.4,1285.95,1274.4,1285.95,2
2026-05-22 11:26:00,1266.95,1267.0,1266.95,1267.0,3
2026-05-22 11:27:00,1250.0,1250.0,1250.0,1250.0,1
2026-05-22 11:39:00,1236.05,1240.6,1236.0,1240.6,4
2026-05-22 11:46:00,1315.05,1315.05,1300.45,1313.05,6
2026-05-22 11:48:00,1310.0,1310.0,1310.0,1310.0,1
2026-05-22 11:49:00,1306.05,1312.95,1306.05,1312.95,2
2026-05-22 11:50:00,1312.95,1312.95,1312.95,1312.95,1
2026-05-22 11:51:00,1298.1,1298.1,1298.1,1298.1,1
2026-05-22 11:53:00,1312.75,1312.75,1312.75,1312.75,2
2026-05-22 11:55:00,1298.05,1298.05,1298.05,1298.05,1
2026-05-22 11:58:00,1298.0,1298.0,1298.0,1298.0,2
2026-05-22 12:07:00,1300.0,1300.0,1300.0,1300.0,1
2026-05-22 12:08:00,1289.95,1290.0,1289.95,1290.0,2
2026-05-22 12:10:00,1285.0,1285.0,1285.0,1285.0,10
2026-05-22 12:11:00,1286.0,1295.0,1286.0,1295.0,10
2026-05-22 12:12:00,1300.0,1300.0,1300.0,1300.0,9
2026-05-22 12:15:00,1295.0,1295.0,1295.0,1295.0,10
2026-05-22 12:16:00,1300.0,1300.0,1300.0,1300.0,6
2026-05-22 12:18:00,1285.0,1285.0,1285.0,1285.0,9
2026-05-22 12:20:00,1285.0,1285.0,1285.0,1285.0,1
2026-05-22 12:21:00,1285.0,1285.0,1285.0,1285.0,2
2026-05-22 12:32:00,1240.0,1240.0,1240.0,1240.0,1
2026-05-22 12:35:00,1251.05,1251.05,1244.05,1244.05,11
2026-05-22 12:41:00,1285.0,1285.0,1285.0,1285.0,2
2026-05-22 12:44:00,1290.0,1294.9,1290.0,1294.9,2
2026-05-22 12:45:00,1294.0,1294.0,1294.0,1294.0,1
2026-05-22 12:46:00,1301.3,1301.3,1301.3,1301.3,1
2026-05-22 12:50:00,1307.05,1355.0,1307.05,1355.0,9
2026-05-22 12:51:00,1376.95,1377.0,1376.95,1377.0,4
2026-05-22 12:52:00,1372.6,1372.65,1372.6,1372.6,5
2026-05-22 12:53:00,1383.0,1384.0,1374.75,1374.75,6
2026-05-22 12:55:00,1368.0,1368.0,1368.0,1368.0,2
2026-05-22 12:56:00,1368.0,1368.0,1359.7,1359.7,2
2026-05-22 12:57:00,1374.4,1374.4,1374.4,1374.4,1
2026-05-22 13:00:00,1358.75,1358.75,1353.0,1353.0,5
2026-05-22 13:02:00,1353.1,1353.1,1353.1,1353.1,1
2026-05-22 13:05:00,1357.2,1357.35,1357.2,1357.35,6
2026-05-22 13:07:00,1359.7,1359.7,1354.05,1354.05,3
2026-05-22 13:10:00,1360.0,1362.0,1360.0,1362.0,2
2026-05-22 13:11:00,1367.45,1367.45,1362.0,1362.0,2
2026-05-22 13:17:00,1361.8,1361.8,1361.8,1361.8,2
2026-05-22 13:19:00,1336.05,1340.0,1335.0,1340.0,9
2026-05-22 13:22:00,1339.95,1340.0,1339.95,1340.0,3
2026-05-22 13:24:00,1330.0,1330.0,1330.0,1330.0,1
2026-05-22 13:29:00,1333.6,1333.6,1333.6,1333.6,1
2026-05-22 13:33:00,1347.5,1347.5,1347.5,1347.5,1
