timestamp,open,high,low,close,volume
2026-05-15 13:35:00,739.95,739.95,739.95,739.95,1
2026-05-15 13:38:00,760.0,770.1,760.0,770.1,3
2026-05-15 13:39:00,765.0,765.0,765.0,765.0,3
2026-05-15 13:40:00,769.75,775.8,769.75,775.8,2
2026-05-15 13:41:00,780.6,780.6,764.8,764.8,2
2026-05-15 13:46:00,760.25,775.0,760.25,773.65,4
2026-05-15 13:47:00,803.05,809.95,803.05,809.95,4
2026-05-15 13:48:00,820.0,830.0,820.0,830.0,6
2026-05-15 13:49:00,835.05,835.05,830.0,830.0,10
2026-05-15 13:50:00,837.8,841.05,830.65,841.05,24
2026-05-15 13:51:00,833.4,833.4,833.4,833.4,1
2026-05-15 13:52:00,830.4,839.45,830.4,839.45,2
2026-05-15 13:53:00,802.8,802.8,802.8,802.8,2
2026-05-15 13:56:00,817.8,817.8,810.75,815.75,16
2026-05-15 13:57:00,818.55,828.5,818.55,827.35,9
2026-05-15 13:58:00,821.2,821.2,821.2,821.2,1
2026-05-15 13:59:00,813.75,823.3,813.75,823.3,2
2026-05-15 14:00:00,829.95,829.95,829.95,829.95,1
2026-05-15 14:01:00,829.85,829.85,821.6,827.05,3
2026-05-15 14:03:00,827.7,840.0,827.7,840.0,7
2026-05-15 14:06:00,835.1,835.1,835.1,835.1,1
2026-05-15 14:11:00,810.0,810.0,810.0,810.0,5
2026-05-15 14:16:00,819.95,819.95,819.95,819.95,2
2026-05-15 14:18:00,824.85,824.85,824.85,824.85,1
2026-05-15 14:26:00,830.0,845.0,830.0,845.0,6
2026-05-15 14:27:00,845.0,855.0,845.0,855.0,6
2026-05-15 14:31:00,835.05,835.05,835.05,835.05,5
2026-05-15 14:34:00,842.6,842.6,842.6,842.6,1
2026-05-15 14:35:00,855.0,870.0,855.0,870.0,10
2026-05-15 14:46:00,885.05,910.0,885.05,910.0,4
2026-05-15 14:47:00,904.65,904.65,904.65,904.65,1
2026-05-15 14:48:00,924.65,924.65,924.65,924.65,2
2026-05-15 14:49:00,955.0,960.0,955.0,960.0,11
2026-05-15 14:50:00,1001.7,1021.7,984.85,984.85,18
2026-05-15 14:52:00,992.0,992.0,992.0,992.0,2
2026-05-15 14:54:00,1009.65,1009.65,995.0,995.0,3
2026-05-15 14:55:00,1004.0,1008.7,995.05,995.05,8
2026-05-15 14:57:00,1004.25,1004.25,1004.25,1004.25,1
2026-05-15 14:58:00,1004.0,1004.0,1004.0,1004.0,1
2026-05-15 14:59:00,945.05,945.05,936.6,936.6,2
2026-05-15 15:00:00,955.0,955.0,955.0,955.0,3
2026-05-15 15:01:00,948.75,948.75,940.0,940.0,2
2026-05-15 15:02:00,920.0,920.0,900.0,900.0,11
2026-05-15 15:04:00,900.0,900.0,900.0,900.0,5
2026-05-15 15:05:00,897.1,897.1,895.05,895.05,2
2026-05-15 15:07:00,933.25,933.25,933.25,933.25,1
2026-05-15 15:08:00,942.05,942.05,942.05,942.05,1
2026-05-15 15:09:00,936.1,940.0,936.1,938.6,4
2026-05-15 15:12:00,940.5,940.6,940.0,940.0,10
2026-05-15 15:14:00,948.85,948.85,948.85,948.85,2
2026-05-15 15:15:00,974.95,996.25,974.95,996.25,17
2026-05-15 15:16:00,985.05,985.05,985.05,985.05,1
2026-05-15 15:17:00,976.9,976.9,976.9,976.9,11
2026-05-15 15:18:00,955.15,960.0,955.15,960.0,4
2026-05-15 15:19:00,965.0,965.0,965.0,965.0,2
2026-05-15 15:20:00,950.6,950.6,940.0,940.0,4
2026-05-15 15:21:00,952.35,952.35,945.0,945.0,4
2026-05-15 15:22:00,949.5,949.5,949.5,949.5,2
2026-05-15 15:23:00,956.0,956.0,955.3,955.3,3
2026-05-15 15:24:00,952.95,959.7,952.95,953.65,12
2026-05-15 15:25:00,963.2,965.0,963.2,965.0,9
2026-05-15 15:26:00,937.3,937.3,895.0,895.0,14
2026-05-15 15:27:00,911.45,911.45,905.1,905.1,3
2026-05-15 15:28:00,905.1,905.1,905.1,905.1,1
2026-05-15 15:29:00,906.9,906.9,906.9,906.9,1
2026-05-18 09:15:00,1199.9,1280.0,1187.9,1270.0,22
2026-05-18 09:16:00,1289.9,1289.9,1289.9,1289.9,1
2026-05-18 09:17:00,1310.0,1328.8,1310.0,1328.8,4
2026-05-18 09:18:00,1315.5,1315.5,1301.1,1310.2,7
2026-05-18 09:19:00,1290.55,1310.0,1290.55,1310.0,4
2026-05-18 09:20:00,1339.95,1339.95,1323.15,1323.15,2
2026-05-18 09:31:00,1369.95,1380.0,1369.95,1380.0,5
2026-05-18 09:32:00,1385.2,1385.2,1385.2,1385.2,2
2026-05-18 09:33:00,1340.0,1340.0,1340.0,1340.0,5
2026-05-18 09:36:00,1340.0,1340.0,1340.0,1340.0,5
2026-05-18 09:41:00,1390.0,1390.0,1390.0,1390.0,2
2026-05-18 09:42:00,1390.0,1390.0,1390.0,1390.0,1
2026-05-18 09:43:00,1360.0,1370.0,1360.0,1370.0,4
2026-05-18 09:47:00,1390.0,1390.0,1390.0,1390.0,1
2026-05-18 09:48:00,1405.1,1405.1,1405.1,1405.1,1
2026-05-18 09:50:00,1440.0,1440.0,1440.0,1440.0,1
2026-05-18 09:51:00,1440.0,1440.0,1440.0,1440.0,1
2026-05-18 09:52:00,1430.0,1430.0,1430.0,1430.0,1
2026-05-18 09:53:00,1450.0,1450.0,1450.0,1450.0,1
2026-05-18 09:55:00,1460.0,1460.0,1460.0,1460.0,2
2026-05-18 09:58:00,1478.1,1478.1,1478.1,1478.1,1
2026-05-18 10:03:00,1380.1,1380.1,1380.1,1380.1,1
2026-05-18 10:05:00,1390.0,1390.0,1390.0,1390.0,2
2026-05-18 10:08:00,1430.0,1430.0,1430.0,1430.0,1
2026-05-18 10:09:00,1420.0,1420.0,1420.0,1420.0,1
2026-05-18 10:10:00,1410.0,1410.0,1390.1,1390.1,3
2026-05-18 10:17:00,1350.0,1350.0,1350.0,1350.0,2
2026-05-18 10:19:00,1340.0,1340.0,1340.0,1340.0,1
2026-05-18 10:21:00,1350.0,1350.0,1350.0,1350.0,5
2026-05-18 10:22:00,1360.0,1360.0,1360.0,1360.0,2
2026-05-18 10:23:00,1360.0,1360.0,1360.0,1360.0,1
2026-05-18 10:25:00,1360.0,1360.0,1360.0,1360.0,3
2026-05-18 10:29:00,1360.0,1360.0,1360.0,1360.0,1
2026-05-18 10:32:00,1400.0,1400.0,1400.0,1400.0,1
2026-05-18 10:33:00,1390.0,1390.0,1380.0,1380.0,2
2026-05-18 10:34:00,1310.0,1310.05,1310.0,1310.05,2
2026-05-18 10:35:00,1300.0,1300.0,1300.0,1300.0,3
2026-05-18 10:36:00,1250.0,1250.0,1250.0,1250.0,5
2026-05-18 10:38:00,1230.05,1240.0,1230.05,1240.0,2
2026-05-18 10:39:00,1259.45,1259.45,1259.45,1259.45,1
2026-05-18 10:44:00,1300.0,1300.0,1300.0,1300.0,2
2026-05-18 10:48:00,1310.0,1310.0,1310.0,1310.0,5
2026-05-18 10:50:00,1289.05,1289.05,1289.05,1289.05,1
2026-05-18 10:51:00,1260.05,1260.05,1260.05,1260.05,1
2026-05-18 10:55:00,1210.0,1210.0,1210.0,1210.0,2
2026-05-18 10:57:00,1200.0,1200.0,1200.0,1200.0,1
2026-05-18 11:00:00,1190.0,1190.0,1190.0,1190.0,1
2026-05-18 11:07:00,1190.0,1190.0,1190.0,1190.0,1
2026-05-18 11:17:00,1150.0,1150.0,1150.0,1150.0,1
2026-05-18 11:36:00,1070.0,1070.0,1070.0,1070.0,1
2026-05-18 11:37:00,1070.0,1070.05,1070.0,1070.05,4
2026-05-18 11:44:00,1080.0,1080.0,1080.0,1080.0,2
2026-05-18 11:49:00,1120.0,1120.0,1120.0,1120.0,1
2026-05-18 11:50:00,1110.0,1110.0,1110.0,1110.0,1
2026-05-18 11:52:00,1110.0,1110.0,1110.0,1110.0,1
2026-05-18 11:54:00,1120.0,1120.0,1120.0,1120.0,1
2026-05-18 12:09:00,1130.0,1130.0,1130.0,1130.0,1
2026-05-18 12:14:00,1093.6,1093.6,1093.6,1093.6,1
2026-05-18 12:31:00,987.8,987.8,987.8,987.8,1
2026-05-18 12:33:00,980.0,980.0,980.0,980.0,1
2026-05-18 12:34:00,965.0,975.1,960.0,965.1,8
2026-05-18 12:36:00,940.0,940.0,940.0,940.0,1
2026-05-18 12:38:00,954.95,954.95,954.95,954.95,1
2026-05-18 12:40:00,955.0,955.15,955.0,955.15,5
2026-05-18 12:41:00,939.95,939.95,939.95,939.95,1
2026-05-18 12:42:00,959.75,959.75,959.75,959.75,1
2026-05-18 12:43:00,972.5,972.5,972.5,972.5,2
2026-05-18 12:44:00,985.0,985.0,975.0,975.0,4
2026-05-18 12:45:00,975.0,975.0,975.0,975.0,1
2026-05-18 12:48:00,975.0,975.0,975.0,975.0,1
2026-05-18 12:49:00,975.6,975.6,975.6,975.6,1
2026-05-18 12:50:00,981.0,981.0,981.0,981.0,2
2026-05-18 12:51:00,976.9,976.9,976.9,976.9,2
2026-05-18 12:52:00,966.65,966.65,966.65,966.65,1
2026-05-18 12:53:00,966.65,966.65,965.0,965.0,3
2026-05-18 12:54:00,967.15,967.15,960.95,961.8,3
2026-05-18 12:55:00,959.95,959.95,954.05,954.05,2
2026-05-18 12:56:00,908.0,908.0,901.85,901.85,2
2026-05-18 12:57:00,909.95,909.95,901.85,901.85,2
2026-05-18 12:59:00,895.0,895.0,885.05,885.05,7
2026-05-18 13:00:00,865.0,884.7,864.9,884.7,6
2026-05-18 13:02:00,880.7,880.7,879.7,879.7,2
2026-05-18 13:03:00,868.5,868.5,855.25,855.25,2
2026-05-18 13:04:00,870.0,870.0,870.0,870.0,5
2026-05-18 13:05:00,903.45,903.45,903.45,903.45,1
2026-05-18 13:06:00,915.05,920.0,913.0,920.0,18
2026-05-18 13:07:00,929.0,929.0,929.0,929.0,10
2026-05-18 13:08:00,920.1,931.65,920.1,931.65,3
2026-05-18 13:10:00,953.65,953.65,953.65,953.65,1
2026-05-18 13:11:00,957.75,957.75,955.05,955.05,14
2026-05-18 13:12:00,940.0,940.0,931.8,931.8,11
2026-05-18 13:14:00,931.8,931.8,931.8,931.8,1
2026-05-18 13:16:00,910.0,914.95,909.35,914.95,25
2026-05-18 13:17:00,913.9,920.0,913.9,918.3,30
2026-05-18 13:18:00,916.6,916.6,896.5,900.0,43
2026-05-18 13:19:00,903.3,916.65,899.65,914.55,21
2026-05-18 13:21:00,935.3,935.3,935.3,935.3,1
2026-05-18 13:22:00,930.05,930.05,930.05,930.05,1
2026-05-18 13:23:00,945.0,945.0,936.0,936.0,15
2026-05-18 13:25:00,900.0,905.0,900.0,900.05,7
2026-05-18 13:26:00,921.8,921.8,904.95,905.0,3
2026-05-18 13:27:00,900.0,900.0,899.15,899.15,4
2026-05-18 13:28:00,925.0,925.0,925.0,925.0,2
2026-05-18 13:29:00,923.0,925.0,923.0,925.0,7
2026-05-18 13:30:00,910.0,914.95,910.0,914.95,9
2026-05-18 13:31:00,907.5,911.9,907.5,907.95,50
2026-05-18 13:32:00,914.5,917.1,910.0,917.1,16
2026-05-18 13:33:00,911.35,920.9,911.35,920.9,30
2026-05-18 13:34:00,930.05,933.55,908.65,908.65,6
2026-05-18 13:36:00,906.45,927.9,906.45,927.9,7
2026-05-18 13:37:00,924.85,929.25,924.85,925.15,4
2026-05-18 13:40:00,945.0,948.0,945.0,948.0,11
2026-05-18 13:41:00,939.85,939.85,939.85,939.85,2
2026-05-18 13:42:00,926.05,926.05,920.0,920.0,2
2026-05-18 13:43:00,930.0,930.0,930.0,930.0,1
2026-05-18 13:48:00,935.0,935.0,927.15,927.15,13
2026-05-18 13:50:00,908.75,910.0,908.75,910.0,2
2026-05-18 13:52:00,890.0,890.0,890.0,890.0,1
2026-05-18 13:53:00,879.0,890.0,875.0,890.0,9
2026-05-18 13:54:00,891.85,891.85,891.85,891.85,1
2026-05-18 13:55:00,873.45,873.45,873.45,873.45,1
2026-05-18 13:56:00,869.05,869.05,868.1,868.1,3
2026-05-18 13:57:00,875.0,875.0,875.0,875.0,3
2026-05-18 13:58:00,885.0,894.95,885.0,892.3,9
2026-05-18 13:59:00,880.0,880.0,880.0,880.0,5
2026-05-18 14:00:00,914.2,914.2,914.2,914.2,10
2026-05-18 14:02:00,896.1,896.1,896.1,896.1,4
2026-05-18 14:03:00,883.35,883.35,883.35,883.35,12
2026-05-18 14:04:00,878.5,878.5,871.7,871.7,5
2026-05-18 14:06:00,919.95,930.0,919.95,930.0,2
2026-05-18 14:07:00,930.0,935.0,930.0,935.0,5
2026-05-18 14:08:00,925.0,925.0,925.0,925.0,1
2026-05-18 14:09:00,930.0,934.0,930.0,934.0,12
2026-05-18 14:11:00,939.85,939.85,934.95,934.95,3
2026-05-18 14:12:00,915.0,923.55,915.0,923.55,6
2026-05-18 14:15:00,957.95,957.95,939.95,939.95,4
2026-05-18 14:16:00,930.55,930.55,930.55,930.55,1
2026-05-18 14:17:00,950.05,950.05,940.0,940.0,7
2026-05-18 14:19:00,945.0,962.9,945.0,947.55,46
2026-05-18 14:20:00,942.9,942.9,942.9,942.9,2
2026-05-18 14:22:00,942.9,942.9,942.9,942.9,2
2026-05-18 14:23:00,941.0,955.0,941.0,955.0,3
2026-05-18 14:24:00,955.0,955.0,955.0,955.0,2
2026-05-18 14:25:00,980.0,980.0,965.75,965.75,8
2026-05-18 14:26:00,951.85,951.85,950.0,950.0,12
2026-05-18 14:27:00,930.95,930.95,930.95,930.95,2
2026-05-18 14:28:00,944.3,944.3,944.3,944.3,1
2026-05-18 14:29:00,930.0,935.0,930.0,935.0,4
2026-05-18 14:30:00,955.0,955.0,955.0,955.0,1
2026-05-18 14:31:00,945.0,945.0,922.45,922.45,7
2026-05-18 14:32:00,930.0,930.0,930.0,930.0,1
2026-05-18 14:38:00,962.3,962.3,962.3,962.3,1
2026-05-18 14:39:00,967.6,967.6,965.0,965.0,2
2026-05-18 14:40:00,970.05,970.05,960.0,965.0,5
2026-05-18 14:41:00,974.45,974.45,960.05,960.05,3
2026-05-18 14:42:00,943.0,943.0,935.2,935.2,3
2026-05-18 14:43:00,943.0,943.0,940.0,940.0,4
2026-05-18 14:44:00,936.9,936.9,936.6,936.6,5
2026-05-18 14:45:00,951.1,951.1,951.1,951.1,2
2026-05-18 14:46:00,945.0,951.1,945.0,951.1,6
2026-05-18 14:47:00,945.0,945.0,945.0,945.0,1
2026-05-18 14:49:00,959.65,975.0,959.65,975.0,4
2026-05-18 14:50:00,971.8,971.8,968.35,968.35,4
2026-05-18 14:52:00,968.0,973.8,968.0,973.8,3
2026-05-18 14:54:00,950.1,950.1,950.1,950.1,1
2026-05-18 14:55:00,965.0,965.0,965.0,965.0,2
2026-05-18 14:56:00,972.7,972.7,960.0,960.0,4
2026-05-18 14:57:00,977.0,984.85,975.05,975.05,3
2026-05-18 14:59:00,973.05,973.05,945.5,964.85,12
2026-05-18 15:00:00,950.05,950.05,833.05,833.05,25
2026-05-18 15:01:00,820.25,820.25,801.0,801.0,9
2026-05-18 15:02:00,785.0,790.0,777.65,790.0,5
2026-05-18 15:03:00,809.8,809.8,808.85,808.85,3
2026-05-18 15:04:00,796.75,796.75,794.45,794.45,3
2026-05-18 15:05:00,810.45,810.45,810.45,810.45,3
2026-05-18 15:06:00,840.1,844.85,840.1,844.85,7
2026-05-18 15:07:00,837.95,837.95,837.95,837.95,1
2026-05-18 15:08:00,849.95,849.95,849.95,849.95,1
2026-05-18 15:09:00,886.95,886.95,885.3,885.3,3
2026-05-18 15:10:00,879.95,879.95,864.5,864.5,8
2026-05-18 15:13:00,888.6,888.6,885.0,885.0,2
2026-05-18 15:14:00,891.45,891.45,891.45,891.45,1
2026-05-18 15:16:00,891.4,891.45,891.4,891.45,6
2026-05-18 15:17:00,910.0,910.0,910.0,910.0,1
2026-05-18 15:18:00,894.95,898.95,879.6,898.95,3
2026-05-18 15:19:00,898.95,898.95,898.95,898.95,1
2026-05-18 15:20:00,895.0,895.0,885.0,885.0,3
2026-05-18 15:21:00,875.65,875.65,875.65,875.65,1
2026-05-18 15:23:00,850.0,850.0,840.25,845.0,8
2026-05-18 15:24:00,845.0,847.2,845.0,847.2,6
2026-05-18 15:25:00,860.0,860.0,860.0,860.0,2
2026-05-18 15:26:00,865.45,865.45,855.0,862.4,16
2026-05-18 15:27:00,868.85,872.6,868.85,870.0,5
2026-05-18 15:28:00,863.8,870.0,850.25,850.25,12
2026-05-18 15:29:00,849.1,849.1,841.65,843.45,4
2026-05-19 09:15:00,743.3,750.2,708.35,729.55,12
2026-05-19 09:16:00,729.55,734.15,717.3,717.3,16
2026-05-19 09:17:00,709.9,714.4,709.9,714.4,5
2026-05-19 09:18:00,694.2,694.2,674.95,674.95,5
2026-05-19 09:19:00,665.05,665.05,665.05,665.05,4
2026-05-19 09:20:00,658.0,665.0,658.0,665.0,2
2026-05-19 09:21:00,670.0,689.95,665.0,689.95,17
2026-05-19 09:22:00,650.0,650.0,650.0,650.0,2
2026-05-19 09:23:00,648.15,673.75,648.15,673.75,7
2026-05-19 09:24:00,653.55,653.55,653.55,653.55,1
2026-05-19 09:25:00,648.35,648.35,648.35,648.35,1
2026-05-19 09:26:00,645.0,645.0,645.0,645.0,1
2026-05-19 09:27:00,638.65,638.65,638.65,638.65,1
2026-05-19 09:29:00,644.1,644.1,633.0,633.0,2
2026-05-19 09:30:00,632.95,632.95,623.4,623.4,2
2026-05-19 09:31:00,642.55,650.4,642.55,650.4,7
2026-05-19 09:33:00,685.0,685.0,685.0,685.0,6
2026-05-19 09:35:00,731.5,765.0,731.5,764.5,29
2026-05-19 09:36:00,790.05,790.05,745.05,745.05,2
2026-05-19 09:37:00,745.05,745.05,717.55,717.55,2
2026-05-19 09:38:00,717.5,720.0,717.5,720.0,3
2026-05-19 09:40:00,670.3,670.3,670.3,670.3,2
2026-05-19 09:41:00,671.6,671.6,671.6,671.6,2
2026-05-19 09:42:00,670.0,675.0,670.0,675.0,8
2026-05-19 09:43:00,631.4,631.4,631.4,631.4,1
2026-05-19 09:44:00,625.05,628.2,625.05,628.2,6
2026-05-19 09:45:00,630.0,651.9,630.0,651.9,4
2026-05-19 09:46:00,651.9,660.0,651.9,660.0,5
2026-05-19 09:47:00,665.0,665.0,665.0,665.0,5
2026-05-19 09:48:00,665.9,665.9,665.9,665.9,1
2026-05-19 09:49:00,685.0,685.0,685.0,685.0,2
2026-05-19 09:50:00,680.0,680.0,676.4,680.0,3
2026-05-19 09:51:00,694.9,694.9,694.9,694.9,2
2026-05-19 09:53:00,710.0,714.7,710.0,710.05,6
2026-05-19 09:54:00,700.0,700.0,700.0,700.0,1
2026-05-19 09:55:00,715.0,719.9,714.05,714.05,9
2026-05-19 09:56:00,715.0,720.0,713.5,720.0,6
2026-05-19 09:59:00,730.0,735.0,730.0,735.0,2
2026-05-19 10:01:00,697.05,697.05,680.6,680.6,6
2026-05-19 10:02:00,670.0,670.0,670.0,670.0,1
2026-05-19 10:06:00,645.05,645.05,645.05,645.05,1
2026-05-19 10:07:00,662.1,675.0,662.1,671.85,10
2026-05-19 10:10:00,640.0,640.0,640.0,640.0,1
2026-05-19 10:11:00,633.55,633.55,620.0,620.0,12
2026-05-19 10:14:00,615.3,615.3,612.65,612.65,2
2026-05-19 10:19:00,640.1,660.0,640.1,660.0,16
2026-05-19 10:22:00,640.5,640.5,640.5,640.5,1
2026-05-19 10:23:00,640.5,640.5,640.5,640.5,10
2026-05-19 10:45:00,600.0,600.0,590.0,590.0,2
2026-05-19 10:48:00,610.0,618.1,610.0,618.1,3
2026-05-19 10:49:00,619.6,620.0,619.6,620.0,5
2026-05-19 10:50:00,605.9,605.9,605.9,605.9,2
2026-05-19 10:52:00,614.5,614.5,614.5,614.5,2
2026-05-19 10:53:00,626.2,626.2,626.2,626.2,9
2026-05-19 10:54:00,648.8,648.8,640.0,640.0,2
2026-05-19 10:58:00,577.0,577.65,577.0,577.65,3
2026-05-19 10:59:00,577.0,577.0,575.8,575.8,4
2026-05-19 11:02:00,607.25,610.05,607.25,610.05,4
2026-05-19 11:03:00,620.05,620.05,620.05,620.05,2
2026-05-19 11:14:00,655.0,655.0,655.0,655.0,1
2026-05-19 11:15:00,670.0,678.9,670.0,678.9,5
2026-05-19 11:16:00,684.9,684.9,675.0,675.0,5
2026-05-19 11:17:00,680.9,687.7,680.9,687.7,6
2026-05-19 11:19:00,670.0,670.0,670.0,670.0,3
2026-05-19 11:21:00,690.0,690.0,690.0,690.0,13
2026-05-19 11:22:00,679.55,679.55,679.55,679.55,1
2026-05-19 11:26:00,667.3,667.95,667.3,667.95,2
2026-05-19 11:29:00,655.0,655.0,645.0,645.0,2
2026-05-19 11:32:00,670.0,670.0,670.0,670.0,1
2026-05-19 11:35:00,666.1,666.1,666.1,666.1,1
2026-05-19 11:37:00,670.0,670.0,670.0,670.0,2
2026-05-19 11:39:00,652.6,652.6,652.6,652.6,1
2026-05-19 11:51:00,595.0,595.0,595.0,595.0,1
2026-05-19 11:53:00,595.0,595.0,595.0,595.0,1
2026-05-19 12:00:00,606.85,606.85,606.85,606.85,7
2026-05-19 12:02:00,616.6,616.6,608.3,608.3,3
2026-05-19 12:03:00,603.85,603.85,603.85,603.85,1
2026-05-19 12:08:00,609.6,609.6,609.6,609.6,2
