timestamp,open,high,low,close,volume
2026-05-14 09:15:00,1148.9,1150.6,1127.05,1127.05,0
2026-05-14 09:16:00,1113.15,1168.0,1113.15,1151.25,204
2026-05-14 09:17:00,1155.0,1164.0,1151.25,1159.7,36
2026-05-14 09:18:00,1168.0,1170.0,1141.2,1142.0,12
2026-05-14 09:19:00,1139.55,1139.55,1139.55,1139.55,34
2026-05-14 09:20:00,1139.0,1156.8,1139.0,1151.4,11
2026-05-14 09:21:00,1145.0,1155.0,1141.05,1141.05,2
2026-05-14 09:22:00,1148.65,1156.8,1148.65,1154.1,14
2026-05-14 09:23:00,1160.75,1161.95,1159.9,1159.9,6
2026-05-14 09:24:00,1175.0,1175.65,1175.0,1175.65,2
2026-05-14 09:25:00,1178.25,1190.0,1176.3,1184.55,47
2026-05-14 09:26:00,1182.9,1200.0,1182.9,1200.0,32
2026-05-14 09:27:00,1209.25,1210.5,1203.0,1206.2,10
2026-05-14 09:29:00,1201.3,1214.9,1201.3,1205.0,29
2026-05-14 09:30:00,1190.4,1190.4,1190.35,1190.35,4
2026-05-14 09:31:00,1170.25,1172.2,1162.4,1162.4,3
2026-05-14 09:32:00,1175.75,1182.15,1172.0,1172.0,21
2026-05-14 09:33:00,1167.15,1167.15,1167.15,1167.15,1
2026-05-14 09:34:00,1167.15,1167.15,1150.0,1150.0,6
2026-05-14 09:35:00,1150.0,1150.0,1145.0,1145.0,5
2026-05-14 09:36:00,1141.0,1163.55,1140.0,1145.0,10
2026-05-14 09:37:00,1140.0,1140.0,1140.0,1140.0,3
2026-05-14 09:38:00,1150.9,1150.9,1150.9,1150.9,2
2026-05-14 09:39:00,1140.1,1140.1,1140.0,1140.0,17
2026-05-14 09:40:00,1132.0,1132.0,1120.0,1120.0,3
2026-05-14 09:41:00,1118.5,1145.45,1117.6,1117.6,48
2026-05-14 09:42:00,1120.0,1120.0,1120.0,1120.0,1
2026-05-14 09:43:00,1123.0,1123.0,1123.0,1123.0,5
2026-05-14 09:44:00,1125.0,1127.0,1110.0,1110.4,12
2026-05-14 09:45:00,1109.4,1130.0,1105.05,1130.0,19
2026-05-14 09:46:00,1130.0,1135.0,1130.0,1130.0,11
2026-05-14 09:47:00,1133.4,1133.4,1133.4,1133.4,1
2026-05-14 09:48:00,1120.0,1120.0,1089.0,1089.0,6
2026-05-14 09:49:00,1086.0,1091.9,1070.0,1079.9,48
2026-05-14 09:50:00,1089.75,1091.05,1089.05,1090.0,13
2026-05-14 09:51:00,1090.8,1100.0,1084.4,1084.4,14
2026-05-14 09:52:00,1093.6,1094.45,1093.6,1094.45,3
2026-05-14 09:53:00,1073.1,1073.75,1070.0,1073.75,16
2026-05-14 09:54:00,1073.75,1075.5,1073.75,1074.9,10
2026-05-14 09:55:00,1061.0,1073.75,1061.0,1065.1,19
2026-05-14 09:56:00,1073.0,1074.55,1065.1,1069.0,5
2026-05-14 09:57:00,1052.05,1069.9,1048.95,1069.7,7
2026-05-14 09:58:00,1077.05,1077.9,1066.05,1066.05,24
2026-05-14 09:59:00,1060.0,1067.3,1060.0,1067.3,3
2026-05-14 10:00:00,1067.3,1072.9,1064.8,1070.1,8
2026-05-14 10:01:00,1066.25,1069.4,1066.25,1069.4,2
2026-05-14 10:04:00,1093.2,1094.05,1093.2,1093.3,2
2026-05-14 10:05:00,1093.95,1103.0,1093.6,1098.7,34
2026-05-14 10:06:00,1077.7,1077.7,1071.0,1077.65,6
2026-05-14 10:07:00,1073.85,1073.9,1061.0,1061.0,28
2026-05-14 10:09:00,1056.0,1091.95,1056.0,1091.95,2
2026-05-14 10:10:00,1082.95,1082.95,1078.1,1078.1,2
2026-05-14 10:12:00,1071.15,1071.15,1065.95,1065.95,5
2026-05-14 10:13:00,1072.95,1072.95,1065.95,1065.95,3
2026-05-14 10:15:00,1080.0,1080.0,1080.0,1080.0,1
2026-05-14 10:16:00,1075.95,1076.0,1075.95,1076.0,5
2026-05-14 10:17:00,1089.0,1099.0,1089.0,1099.0,2
2026-05-14 10:18:00,1100.0,1100.0,1098.8,1098.8,13
2026-05-14 10:19:00,1102.95,1102.95,1102.95,1102.95,6
2026-05-14 10:20:00,1096.2,1099.05,1096.2,1099.0,4
2026-05-14 10:21:00,1082.05,1082.05,1082.05,1082.05,1
2026-05-14 10:22:00,1066.0,1066.0,1056.0,1056.0,2
2026-05-14 10:23:00,1055.0,1061.05,1055.0,1061.05,3
2026-05-14 10:25:00,1065.0,1065.0,1063.05,1063.05,17
2026-05-14 10:26:00,1063.05,1063.05,1063.05,1063.05,1
2026-05-14 10:29:00,1086.3,1087.95,1086.3,1087.95,5
2026-05-14 10:30:00,1076.95,1078.85,1065.05,1065.05,6
2026-05-14 10:32:00,1061.2,1073.95,1061.2,1073.95,2
2026-05-14 10:33:00,1072.0,1072.0,1072.0,1072.0,2
2026-05-14 10:37:00,1086.4,1087.25,1086.4,1087.25,8
2026-05-14 10:42:00,1056.0,1056.0,1056.0,1056.0,1
