timestamp,open,high,low,close,volume
2026-06-01 14:36:00,1443.0,1443.0,1443.0,1443.0,0
2026-06-02 09:15:00,1199.0,1199.0,1199.0,1199.0,0
2026-06-02 09:16:00,1050.0,1050.0,1050.0,1050.0,4
2026-06-02 09:17:00,1144.45,1144.45,1144.45,1144.45,2
2026-06-02 09:19:00,1201.65,1201.65,1201.65,1201.65,10
2026-06-02 09:20:00,1160.4,1160.4,1112.2,1112.2,2
2026-06-02 09:21:00,1179.0,1179.0,1179.0,1179.0,2
2026-06-02 09:23:00,1141.1,1141.1,1141.1,1141.1,1
2026-06-02 09:26:00,1187.1,1187.1,1187.1,1187.1,1
2026-06-02 09:31:00,1110.25,1110.25,1110.25,1110.25,6
2026-06-02 09:36:00,1150.05,1159.5,1150.05,1159.5,2
2026-06-02 09:37:00,1149.8,1149.8,1148.55,1148.55,2
2026-06-02 09:40:00,1174.8,1174.8,1174.8,1174.8,1
2026-06-02 09:51:00,1088.15,1088.15,1088.15,1088.15,4
2026-06-02 10:51:00,1211.55,1211.55,1211.55,1211.55,1
2026-06-02 11:00:00,1196.4,1196.4,1196.4,1196.4,1
2026-06-02 11:08:00,1167.0,1167.0,1167.0,1167.0,1
2026-06-02 12:47:00,1480.0,1480.0,1480.0,1480.0,1
2026-06-02 12:49:00,1480.0,1480.0,1466.45,1466.45,5
2026-06-02 12:50:00,1470.5,1494.45,1470.5,1494.45,2
2026-06-02 12:52:00,1494.8,1494.8,1492.6,1492.6,2
2026-06-02 13:12:00,1566.75,1566.75,1566.75,1566.75,1
2026-06-02 13:38:00,1606.7,1606.7,1606.7,1606.7,1
2026-06-02 14:42:00,1522.7,1522.7,1522.7,1522.7,1
2026-06-03 09:26:00,1392.25,1392.25,1392.25,1392.25,0
2026-06-03 09:30:00,1115.25,1115.25,1115.25,1115.25,1
2026-06-03 09:34:00,1071.7,1071.7,1071.7,1071.7,1
2026-06-03 09:36:00,1071.7,1071.7,1071.7,1071.7,1
2026-06-03 09:38:00,1070.0,1070.0,1070.0,1070.0,5
2026-06-03 09:54:00,1000.0,1000.0,1000.0,1000.0,1
2026-06-03 10:05:00,1095.25,1095.25,1095.25,1095.25,1
2026-06-03 10:21:00,1076.2,1076.2,1076.2,1076.2,1
2026-06-03 10:28:00,1031.0,1031.0,1031.0,1031.0,1
2026-06-03 10:35:00,978.0,978.0,978.0,978.0,1
2026-06-03 11:09:00,985.0,985.0,985.0,985.0,1
2026-06-03 11:13:00,990.0,990.0,990.0,990.0,1
2026-06-03 11:41:00,998.0,998.0,998.0,998.0,2
2026-06-03 11:42:00,980.0,980.0,980.0,980.0,1
2026-06-03 11:57:00,960.0,960.0,960.0,960.0,1
2026-06-03 12:00:00,960.0,960.0,960.0,960.0,1
2026-06-03 12:07:00,950.55,950.55,950.55,950.55,1
2026-06-03 12:08:00,939.25,939.25,939.25,939.25,1
2026-06-03 12:33:00,1101.5,1101.5,1101.5,1101.5,1
2026-06-03 12:35:00,1149.5,1180.0,1149.5,1180.0,2
2026-06-03 12:44:00,1248.3,1248.3,1248.3,1248.3,5
2026-06-03 12:45:00,1217.3,1220.25,1217.3,1220.25,2
2026-06-03 12:46:00,1221.0,1221.0,1216.2,1216.2,2
2026-06-03 12:53:00,1164.5,1164.5,1164.5,1164.5,1
2026-06-03 12:54:00,1122.8,1122.8,1122.8,1122.8,1
2026-06-03 13:13:00,1150.0,1150.0,1150.0,1150.0,1
2026-06-03 13:25:00,1221.55,1221.55,1221.55,1221.55,5
2026-06-03 13:26:00,1256.75,1256.75,1256.75,1256.75,4
2026-06-03 13:43:00,1256.75,1256.75,1256.75,1256.75,10
2026-06-03 13:47:00,1333.9,1348.65,1333.9,1348.65,2
2026-06-03 13:49:00,1405.1,1413.5,1405.1,1413.5,3
2026-06-03 13:50:00,1392.25,1392.25,1375.1,1375.1,3
2026-06-03 13:57:00,1348.7,1348.7,1348.7,1348.7,1
2026-06-03 14:01:00,1375.0,1379.0,1375.0,1379.0,2
