timestamp,open,high,low,close,volume
2026-05-14 10:54:00,721.4,721.4,721.4,721.4,1
2026-05-14 10:55:00,705.4,721.1,705.4,721.1,2
2026-05-14 10:58:00,690.85,690.85,690.85,690.85,1
2026-05-14 10:59:00,683.75,683.75,683.75,683.75,1
2026-05-14 11:00:00,692.15,692.15,679.2,679.2,2
2026-05-14 11:02:00,678.15,678.15,678.15,678.15,6
2026-05-14 11:03:00,688.3,688.3,688.3,688.3,1
2026-05-14 11:06:00,700.0,700.8,700.0,700.8,4
2026-05-14 11:07:00,700.8,700.8,700.8,700.8,2
2026-05-14 11:15:00,728.1,732.45,728.1,732.45,7
2026-05-14 11:16:00,732.45,732.45,732.45,732.45,1
2026-05-14 11:18:00,753.5,759.35,753.5,759.35,2
2026-05-14 11:21:00,789.1,789.1,789.1,789.1,1
2026-05-14 11:22:00,808.95,809.0,805.15,805.15,4
2026-05-14 11:24:00,822.35,829.15,822.35,829.15,3
2026-05-14 11:25:00,824.7,830.2,817.05,817.05,6
2026-05-14 11:26:00,792.55,792.55,775.9,790.75,10
2026-05-14 11:27:00,805.35,815.4,805.35,813.2,21
2026-05-14 11:28:00,852.6,864.35,847.9,864.35,4
2026-05-14 11:29:00,891.05,891.05,876.3,876.3,3
2026-05-14 11:30:00,891.0,896.85,888.35,888.65,4
2026-05-14 11:31:00,894.85,894.85,886.15,886.15,3
2026-05-14 11:32:00,897.5,906.65,897.5,906.65,4
2026-05-14 11:33:00,927.3,942.65,927.3,942.65,3
2026-05-14 11:34:00,948.8,950.0,942.65,950.0,12
2026-05-14 11:35:00,942.55,960.7,942.55,955.0,11
2026-05-14 11:36:00,974.9,975.0,955.0,955.0,20
2026-05-14 11:37:00,950.0,950.0,926.4,926.4,4
2026-05-14 11:38:00,945.45,945.45,937.65,937.65,3
2026-05-14 11:39:00,960.0,960.0,960.0,960.0,6
2026-05-14 11:40:00,983.95,983.95,965.45,965.45,6
2026-05-14 11:41:00,998.95,1009.0,998.95,1009.0,4
2026-05-14 11:42:00,1019.6,1038.1,1018.55,1030.25,16
2026-05-14 11:43:00,1048.05,1048.05,1015.75,1030.15,24
2026-05-14 11:44:00,1031.85,1060.0,1030.8,1060.0,5
2026-05-14 11:45:00,1067.15,1081.75,1037.75,1039.6,13
2026-05-14 11:46:00,1040.95,1040.95,1030.1,1030.1,7
2026-05-14 11:47:00,1056.45,1056.85,1043.75,1056.85,19
2026-05-14 11:48:00,1054.4,1060.0,1054.4,1055.05,7
2026-05-14 11:49:00,1074.9,1087.9,1065.6,1085.7,7
2026-05-14 11:50:00,1083.0,1089.0,1061.2,1081.2,16
2026-05-14 11:51:00,1092.8,1106.6,1078.65,1091.85,43
2026-05-14 11:52:00,1093.25,1122.5,1090.5,1098.05,17
2026-05-14 11:53:00,1094.9,1099.35,1094.9,1099.35,2
2026-05-14 11:54:00,1062.75,1070.6,1062.75,1070.6,2
2026-05-14 11:55:00,1074.5,1084.25,1054.1,1054.1,12
2026-05-14 11:56:00,1062.05,1074.5,1061.25,1074.5,5
2026-05-14 11:57:00,1075.1,1075.1,1075.1,1075.1,2
2026-05-14 11:58:00,1084.95,1087.7,1076.65,1082.55,6
2026-05-14 12:00:00,1070.1,1070.1,1061.0,1061.0,5
2026-05-14 12:01:00,1046.7,1046.7,1035.0,1035.0,4
2026-05-14 12:02:00,1019.2,1057.6,1019.2,1057.6,5
2026-05-14 12:03:00,1049.3,1049.3,1022.65,1022.65,5
2026-05-14 12:04:00,1024.3,1024.3,996.0,996.0,9
2026-05-14 12:05:00,1019.75,1035.0,1019.45,1026.25,7
2026-05-14 12:06:00,1013.95,1034.75,1011.1,1034.75,15
2026-05-14 12:07:00,1015.85,1050.0,1015.85,1050.0,7
2026-05-14 12:08:00,1038.45,1038.45,1029.6,1029.6,5
2026-05-14 12:09:00,1012.0,1026.55,1012.0,1026.55,4
2026-05-14 12:10:00,1019.3,1019.3,998.85,998.85,4
2026-05-14 12:12:00,998.75,998.75,998.75,998.75,3
2026-05-14 12:13:00,1017.6,1017.6,1017.6,1017.6,1
2026-05-14 12:14:00,1057.2,1057.2,1057.2,1057.2,5
2026-05-14 12:15:00,1085.45,1085.45,1061.35,1061.35,2
2026-05-14 12:16:00,1071.6,1084.55,1071.6,1084.55,3
2026-05-14 12:17:00,1114.95,1114.95,1114.95,1114.95,1
2026-05-14 12:18:00,1104.95,1104.95,1100.0,1100.0,4
2026-05-14 12:19:00,1087.2,1087.45,1066.7,1066.7,4
2026-05-14 12:20:00,1092.55,1092.55,1087.75,1087.75,3
2026-05-14 12:21:00,1074.0,1074.0,1070.45,1070.45,2
2026-05-14 12:22:00,1070.9,1070.9,1070.9,1070.9,1
2026-05-14 12:23:00,1080.05,1080.05,1074.15,1074.15,2
2026-05-14 12:24:00,1100.0,1102.2,1100.0,1102.2,3
2026-05-14 12:27:00,1090.05,1090.05,1090.0,1090.0,12
2026-05-14 12:28:00,1109.4,1109.4,1109.4,1109.4,4
2026-05-14 12:29:00,1111.75,1111.75,1109.85,1109.85,2
2026-05-14 12:30:00,1089.65,1089.65,1074.55,1074.55,3
2026-05-14 12:31:00,1074.55,1074.55,1074.55,1074.55,1
2026-05-14 12:32:00,1077.8,1077.8,1077.8,1077.8,1
2026-05-14 12:35:00,1075.6,1075.6,1075.6,1075.6,10
2026-05-14 12:36:00,1079.2,1079.2,1076.65,1076.65,4
2026-05-14 12:39:00,1039.8,1041.0,1039.8,1040.25,3
2026-05-14 12:40:00,1065.6,1065.6,1065.6,1065.6,1
2026-05-14 12:41:00,1053.3,1053.3,1053.3,1053.3,1
2026-05-14 12:44:00,1100.65,1101.55,1100.65,1101.55,3
2026-05-14 12:45:00,1113.75,1113.75,1099.0,1099.0,7
2026-05-14 12:47:00,1064.95,1064.95,1064.95,1064.95,1
2026-05-14 12:48:00,1097.5,1107.35,1097.5,1107.35,4
2026-05-14 12:49:00,1091.05,1100.0,1091.05,1100.0,2
2026-05-14 12:50:00,1102.5,1102.5,1076.85,1076.85,2
2026-05-14 12:52:00,1056.8,1056.8,1056.8,1056.8,1
2026-05-14 12:53:00,1046.45,1046.45,1039.1,1039.1,3
2026-05-14 12:55:00,1068.95,1068.95,1068.95,1068.95,5
2026-05-14 12:56:00,1046.5,1046.5,1046.5,1046.5,1
2026-05-14 12:57:00,1068.0,1068.0,1063.7,1063.7,6
2026-05-14 13:00:00,1099.95,1100.0,1099.95,1100.0,5
2026-05-14 13:02:00,1099.95,1121.65,1099.95,1120.7,11
2026-05-14 13:03:00,1127.35,1132.9,1127.35,1128.95,6
2026-05-14 13:04:00,1150.0,1183.9,1150.0,1163.8,18
2026-05-14 13:05:00,1180.0,1185.6,1174.8,1177.4,17
2026-05-14 13:06:00,1152.6,1158.0,1152.6,1158.0,3
2026-05-14 13:07:00,1158.0,1171.05,1158.0,1171.05,2
2026-05-14 13:09:00,1144.0,1144.0,1139.0,1139.0,2
2026-05-14 13:10:00,1145.0,1145.0,1117.5,1117.5,7
2026-05-14 13:11:00,1098.5,1098.5,1087.45,1087.45,2
2026-05-14 13:12:00,1088.4,1088.4,1088.4,1088.4,2
2026-05-14 13:13:00,1132.3,1132.3,1132.3,1132.3,1
2026-05-14 13:14:00,1131.95,1131.95,1131.95,1131.95,1
2026-05-14 13:15:00,1104.75,1104.75,1104.75,1104.75,1
2026-05-14 13:16:00,1138.9,1138.9,1138.9,1138.9,2
2026-05-14 13:17:00,1135.1,1135.1,1135.1,1135.1,1
2026-05-14 13:18:00,1103.8,1103.8,1103.8,1103.8,1
2026-05-14 13:19:00,1138.05,1139.25,1126.45,1126.45,35
2026-05-14 13:20:00,1131.0,1131.0,1126.5,1126.5,4
2026-05-14 13:21:00,1126.0,1126.0,1126.0,1126.0,3
2026-05-14 13:22:00,1116.95,1116.95,1116.95,1116.95,1
2026-05-14 13:23:00,1113.15,1135.25,1113.15,1132.75,4
2026-05-14 13:24:00,1123.5,1123.5,1123.5,1123.5,1
2026-05-14 13:30:00,1117.35,1133.1,1114.6,1133.1,7
2026-05-14 13:31:00,1121.85,1134.7,1121.85,1134.7,2
2026-05-14 13:32:00,1127.0,1143.65,1127.0,1143.65,6
2026-05-14 13:33:00,1152.0,1152.0,1152.0,1152.0,4
2026-05-14 13:34:00,1159.3,1159.3,1141.05,1141.05,4
2026-05-14 13:35:00,1161.0,1161.0,1161.0,1161.0,1
2026-05-14 13:36:00,1154.25,1154.25,1154.25,1154.25,1
2026-05-14 13:38:00,1200.65,1207.2,1192.5,1192.5,3
2026-05-14 13:40:00,1177.7,1177.7,1177.7,1177.7,1
2026-05-14 13:42:00,1165.05,1165.05,1165.05,1165.05,1
2026-05-14 13:44:00,1167.3,1167.3,1167.3,1167.3,1
2026-05-14 13:45:00,1184.55,1185.05,1184.55,1185.0,3
2026-05-14 13:46:00,1166.1,1166.1,1166.1,1166.1,1
2026-05-14 13:47:00,1175.4,1175.4,1155.85,1155.85,3
2026-05-14 13:49:00,1154.0,1156.7,1143.9,1156.3,4
2026-05-14 13:50:00,1161.15,1167.0,1161.15,1167.0,3
2026-05-14 13:51:00,1166.35,1166.35,1157.45,1157.45,3
2026-05-14 13:53:00,1131.05,1136.0,1131.05,1136.0,5
2026-05-14 13:54:00,1136.0,1150.0,1124.35,1150.0,9
2026-05-14 13:55:00,1174.55,1174.55,1153.6,1153.6,2
2026-05-14 13:56:00,1176.7,1176.7,1176.7,1176.7,1
2026-05-14 13:57:00,1184.35,1184.35,1180.9,1180.9,2
2026-05-14 13:58:00,1172.2,1172.2,1172.2,1172.2,1
2026-05-14 14:00:00,1172.2,1172.2,1172.2,1172.2,5
2026-05-14 14:01:00,1143.35,1143.35,1143.35,1143.35,1
2026-05-14 14:07:00,1184.65,1199.0,1184.65,1199.0,7
2026-05-14 14:08:00,1178.8,1178.8,1178.7,1178.7,3
2026-05-14 14:09:00,1178.7,1178.7,1178.7,1178.7,1
2026-05-14 14:11:00,1190.25,1190.25,1165.35,1165.35,3
2026-05-14 14:12:00,1165.35,1165.35,1165.35,1165.35,1
2026-05-14 14:14:00,1150.0,1150.05,1150.0,1150.0,14
2026-05-14 14:16:00,1175.05,1175.05,1175.0,1175.0,2
2026-05-14 14:17:00,1153.6,1159.0,1153.6,1159.0,2
2026-05-14 14:19:00,1135.0,1135.0,1135.0,1135.0,1
2026-05-14 14:20:00,1100.0,1137.15,1100.0,1137.15,16
2026-05-14 14:21:00,1132.55,1132.55,1132.55,1132.55,1
2026-05-14 14:22:00,1132.9,1132.9,1123.8,1123.8,2
2026-05-14 14:24:00,1154.1,1154.1,1147.9,1147.9,3
2026-05-14 14:25:00,1150.05,1160.0,1150.05,1160.0,2
2026-05-14 14:26:00,1171.6,1171.6,1171.6,1171.6,1
2026-05-14 14:27:00,1171.0,1171.0,1171.0,1171.0,5
2026-05-14 14:28:00,1159.3,1159.3,1159.3,1159.3,1
2026-05-14 14:29:00,1180.3,1180.3,1180.3,1180.3,1
2026-05-14 14:31:00,1178.3,1178.3,1178.3,1178.3,1
2026-05-14 14:34:00,1182.55,1182.55,1178.3,1178.3,3
2026-05-14 14:35:00,1167.2,1167.2,1156.15,1156.15,4
2026-05-14 14:36:00,1130.0,1130.0,1117.85,1117.85,3
2026-05-14 14:38:00,1117.9,1117.9,1117.85,1117.85,4
2026-05-14 14:40:00,1111.0,1111.0,1100.0,1100.0,28
2026-05-14 14:41:00,1096.9,1096.9,1096.9,1096.9,8
2026-05-14 14:42:00,1096.9,1099.0,1096.9,1099.0,2
2026-05-14 14:43:00,1096.5,1096.5,1096.0,1096.0,6
2026-05-14 14:44:00,1088.0,1094.45,1085.0,1085.0,21
2026-05-14 14:45:00,1076.25,1076.25,1053.45,1053.45,29
2026-05-14 14:46:00,1039.2,1039.2,1039.2,1039.2,1
2026-05-14 14:47:00,1041.35,1056.35,1041.35,1056.35,4
2026-05-14 14:48:00,1044.45,1044.45,1031.5,1031.5,8
2026-05-14 14:49:00,1025.0,1030.85,1025.0,1030.85,4
2026-05-14 14:50:00,1042.55,1050.0,1030.85,1045.2,14
2026-05-14 14:51:00,1039.8,1039.8,1028.9,1028.9,2
2026-05-14 14:52:00,1051.75,1051.75,1042.25,1046.0,4
2026-05-14 14:53:00,1033.9,1053.05,1030.1,1053.05,13
2026-05-14 14:54:00,1035.75,1042.75,1025.0,1025.0,15
2026-05-14 14:55:00,1025.0,1037.8,1025.0,1032.5,9
2026-05-14 14:56:00,1031.3,1031.45,1023.6,1023.6,3
2026-05-14 14:57:00,1023.6,1026.55,1023.05,1023.05,6
2026-05-14 14:58:00,1014.25,1014.25,1003.55,1003.55,2
2026-05-14 14:59:00,1036.05,1036.05,1036.05,1036.05,1
2026-05-14 15:00:00,1041.95,1063.1,1041.95,1063.1,2
2026-05-14 15:01:00,1043.1,1043.1,1015.3,1015.3,2
2026-05-14 15:02:00,1052.75,1052.75,1052.75,1052.75,1
2026-05-14 15:03:00,1022.6,1022.6,1020.0,1020.0,20
2026-05-14 15:04:00,1038.75,1038.75,1028.6,1028.6,2
2026-05-14 15:06:00,1000.05,1000.05,993.75,994.05,23
2026-05-14 15:07:00,988.15,998.05,986.75,998.05,13
2026-05-14 15:08:00,982.3,1012.8,982.3,1012.8,5
2026-05-14 15:09:00,1011.95,1012.0,1011.85,1011.85,7
2026-05-14 15:10:00,1012.0,1023.4,1012.0,1023.4,25
2026-05-14 15:11:00,1019.7,1020.1,1019.7,1020.1,2
2026-05-14 15:12:00,1021.0,1021.0,1007.3,1012.7,9
2026-05-14 15:13:00,1007.75,1013.6,1003.95,1003.95,5
2026-05-14 15:14:00,1003.95,1005.9,1003.95,1005.9,4
2026-05-14 15:16:00,1005.5,1022.0,1002.15,1020.0,24
2026-05-14 15:17:00,1024.35,1024.35,1024.35,1024.35,1
2026-05-14 15:18:00,1024.3,1031.1,1020.1,1021.25,10
2026-05-14 15:19:00,1021.4,1021.4,1021.4,1021.4,4
2026-05-14 15:20:00,1018.05,1020.8,1012.8,1020.8,12
2026-05-14 15:21:00,1021.65,1028.1,1014.3,1028.1,16
2026-05-14 15:22:00,1014.35,1020.0,1014.15,1014.15,9
2026-05-14 15:23:00,1028.6,1028.8,1023.65,1028.8,4
2026-05-14 15:24:00,1027.9,1027.9,1021.75,1021.75,6
2026-05-14 15:25:00,1028.4,1033.6,1020.9,1033.6,11
2026-05-14 15:26:00,1031.1,1045.0,1031.1,1045.0,13
2026-05-14 15:27:00,1060.2,1060.2,1051.5,1051.5,8
2026-05-14 15:28:00,1065.55,1065.55,1052.85,1052.85,2
2026-05-15 09:15:00,1119.1,1119.1,1000.15,1002.8,203
2026-05-15 09:16:00,1012.3,1056.0,966.05,1056.0,114
2026-05-15 09:17:00,1051.35,1105.6,1043.5,1063.4,46
2026-05-15 09:18:00,1066.15,1116.4,1066.15,1090.55,21
2026-05-15 09:19:00,1080.2,1084.7,1053.0,1053.0,34
2026-05-15 09:20:00,1054.5,1082.3,1054.5,1055.6,12
2026-05-15 09:21:00,1063.1,1091.4,1050.0,1060.25,101
2026-05-15 09:22:00,1050.05,1105.05,1030.15,1101.2,33
2026-05-15 09:23:00,1089.75,1113.95,1080.1,1112.5,216
2026-05-15 09:24:00,1122.1,1159.2,1111.2,1150.0,44
2026-05-15 09:25:00,1148.85,1160.0,1138.0,1147.45,53
2026-05-15 09:26:00,1132.75,1140.85,1118.8,1140.85,21
2026-05-15 09:27:00,1157.15,1180.0,1156.6,1180.0,32
2026-05-15 09:28:00,1172.6,1181.05,1169.4,1176.4,8
2026-05-15 09:29:00,1190.0,1190.0,1171.1,1171.1,8
2026-05-15 09:30:00,1176.75,1178.1,1170.0,1170.0,18
2026-05-15 09:31:00,1124.0,1172.55,1119.85,1172.55,12
2026-05-15 09:32:00,1172.15,1172.15,1150.85,1150.85,15
2026-05-15 09:33:00,1162.8,1186.65,1160.0,1160.0,29
2026-05-15 09:34:00,1160.0,1160.0,1126.3,1126.3,11
2026-05-15 09:35:00,1119.95,1135.05,1119.05,1130.75,7
2026-05-15 09:36:00,1103.85,1118.6,1103.85,1118.6,14
2026-05-15 09:38:00,1134.5,1144.2,1134.5,1142.65,6
2026-05-15 09:39:00,1149.05,1151.6,1149.05,1151.6,4
2026-05-15 09:40:00,1151.6,1157.1,1151.6,1157.1,3
2026-05-15 09:41:00,1169.6,1169.6,1165.9,1165.9,6
2026-05-15 09:42:00,1180.1,1196.05,1180.1,1194.95,31
2026-05-15 09:43:00,1195.5,1205.2,1184.6,1205.2,9
2026-05-15 09:44:00,1194.65,1208.95,1194.65,1208.95,16
2026-05-15 09:45:00,1217.7,1217.7,1192.9,1197.45,13
2026-05-15 09:46:00,1201.05,1223.35,1201.05,1220.15,12
2026-05-15 09:47:00,1214.1,1219.8,1209.0,1209.0,25
2026-05-15 09:48:00,1204.2,1204.2,1204.2,1204.2,1
2026-05-15 09:49:00,1181.9,1184.9,1172.1,1172.1,36
2026-05-15 09:50:00,1172.55,1203.0,1172.55,1203.0,26
2026-05-15 09:51:00,1208.9,1208.9,1196.75,1196.75,11
2026-05-15 09:53:00,1188.1,1188.1,1188.1,1188.1,1
2026-05-15 09:54:00,1220.0,1246.5,1220.0,1246.35,16
2026-05-15 09:55:00,1251.45,1265.3,1251.45,1265.3,8
2026-05-15 09:56:00,1253.15,1263.75,1251.15,1260.35,6
2026-05-15 09:57:00,1260.35,1285.7,1260.35,1285.7,8
2026-05-15 09:58:00,1271.7,1271.7,1240.15,1240.15,23
2026-05-15 09:59:00,1245.45,1245.45,1235.75,1235.75,5
2026-05-15 10:00:00,1220.0,1220.0,1203.95,1205.2,10
2026-05-15 10:01:00,1179.85,1179.85,1179.45,1179.45,2
2026-05-15 10:02:00,1178.35,1180.15,1178.35,1180.15,4
2026-05-15 10:04:00,1200.0,1226.8,1196.25,1226.8,4
2026-05-15 10:05:00,1216.65,1216.65,1197.15,1197.15,2
2026-05-15 10:06:00,1183.5,1195.0,1183.5,1195.0,2
2026-05-15 10:07:00,1188.8,1188.8,1188.8,1188.8,1
2026-05-15 10:08:00,1167.55,1167.55,1167.55,1167.55,2
2026-05-15 10:09:00,1171.8,1172.2,1160.0,1164.05,12
2026-05-15 10:10:00,1161.8,1161.8,1161.8,1161.8,2
2026-05-15 10:11:00,1180.05,1180.05,1180.05,1180.05,1
2026-05-15 10:12:00,1158.9,1172.9,1158.9,1172.9,3
2026-05-15 10:13:00,1179.05,1181.35,1176.95,1180.0,9
2026-05-15 10:14:00,1170.85,1183.05,1170.85,1183.05,3
2026-05-15 10:15:00,1190.6,1195.0,1180.0,1180.0,6
2026-05-15 10:16:00,1190.1,1190.1,1190.1,1190.1,1
2026-05-15 10:17:00,1185.7,1185.7,1151.0,1151.0,17
2026-05-15 10:18:00,1160.1,1160.1,1152.1,1152.1,4
2026-05-15 10:19:00,1175.5,1175.5,1175.5,1175.5,1
2026-05-15 10:20:00,1148.45,1148.45,1148.45,1148.45,4
2026-05-15 10:21:00,1170.1,1170.1,1170.1,1170.1,1
2026-05-15 10:22:00,1180.0,1180.0,1180.0,1180.0,1
2026-05-15 10:25:00,1211.3,1211.3,1210.65,1210.65,2
2026-05-15 10:26:00,1215.15,1215.15,1215.15,1215.15,1
2026-05-15 10:30:00,1214.75,1214.75,1214.75,1214.75,1
2026-05-15 10:35:00,1191.7,1191.7,1191.7,1191.7,1
2026-05-15 10:37:00,1191.65,1191.65,1180.95,1180.95,2
2026-05-15 10:38:00,1181.0,1181.0,1181.0,1181.0,3
2026-05-15 10:47:00,1205.7,1205.7,1205.7,1205.7,1
2026-05-15 10:50:00,1213.0,1231.5,1213.0,1229.95,3
2026-05-15 10:52:00,1226.75,1226.75,1222.0,1222.0,3
2026-05-15 10:53:00,1192.45,1195.5,1192.45,1195.5,4
2026-05-15 10:54:00,1220.0,1220.0,1220.0,1220.0,1
2026-05-15 11:00:00,1210.0,1210.0,1190.05,1190.05,9
2026-05-15 11:02:00,1150.0,1150.0,1150.0,1150.0,1
2026-05-15 11:03:00,1140.0,1140.0,1140.0,1140.0,1
2026-05-15 11:04:00,1124.4,1131.95,1124.4,1131.95,4
2026-05-15 11:05:00,1120.0,1120.0,1100.8,1100.8,40
2026-05-15 11:06:00,1090.0,1090.0,1085.15,1085.15,22
2026-05-15 11:07:00,1074.4,1074.4,1070.1,1071.7,13
2026-05-15 11:08:00,1060.05,1060.85,1052.4,1052.4,11
2026-05-15 11:09:00,1036.8,1036.8,1036.8,1036.8,8
2026-05-15 11:10:00,1033.2,1041.5,1027.25,1041.5,16
2026-05-15 11:11:00,1054.2,1054.2,1054.2,1054.2,1
2026-05-15 11:12:00,1050.0,1055.55,1050.0,1055.55,21
2026-05-15 11:13:00,1060.0,1060.0,1056.7,1056.7,2
2026-05-15 11:15:00,1042.05,1042.05,1040.0,1040.0,3
2026-05-15 11:17:00,1011.75,1011.75,978.35,1009.4,28
2026-05-15 11:18:00,996.3,1039.6,996.3,1039.6,14
2026-05-15 11:19:00,1050.0,1050.0,1050.0,1050.0,2
2026-05-15 11:20:00,1026.35,1038.8,1023.85,1038.8,3
2026-05-15 11:21:00,1033.45,1040.15,1033.45,1040.15,16
2026-05-15 11:22:00,1023.9,1023.9,1019.85,1019.85,2
2026-05-15 11:23:00,1030.0,1030.0,1030.0,1030.0,1
2026-05-15 11:24:00,1017.35,1017.35,1017.35,1017.35,1
2026-05-15 11:25:00,1020.0,1020.0,1020.0,1020.0,2
2026-05-15 11:26:00,1019.85,1025.8,1016.2,1016.2,7
2026-05-15 11:27:00,1010.0,1010.0,1010.0,1010.0,4
2026-05-15 11:28:00,1000.0,1006.3,997.9,1003.15,4
2026-05-15 11:29:00,991.15,991.15,990.0,990.0,7
2026-05-15 11:30:00,982.1,982.1,982.1,982.1,2
2026-05-15 11:31:00,982.1,982.1,938.35,950.1,68
2026-05-15 11:32:00,978.35,978.35,978.35,978.35,1
2026-05-15 11:33:00,987.85,1021.25,987.85,1021.25,9
2026-05-15 11:34:00,1018.55,1018.55,1018.2,1018.2,7
2026-05-15 11:35:00,1026.4,1028.6,1026.4,1028.6,3
2026-05-15 11:36:00,1000.0,1000.0,1000.0,1000.0,2
2026-05-15 11:37:00,1020.95,1020.95,1020.95,1020.95,10
2026-05-15 11:38:00,1029.65,1036.85,1029.65,1036.85,5
2026-05-15 11:39:00,1045.0,1045.0,1040.0,1040.0,23
2026-05-15 11:40:00,1048.95,1048.95,1025.8,1040.0,8
2026-05-15 11:41:00,1030.0,1030.0,1016.85,1016.85,3
2026-05-15 11:42:00,1030.0,1030.0,1011.05,1011.05,9
2026-05-15 11:43:00,1020.0,1020.0,1015.0,1015.0,17
2026-05-15 11:44:00,1020.1,1020.1,1020.1,1020.1,5
2026-05-15 11:45:00,1030.0,1030.0,1030.0,1030.0,5
2026-05-15 11:48:00,1038.0,1038.0,1038.0,1038.0,2
2026-05-15 11:49:00,1038.8,1038.8,1030.7,1030.7,3
2026-05-15 11:50:00,1023.05,1023.05,1023.05,1023.05,1
2026-05-15 11:51:00,1020.35,1041.75,1020.35,1038.25,6
2026-05-15 11:52:00,1041.2,1041.2,1028.95,1028.95,4
2026-05-15 11:53:00,1033.9,1034.2,1033.9,1034.2,2
2026-05-15 11:54:00,1038.6,1038.6,1014.9,1014.9,8
2026-05-15 11:55:00,1020.0,1020.0,1020.0,1020.0,1
2026-05-15 11:56:00,1010.25,1013.6,1010.25,1013.6,4
2026-05-15 11:57:00,1017.5,1017.5,1012.45,1014.5,3
2026-05-15 11:58:00,1018.0,1021.3,1014.85,1021.3,9
2026-05-15 11:59:00,1021.1,1029.95,1021.1,1029.95,8
2026-05-15 12:00:00,1008.75,1028.8,1008.75,1028.8,2
2026-05-15 12:01:00,1030.7,1041.8,1030.7,1041.8,4
2026-05-15 12:02:00,1048.95,1055.45,1048.95,1055.45,8
2026-05-15 12:03:00,1057.35,1057.35,1057.35,1057.35,7
2026-05-15 12:04:00,1071.15,1071.15,1071.15,1071.15,2
2026-05-15 12:05:00,1070.0,1075.0,1070.0,1075.0,10
2026-05-15 12:06:00,1092.85,1104.35,1092.85,1104.35,7
2026-05-15 12:08:00,1093.5,1093.5,1093.5,1093.5,1
2026-05-15 12:10:00,1070.5,1070.5,1070.5,1070.5,1
