timestamp,open,high,low,close,volume
2026-05-25 10:16:00,897.3,897.3,897.3,897.3,1
2026-05-25 10:17:00,895.0,895.0,895.0,895.0,1
2026-05-25 10:24:00,870.0,870.0,870.0,870.0,1
2026-05-25 10:25:00,885.0,885.0,884.65,884.65,2
2026-05-25 10:28:00,886.85,886.85,885.0,885.0,2
2026-05-25 10:30:00,888.4,888.4,888.4,888.4,1
2026-05-25 10:32:00,877.55,877.55,877.55,877.55,1
2026-05-25 10:35:00,857.35,857.35,854.45,854.45,2
2026-05-25 10:36:00,845.0,845.0,845.0,845.0,1
2026-05-25 10:40:00,830.0,832.0,830.0,832.0,4
2026-05-25 10:42:00,851.0,851.0,851.0,851.0,4
2026-05-25 10:43:00,840.15,840.15,840.15,840.15,1
2026-05-25 10:44:00,840.0,840.0,840.0,840.0,1
2026-05-25 10:47:00,825.0,825.0,825.0,825.0,3
2026-05-25 10:48:00,831.1,831.1,831.1,831.1,2
2026-05-25 11:08:00,863.75,863.75,863.75,863.75,1
2026-05-25 11:10:00,863.7,863.7,863.7,863.7,1
2026-05-25 11:11:00,852.75,852.75,852.75,852.75,1
2026-05-25 11:18:00,850.95,850.95,850.95,850.95,1
2026-05-25 11:31:00,854.95,854.95,854.95,854.95,1
2026-05-25 11:32:00,860.0,860.0,860.0,860.0,1
2026-05-25 11:34:00,869.9,869.9,869.9,869.9,1
2026-05-25 11:37:00,865.0,865.0,865.0,865.0,1
2026-05-25 11:39:00,847.85,847.85,847.85,847.85,1
2026-05-25 11:40:00,838.85,838.85,833.15,833.15,23
2026-05-25 11:44:00,851.05,851.05,851.05,851.05,2
2026-05-25 11:49:00,846.0,846.0,846.0,846.0,1
2026-05-25 11:52:00,837.9,837.9,837.9,837.9,4
2026-05-25 11:54:00,832.45,832.45,832.45,832.45,4
2026-05-25 11:57:00,840.75,840.75,840.75,840.75,2
2026-05-25 12:00:00,854.25,854.25,854.25,854.25,2
2026-05-25 12:01:00,859.9,860.0,859.7,860.0,26
2026-05-25 12:03:00,865.0,879.6,865.0,879.6,10
2026-05-25 12:05:00,875.5,875.5,875.5,875.5,4
2026-05-25 12:08:00,876.75,876.75,876.75,876.75,4
2026-05-25 12:11:00,874.05,874.05,874.05,874.05,4
2026-05-25 12:23:00,875.0,875.0,875.0,875.0,2
2026-05-25 12:24:00,875.1,875.1,875.1,875.1,1
2026-05-25 12:33:00,890.0,890.0,890.0,890.0,5
2026-05-25 12:34:00,882.35,882.35,882.35,882.35,1
2026-05-25 12:45:00,900.0,900.0,900.0,900.0,1
2026-05-25 12:46:00,900.0,900.0,900.0,900.0,1
2026-05-25 12:47:00,915.0,915.0,915.0,915.0,2
2026-05-25 12:48:00,914.95,915.0,914.95,915.0,7
2026-05-25 12:50:00,950.0,950.0,950.0,950.0,11
2026-05-25 13:00:00,904.55,904.55,904.55,904.55,1
2026-05-25 13:02:00,890.0,890.0,865.0,865.0,13
2026-05-25 13:03:00,854.15,858.15,854.15,858.15,13
2026-05-25 13:04:00,863.35,863.35,863.35,863.35,1
2026-05-25 13:13:00,870.0,870.0,870.0,870.0,4
2026-05-25 13:16:00,870.0,870.0,870.0,870.0,5
2026-05-25 13:22:00,858.0,858.0,858.0,858.0,1
2026-05-25 13:27:00,860.0,860.0,847.05,847.05,4
2026-05-25 13:41:00,865.15,866.65,865.15,866.65,4
2026-05-25 13:48:00,861.95,861.95,861.95,861.95,3
2026-05-25 13:50:00,862.8,862.8,858.0,858.0,5
2026-05-25 13:58:00,885.2,885.2,885.2,885.2,1
2026-05-25 13:59:00,884.9,884.9,882.25,882.25,2
2026-05-25 14:00:00,882.25,882.25,882.25,882.25,1
2026-05-25 14:04:00,854.95,854.95,854.95,854.95,1
2026-05-25 14:05:00,854.95,854.95,854.95,854.95,1
2026-05-25 14:23:00,881.5,881.5,881.5,881.5,1
2026-05-25 14:40:00,824.95,824.95,824.95,824.95,1
2026-05-25 14:44:00,800.0,800.0,800.0,800.0,1
2026-05-25 14:47:00,765.0,765.0,764.05,765.0,5
2026-05-25 14:50:00,779.8,784.9,779.8,784.9,3
2026-05-25 14:51:00,773.65,773.65,773.65,773.65,1
2026-05-25 14:52:00,777.05,777.05,777.05,777.05,1
2026-05-25 14:58:00,771.75,771.75,771.75,771.75,1
2026-05-25 15:00:00,780.0,780.0,780.0,780.0,3
2026-05-25 15:02:00,752.55,752.55,752.55,752.55,2
2026-05-25 15:03:00,755.05,755.05,755.05,755.05,1
2026-05-25 15:04:00,766.9,766.9,766.9,766.9,1
2026-05-25 15:05:00,775.0,775.0,775.0,775.0,2
2026-05-25 15:06:00,775.0,779.0,775.0,779.0,6
2026-05-25 15:07:00,780.05,780.05,777.6,777.9,4
2026-05-25 15:09:00,770.25,770.25,770.25,770.25,1
2026-05-25 15:11:00,759.75,759.75,759.75,759.75,1
2026-05-25 15:12:00,750.05,750.05,750.05,750.05,1
2026-05-25 15:14:00,735.0,739.75,735.0,735.0,3
2026-05-25 15:15:00,750.55,750.55,748.35,748.35,2
2026-05-25 15:19:00,746.25,746.25,746.25,746.25,1
2026-05-25 15:20:00,755.0,755.0,755.0,755.0,1
2026-05-25 15:21:00,755.0,755.0,755.0,755.0,2
2026-05-25 15:22:00,750.0,750.0,725.0,728.0,5
2026-05-25 15:23:00,715.0,715.0,715.0,715.0,1
2026-05-25 15:24:00,715.0,715.0,715.0,715.0,6
2026-05-25 15:25:00,712.8,712.8,711.6,711.6,3
2026-05-25 15:26:00,706.85,707.75,700.35,700.35,3
2026-05-25 15:27:00,679.7,679.7,675.0,678.7,3
2026-05-25 15:28:00,671.7,671.7,665.05,665.05,5
2026-05-25 15:29:00,669.8,669.95,660.0,669.95,5
2026-05-26 09:15:00,729.0,830.15,729.0,830.15,18
2026-05-26 09:16:00,840.0,840.0,829.95,831.8,9
2026-05-26 09:17:00,820.0,825.0,820.0,825.0,7
2026-05-26 09:18:00,817.05,825.0,803.75,803.75,7
2026-05-26 09:19:00,800.0,800.4,787.2,787.2,8
2026-05-26 09:20:00,776.7,785.0,774.05,785.0,7
2026-05-26 09:21:00,780.3,795.05,776.45,776.45,15
2026-05-26 09:22:00,773.5,775.0,765.05,765.05,5
2026-05-26 09:23:00,771.75,776.05,771.75,776.05,4
2026-05-26 09:24:00,769.75,769.75,764.15,764.15,3
2026-05-26 09:25:00,770.0,770.0,770.0,770.0,1
2026-05-26 09:26:00,776.8,778.0,759.8,760.0,8
2026-05-26 09:27:00,747.2,747.2,747.2,747.2,2
2026-05-26 09:29:00,763.05,763.05,752.15,752.15,3
2026-05-26 09:30:00,755.0,755.0,755.0,755.0,1
2026-05-26 09:32:00,748.0,748.0,739.75,739.75,3
2026-05-26 09:33:00,748.2,748.2,748.2,748.2,1
2026-05-26 09:35:00,764.0,764.0,764.0,764.0,1
2026-05-26 09:37:00,735.05,735.05,694.5,694.5,13
2026-05-26 09:38:00,693.05,693.05,680.0,685.0,6
2026-05-26 09:39:00,681.95,687.75,681.95,687.0,11
2026-05-26 09:40:00,685.0,690.5,680.0,690.5,32
2026-05-26 09:41:00,695.45,695.45,690.35,690.5,4
2026-05-26 09:42:00,706.4,710.6,706.4,710.6,7
2026-05-26 09:43:00,701.9,701.9,701.9,701.9,5
2026-05-26 09:46:00,707.7,707.7,706.85,706.85,3
2026-05-26 09:47:00,711.8,711.8,709.3,709.3,2
2026-05-26 09:48:00,711.8,711.8,709.0,709.0,5
2026-05-26 09:50:00,716.3,716.3,710.0,710.0,4
2026-05-26 09:51:00,708.3,720.0,708.3,711.8,4
2026-05-26 09:54:00,731.95,731.95,731.95,731.95,1
2026-05-26 09:55:00,739.0,739.0,732.55,732.55,19
2026-05-26 09:56:00,745.0,745.0,740.75,740.75,4
2026-05-26 09:57:00,743.1,750.4,743.1,750.4,19
2026-05-26 09:58:00,758.85,770.0,756.45,770.0,8
2026-05-26 09:59:00,770.0,770.0,770.0,770.0,4
2026-05-26 10:00:00,752.55,755.0,750.0,753.0,7
2026-05-26 10:01:00,755.0,759.85,751.15,751.15,6
2026-05-26 10:02:00,753.9,753.9,753.9,753.9,1
2026-05-26 10:03:00,730.0,730.0,725.0,725.0,4
2026-05-26 10:04:00,711.1,711.1,707.1,707.1,3
2026-05-26 10:05:00,710.05,710.05,710.05,710.05,1
2026-05-26 10:08:00,710.05,710.05,710.05,710.05,1
2026-05-26 10:10:00,705.0,705.0,705.0,705.0,6
2026-05-26 10:11:00,693.75,698.1,693.75,698.1,3
2026-05-26 10:12:00,700.0,700.0,697.45,697.45,7
2026-05-26 10:13:00,699.2,699.2,694.95,694.95,3
2026-05-26 10:14:00,691.05,691.05,691.05,691.05,1
2026-05-26 10:15:00,686.5,686.5,685.0,685.0,33
2026-05-26 10:16:00,689.85,691.7,689.85,691.7,2
2026-05-26 10:18:00,697.55,697.55,697.55,697.55,1
2026-05-26 10:19:00,709.6,709.6,709.6,709.6,1
2026-05-26 10:20:00,701.2,715.0,701.2,715.0,3
2026-05-26 10:21:00,704.7,704.7,704.7,704.7,1
2026-05-26 10:22:00,701.2,701.2,701.2,701.2,3
2026-05-26 10:23:00,692.0,692.0,680.0,680.0,4
2026-05-26 10:24:00,683.0,683.0,683.0,683.0,1
2026-05-26 10:25:00,685.0,685.65,685.0,685.65,7
2026-05-26 10:26:00,682.0,682.0,682.0,682.0,3
2026-05-26 10:27:00,682.0,682.0,682.0,682.0,13
2026-05-26 10:28:00,679.85,683.4,679.85,683.35,10
2026-05-26 10:29:00,683.35,686.25,683.35,685.0,4
2026-05-26 10:30:00,688.6,688.6,683.95,683.95,5
2026-05-26 10:31:00,683.0,683.0,683.0,683.0,10
2026-05-26 10:33:00,679.75,679.75,679.75,679.75,1
2026-05-26 10:34:00,671.0,671.0,667.0,667.0,2
2026-05-26 10:35:00,660.35,660.35,660.35,660.35,2
2026-05-26 10:36:00,659.95,659.95,659.95,659.95,2
2026-05-26 10:37:00,650.0,655.3,650.0,655.3,2
2026-05-26 10:38:00,658.0,658.0,658.0,658.0,5
2026-05-26 10:39:00,657.55,660.0,657.55,660.0,6
2026-05-26 10:40:00,658.0,660.0,658.0,660.0,8
2026-05-26 10:41:00,665.0,665.0,660.8,660.8,2
2026-05-26 10:42:00,662.0,665.75,662.0,665.75,10
2026-05-26 10:43:00,670.0,670.0,670.0,670.0,1
2026-05-26 10:44:00,674.0,680.0,674.0,680.0,9
2026-05-26 10:45:00,672.5,673.45,669.3,671.5,14
2026-05-26 10:46:00,677.0,680.0,677.0,680.0,10
2026-05-26 10:47:00,674.9,678.4,674.9,678.0,3
2026-05-26 10:48:00,677.5,678.35,677.5,678.35,2
2026-05-26 10:50:00,676.4,676.4,676.4,676.4,2
2026-05-26 10:51:00,676.4,676.4,676.4,676.4,1
2026-05-26 10:52:00,673.15,676.15,673.15,676.15,2
2026-05-26 10:53:00,673.0,673.0,673.0,673.0,1
2026-05-26 10:54:00,664.2,664.2,658.55,658.55,3
2026-05-26 10:55:00,668.85,668.85,668.85,668.85,1
2026-05-26 10:56:00,665.0,665.0,665.0,665.0,1
2026-05-26 10:58:00,669.95,669.95,669.95,669.95,5
2026-05-26 10:59:00,669.95,669.95,669.95,669.95,1
2026-05-26 11:01:00,668.05,668.05,668.05,668.05,3
2026-05-26 11:02:00,669.0,669.0,669.0,669.0,1
2026-05-26 11:03:00,664.3,665.1,664.3,665.1,2
2026-05-26 11:05:00,675.0,675.0,675.0,675.0,6
2026-05-26 11:07:00,681.75,687.55,679.05,679.05,8
2026-05-26 11:08:00,679.05,679.05,678.1,678.1,6
2026-05-26 11:09:00,675.4,675.4,675.4,675.4,1
2026-05-26 11:10:00,679.1,685.0,675.05,685.0,12
2026-05-26 11:11:00,687.45,688.0,683.45,683.45,5
2026-05-26 11:12:00,680.3,683.45,679.05,679.05,8
2026-05-26 11:13:00,678.05,678.05,678.05,678.05,12
2026-05-26 11:14:00,688.2,691.95,685.7,689.35,18
2026-05-26 11:15:00,693.5,693.5,693.5,693.5,1
2026-05-26 11:16:00,693.5,697.0,693.5,694.5,9
2026-05-26 11:17:00,692.1,699.0,692.1,697.15,13
2026-05-26 11:18:00,695.9,715.25,695.9,702.45,45
2026-05-26 11:19:00,699.0,699.0,698.4,698.4,12
2026-05-26 11:20:00,694.9,700.0,694.9,700.0,6
2026-05-26 11:21:00,693.95,695.0,693.95,695.0,9
2026-05-26 11:22:00,699.0,708.15,699.0,708.15,31
2026-05-26 11:23:00,705.35,705.35,703.45,703.45,4
2026-05-26 11:24:00,712.9,720.55,712.9,717.0,96
2026-05-26 11:25:00,715.0,717.0,710.0,717.0,178
2026-05-26 11:26:00,713.05,713.05,700.0,700.05,16
2026-05-26 11:29:00,725.6,725.6,725.6,725.6,1
2026-05-26 11:30:00,732.2,766.3,730.0,760.05,38
2026-05-26 11:31:00,747.75,747.75,733.95,733.95,4
2026-05-26 11:32:00,731.05,733.6,726.35,726.35,13
2026-05-26 11:33:00,725.65,725.65,724.0,724.0,14
2026-05-26 11:35:00,705.35,705.35,705.35,705.35,1
2026-05-26 11:36:00,693.55,694.3,689.8,689.8,5
2026-05-26 11:37:00,680.0,690.0,680.0,690.0,14
2026-05-26 11:39:00,685.0,685.0,670.0,670.0,23
2026-05-26 11:40:00,669.65,678.15,669.65,677.8,11
2026-05-26 11:41:00,675.8,679.95,675.6,675.6,12
2026-05-26 11:42:00,681.9,683.2,677.7,678.9,12
2026-05-26 11:43:00,685.6,686.5,684.95,686.5,4
2026-05-26 11:44:00,682.0,688.8,682.0,684.7,9
2026-05-26 11:45:00,684.7,690.0,684.7,690.0,4
2026-05-26 11:46:00,696.0,696.0,694.95,694.95,3
2026-05-26 11:47:00,690.0,690.0,690.0,690.0,1
2026-05-26 11:48:00,690.0,690.3,690.0,690.3,3
2026-05-26 11:49:00,696.0,696.0,690.6,690.6,11
2026-05-26 11:50:00,691.05,691.05,691.05,691.05,3
2026-05-26 11:51:00,691.65,691.65,691.65,691.65,1
2026-05-26 11:52:00,691.05,696.0,691.05,695.05,9
2026-05-26 11:54:00,691.4,695.0,691.4,695.0,2
2026-05-26 11:55:00,692.4,692.4,692.4,692.4,9
2026-05-26 11:56:00,691.8,693.3,691.8,693.3,3
2026-05-26 11:58:00,693.3,742.6,693.3,742.6,56
2026-05-26 11:59:00,735.0,735.0,717.4,722.35,18
2026-05-26 12:00:00,730.0,736.45,730.0,736.45,2
2026-05-26 12:01:00,741.3,748.0,741.3,748.0,2
2026-05-26 12:02:00,734.35,754.0,733.8,754.0,18
2026-05-26 12:03:00,764.2,764.2,753.0,753.0,4
2026-05-26 12:04:00,731.0,731.0,723.1,723.1,7
2026-05-26 12:06:00,733.05,735.0,733.05,735.0,3
2026-05-26 12:07:00,716.5,716.5,713.0,713.0,6
2026-05-26 12:08:00,720.0,733.0,720.0,733.0,7
2026-05-26 12:09:00,734.05,740.85,734.05,740.85,10
2026-05-26 12:10:00,738.05,738.05,738.05,738.05,2
2026-05-26 12:12:00,751.0,751.0,751.0,751.0,1
2026-05-26 12:15:00,752.1,755.2,752.1,755.2,7
2026-05-26 12:20:00,730.0,730.0,725.1,725.1,3
2026-05-26 12:21:00,721.65,721.65,721.65,721.65,2
2026-05-26 12:24:00,736.6,736.6,736.6,736.6,1
2026-05-26 12:25:00,735.55,736.55,735.55,736.55,3
2026-05-26 12:26:00,742.5,742.5,742.5,742.5,2
2026-05-26 12:28:00,752.2,759.0,752.2,759.0,11
2026-05-26 12:29:00,755.05,755.05,755.0,755.0,2
2026-05-26 12:30:00,749.95,749.95,748.6,748.6,9
2026-05-26 12:32:00,729.9,729.9,729.9,729.9,1
2026-05-26 12:34:00,742.6,742.6,742.6,742.6,1
2026-05-26 12:36:00,752.95,752.95,752.95,752.95,1
2026-05-26 12:41:00,761.7,761.7,761.7,761.7,2
2026-05-26 12:42:00,760.0,760.0,760.0,760.0,1
2026-05-26 12:43:00,780.0,785.0,780.0,785.0,7
2026-05-26 12:44:00,769.25,769.25,769.25,769.25,3
2026-05-26 12:45:00,790.0,790.0,790.0,790.0,5
2026-05-26 12:47:00,799.0,799.0,797.4,797.4,5
2026-05-26 12:48:00,797.0,813.95,797.0,813.95,18
2026-05-26 12:49:00,819.95,819.95,803.15,805.0,12
2026-05-26 12:50:00,820.0,850.5,820.0,850.5,20
2026-05-26 12:51:00,855.0,859.2,840.0,859.2,9
2026-05-26 12:52:00,857.25,861.0,850.05,850.05,9
2026-05-26 12:53:00,850.05,850.05,829.8,831.2,13
2026-05-26 12:54:00,829.85,829.85,829.85,829.85,1
2026-05-26 12:55:00,810.05,817.6,809.75,810.6,12
2026-05-26 12:56:00,807.95,821.8,807.45,821.8,10
2026-05-26 12:57:00,824.8,825.0,812.95,812.95,13
2026-05-26 12:58:00,805.0,805.0,804.55,805.0,5
2026-05-26 12:59:00,820.0,820.0,820.0,820.0,2
2026-05-26 13:00:00,829.85,829.85,829.85,829.85,2
2026-05-26 13:01:00,840.0,841.35,838.25,839.95,20
2026-05-26 13:02:00,835.0,843.1,828.95,843.1,9
2026-05-26 13:03:00,845.95,845.95,845.95,845.95,1
2026-05-26 13:04:00,845.9,853.9,845.9,853.9,5
2026-05-26 13:05:00,850.0,854.25,844.35,844.35,11
2026-05-26 13:06:00,839.35,846.1,836.3,841.25,7
2026-05-26 13:07:00,855.0,861.7,854.95,858.1,16
2026-05-26 13:08:00,855.0,855.0,855.0,855.0,2
2026-05-26 13:09:00,855.0,855.0,855.0,855.0,2
2026-05-26 13:11:00,835.0,835.0,830.05,830.05,17
2026-05-26 13:12:00,839.8,839.8,836.4,836.4,5
2026-05-26 13:14:00,850.5,854.05,850.5,854.05,2
2026-05-26 13:15:00,863.1,889.1,863.1,878.1,30
2026-05-26 13:16:00,875.0,878.05,873.2,877.65,9
2026-05-26 13:17:00,860.0,860.0,845.05,845.05,4
2026-05-26 13:18:00,845.05,853.25,845.05,853.25,4
2026-05-26 13:19:00,838.45,838.45,830.0,830.0,17
2026-05-26 13:20:00,846.55,846.55,846.55,846.55,1
2026-05-26 13:21:00,833.55,833.55,833.55,833.55,2
2026-05-26 13:22:00,830.55,830.55,830.55,830.55,2
2026-05-26 13:23:00,841.8,841.8,841.6,841.6,4
2026-05-26 13:25:00,838.15,846.8,838.15,846.8,10
2026-05-26 13:27:00,826.2,826.2,826.2,826.2,1
2026-05-26 13:28:00,842.8,842.8,842.8,842.8,1
2026-05-26 13:29:00,839.95,839.95,839.95,839.95,2
2026-05-26 13:30:00,827.95,827.95,820.0,820.0,4
2026-05-26 13:37:00,840.25,840.25,840.25,840.25,1
2026-05-26 13:39:00,866.6,866.6,866.6,866.6,1
2026-05-26 13:41:00,855.05,855.05,855.05,855.05,1
2026-05-26 13:43:00,860.85,860.85,860.85,860.85,2
2026-05-26 13:44:00,882.0,882.0,882.0,882.0,2
2026-05-26 13:45:00,875.05,875.05,875.05,875.05,8
2026-05-26 13:46:00,871.45,871.45,871.45,871.45,1
2026-05-26 13:47:00,882.35,882.35,878.1,878.1,11
2026-05-26 13:49:00,881.95,881.95,881.95,881.95,5
2026-05-26 13:51:00,901.0,901.0,901.0,901.0,1
2026-05-26 13:52:00,908.45,908.45,908.45,908.45,2
2026-05-26 13:54:00,900.5,900.5,900.5,900.5,2
2026-05-26 13:55:00,900.45,900.5,900.45,900.5,9
2026-05-26 13:56:00,905.0,910.0,901.7,910.0,13
2026-05-26 13:57:00,907.1,912.6,907.1,912.6,6
2026-05-26 13:58:00,925.0,930.0,925.0,930.0,7
2026-05-26 13:59:00,928.8,928.8,928.8,928.8,2
2026-05-26 14:00:00,925.0,926.95,925.0,926.95,5
2026-05-26 14:01:00,950.8,953.7,950.8,953.7,2
2026-05-26 14:02:00,949.05,953.3,949.05,953.3,5
2026-05-26 14:03:00,958.4,958.4,958.4,958.4,1
2026-05-26 14:04:00,965.85,965.85,961.8,962.6,4
2026-05-26 14:05:00,965.25,975.0,965.25,975.0,3
2026-05-26 14:06:00,950.55,952.0,950.55,952.0,4
2026-05-26 14:07:00,928.2,928.2,928.2,928.2,2
2026-05-26 14:11:00,955.0,955.7,955.0,955.7,3
2026-05-26 14:12:00,964.75,964.75,958.05,962.35,12
2026-05-26 14:14:00,959.25,959.25,959.25,959.25,1
2026-05-26 14:15:00,955.0,957.45,955.0,957.45,5
2026-05-26 14:18:00,945.05,945.05,945.05,945.05,1
2026-05-26 14:27:00,953.55,955.15,953.55,955.15,2
2026-05-26 14:28:00,960.0,960.0,960.0,960.0,2
2026-05-26 14:29:00,970.0,970.0,957.95,960.0,9
2026-05-26 14:31:00,947.1,952.05,947.1,947.1,4
2026-05-26 14:32:00,940.0,940.0,940.0,940.0,1
2026-05-26 14:33:00,940.0,940.0,939.0,939.0,2
2026-05-26 14:35:00,955.0,955.0,955.0,955.0,1
2026-05-26 14:36:00,959.95,959.95,959.95,959.95,1
2026-05-26 14:37:00,975.0,975.0,971.15,971.15,3
2026-05-26 14:38:00,975.25,975.25,975.25,975.25,1
2026-05-26 14:39:00,971.2,971.2,971.2,971.2,1
2026-05-26 14:40:00,989.8,989.8,989.8,989.8,6
2026-05-26 14:41:00,989.7,993.55,984.05,991.95,12
2026-05-26 14:42:00,990.0,990.0,989.95,989.95,2
2026-05-26 14:44:00,989.0,989.0,982.0,982.0,3
2026-05-26 14:45:00,1000.0,1000.0,1000.0,1000.0,2
2026-05-26 14:47:00,965.0,965.0,965.0,965.0,12
2026-05-26 14:49:00,984.05,984.05,984.05,984.05,1
2026-05-26 14:51:00,1003.95,1007.0,1003.95,1007.0,4
2026-05-26 14:52:00,1006.0,1006.0,1006.0,1006.0,1
2026-05-26 14:53:00,1010.4,1010.4,1010.4,1010.4,1
2026-05-26 14:55:00,991.0,991.0,991.0,991.0,6
2026-05-26 14:57:00,970.0,970.0,957.7,957.7,2
2026-05-26 14:58:00,946.35,957.0,946.35,957.0,2
2026-05-26 14:59:00,948.0,948.0,948.0,948.0,1
2026-05-26 15:01:00,974.35,974.35,974.35,974.35,2
2026-05-26 15:03:00,951.0,951.0,950.6,950.6,4
2026-05-26 15:07:00,965.3,965.3,964.75,964.75,3
2026-05-26 15:08:00,959.75,959.75,959.75,959.75,1
2026-05-26 15:12:00,949.8,949.8,949.8,949.8,1
2026-05-26 15:13:00,945.35,945.35,945.35,945.35,1
2026-05-26 15:15:00,955.0,955.0,955.0,955.0,6
2026-05-26 15:16:00,954.95,955.05,954.95,955.05,6
2026-05-26 15:17:00,956.15,956.15,956.15,956.15,6
2026-05-26 15:21:00,945.0,945.0,945.0,945.0,1
2026-05-26 15:22:00,945.0,945.0,945.0,945.0,7
2026-05-26 15:24:00,937.95,937.95,937.95,937.95,1
2026-05-26 15:27:00,935.95,935.95,935.95,935.95,1
2026-05-26 15:29:00,920.55,935.0,920.55,935.0,17
2026-05-27 09:15:00,990.0,990.0,990.0,990.0,0
2026-05-27 09:16:00,950.0,950.0,915.0,915.0,10
2026-05-27 09:17:00,935.0,935.0,925.0,925.0,3
2026-05-27 09:18:00,922.0,922.0,922.0,922.0,2
2026-05-27 09:19:00,930.0,930.0,920.0,920.0,6
2026-05-27 09:23:00,894.95,895.0,894.95,895.0,7
2026-05-27 09:25:00,895.0,895.0,895.0,895.0,2
2026-05-27 09:26:00,905.0,905.0,905.0,905.0,1
2026-05-27 09:27:00,925.0,939.95,925.0,939.95,7
2026-05-27 09:30:00,970.0,979.95,970.0,979.95,5
2026-05-27 09:31:00,984.95,989.9,984.95,989.9,2
2026-05-27 09:32:00,995.0,995.0,995.0,995.0,1
2026-05-27 09:33:00,1019.85,1020.05,1019.85,1020.0,4
2026-05-27 09:34:00,1015.4,1015.4,992.0,992.0,2
2026-05-27 09:39:00,980.0,999.5,980.0,999.5,2
2026-05-27 09:40:00,980.05,980.05,980.05,980.05,1
2026-05-27 09:41:00,965.75,965.75,965.75,965.75,4
2026-05-27 09:42:00,960.05,965.0,956.6,956.6,17
2026-05-27 09:43:00,929.9,945.0,929.9,945.0,2
2026-05-27 09:44:00,940.0,945.0,940.0,945.0,2
2026-05-27 09:45:00,930.0,970.0,930.0,970.0,13
2026-05-27 09:46:00,980.05,1000.0,980.05,1000.0,6
2026-05-27 09:47:00,990.0,995.0,980.05,980.05,16
2026-05-27 09:48:00,955.5,955.5,950.05,950.05,2
2026-05-27 09:49:00,970.1,974.85,970.1,974.85,3
2026-05-27 09:51:00,970.05,970.05,959.75,959.8,7
2026-05-27 09:52:00,969.7,969.7,969.7,969.7,1
2026-05-27 09:54:00,985.0,985.0,985.0,985.0,3
2026-05-27 09:56:00,960.0,960.0,960.0,960.0,1
2026-05-27 09:58:00,994.8,994.8,990.1,990.1,2
2026-05-27 10:00:00,1009.0,1009.0,1000.05,1000.4,5
2026-05-27 10:04:00,935.45,935.45,935.45,935.45,1
2026-05-27 10:06:00,899.95,899.95,899.95,899.95,1
2026-05-27 10:07:00,925.0,925.0,895.1,895.1,2
2026-05-27 10:08:00,895.0,895.0,870.0,870.0,11
2026-05-27 10:09:00,870.05,870.05,870.05,870.05,1
2026-05-27 10:10:00,860.05,860.05,860.05,860.05,1
2026-05-27 10:12:00,874.95,874.95,874.95,874.95,1
