timestamp,open,high,low,close,volume
2026-05-15 11:48:00,465.85,465.85,465.85,465.85,2
2026-05-15 11:56:00,469.75,469.75,469.75,469.75,1
2026-05-15 12:03:00,451.3,451.3,451.25,451.25,2
2026-05-15 12:04:00,448.15,448.15,448.15,448.15,1
2026-05-15 12:05:00,443.65,443.65,443.65,443.65,1
2026-05-15 12:06:00,442.35,442.35,438.2,438.2,3
2026-05-15 12:10:00,446.95,446.95,446.95,446.95,1
2026-05-15 12:26:00,455.05,455.05,455.05,455.05,1
2026-05-15 12:45:00,431.25,431.25,431.25,431.25,1
2026-05-15 12:47:00,433.7,433.7,433.7,433.7,1
2026-05-15 12:53:00,424.0,424.0,424.0,424.0,2
2026-05-15 13:13:00,423.95,423.95,423.95,423.95,1
2026-05-15 13:16:00,425.75,425.75,425.7,425.7,2
2026-05-15 13:19:00,424.7,424.7,424.2,424.2,2
2026-05-15 13:22:00,421.4,421.4,421.4,421.4,1
2026-05-15 13:31:00,429.8,429.8,427.0,427.0,2
2026-05-15 14:01:00,464.65,464.65,464.65,464.65,2
2026-05-15 14:06:00,474.1,474.1,472.55,472.55,3
2026-05-15 14:28:00,485.7,485.7,485.7,485.7,1
2026-05-15 14:29:00,482.85,483.35,482.85,483.35,2
2026-05-15 14:30:00,477.65,477.65,477.65,477.65,1
2026-05-15 14:32:00,481.85,481.85,481.85,481.85,1
2026-05-15 14:33:00,485.55,487.5,485.55,487.5,3
2026-05-15 14:38:00,480.65,480.7,480.65,480.7,2
2026-05-15 14:39:00,483.9,483.9,483.9,483.9,1
2026-05-15 14:41:00,480.85,480.85,480.85,480.85,1
2026-05-15 14:46:00,494.75,494.75,494.75,494.75,1
2026-05-15 14:47:00,510.9,510.9,510.9,510.9,1
2026-05-15 14:48:00,506.7,506.7,506.7,506.7,1
2026-05-15 14:49:00,515.25,515.25,515.25,515.25,12
2026-05-15 14:50:00,530.45,530.45,529.8,529.8,3
2026-05-15 14:51:00,527.85,527.85,524.4,524.4,2
2026-05-15 14:58:00,530.55,530.55,530.5,530.5,3
2026-05-15 15:00:00,517.05,517.05,517.05,517.05,1
2026-05-15 15:06:00,496.95,497.05,496.95,497.05,3
2026-05-15 15:09:00,504.95,504.95,504.85,504.85,3
2026-05-15 15:14:00,509.95,510.0,509.1,509.1,3
2026-05-15 15:17:00,521.8,521.8,521.8,521.8,1
2026-05-15 15:20:00,514.65,514.65,514.65,514.65,1
2026-05-18 09:18:00,610.95,610.95,610.95,610.95,0
2026-05-18 09:25:00,634.8,634.8,634.8,634.8,1
2026-05-18 09:26:00,651.85,651.85,651.85,651.85,1
2026-05-18 09:27:00,640.6,644.95,640.05,644.95,5
2026-05-18 09:44:00,645.9,649.6,645.9,649.6,2
2026-05-18 09:45:00,655.2,655.35,653.35,653.35,5
2026-05-18 09:46:00,655.8,656.9,655.8,656.9,2
2026-05-18 09:47:00,661.95,661.95,661.95,661.95,1
2026-05-18 09:48:00,667.15,669.3,667.15,668.35,8
2026-05-18 09:49:00,669.35,669.35,668.9,668.95,3
2026-05-18 09:50:00,669.6,672.8,669.2,672.6,5
2026-05-18 09:56:00,678.1,678.1,677.2,677.2,2
2026-05-18 09:57:00,678.3,680.9,677.55,680.1,5
2026-05-18 15:08:00,508.0,508.0,508.0,508.0,1
2026-05-18 15:15:00,515.35,515.35,515.35,515.35,1
2026-05-18 15:17:00,526.05,526.05,526.05,526.05,2
2026-05-19 09:17:00,471.1,471.1,471.1,471.1,0
2026-05-19 09:23:00,438.2,438.2,438.15,438.15,2
2026-05-19 09:24:00,439.85,440.05,436.45,437.0,14
2026-05-19 09:25:00,437.7,438.0,437.7,438.0,7
2026-05-19 09:26:00,437.65,437.7,435.05,435.05,10
2026-05-19 09:27:00,436.75,436.75,436.75,436.75,3
2026-05-19 09:28:00,436.6,436.6,436.6,436.6,2
2026-05-19 09:35:00,480.9,480.9,480.9,480.9,2
2026-05-19 11:36:00,437.2,437.2,437.2,437.2,1
2026-05-19 13:33:00,420.0,420.0,420.0,420.0,2
2026-05-19 14:12:00,423.55,423.55,423.55,423.55,1
2026-05-19 14:14:00,424.0,424.0,423.95,423.95,2
2026-05-19 15:16:00,498.25,498.25,498.25,498.25,1
2026-05-20 09:31:00,575.3,575.3,573.85,573.85,0
2026-05-20 09:33:00,565.0,565.0,565.0,565.0,1
2026-05-20 09:35:00,556.35,564.65,556.35,564.65,2
2026-05-20 09:44:00,560.35,560.35,560.35,560.35,2
2026-05-20 09:45:00,560.55,560.55,555.0,555.0,2
2026-05-20 09:47:00,560.0,560.0,560.0,560.0,1
2026-05-20 10:07:00,567.0,567.0,567.0,567.0,2
2026-05-20 10:40:00,526.9,526.9,526.9,526.9,1
2026-05-20 10:42:00,527.0,531.8,527.0,531.8,3
2026-05-20 11:22:00,500.35,500.35,500.35,500.35,1
2026-05-20 11:52:00,490.75,494.6,484.25,484.25,22
2026-05-20 11:54:00,484.6,485.1,475.05,484.85,19
2026-05-20 11:55:00,484.55,484.55,480.95,480.95,5
2026-05-20 13:18:00,513.4,513.4,513.4,513.4,1
2026-05-20 13:23:00,517.6,517.6,517.6,517.6,1
2026-05-20 15:11:00,442.05,444.45,442.0,444.45,7
2026-05-20 15:17:00,448.0,448.0,448.0,448.0,1
2026-05-20 15:19:00,451.5,451.5,451.5,451.5,1
2026-05-20 15:20:00,454.0,454.05,454.0,454.05,2
2026-05-20 15:21:00,451.6,451.6,451.6,451.6,1
2026-05-20 15:29:00,433.9,433.9,433.9,433.9,12
2026-05-21 09:15:00,390.05,424.05,358.5,358.5,1
2026-05-21 09:16:00,363.1,367.25,361.3,361.35,32
2026-05-21 09:17:00,362.1,367.65,362.1,367.65,15
2026-05-21 09:18:00,369.6,373.9,369.55,373.9,7
2026-05-21 09:19:00,375.35,380.65,375.35,380.65,4
2026-05-21 09:20:00,384.0,388.8,384.0,387.5,5
2026-05-21 09:21:00,382.95,385.85,380.0,385.85,13
2026-05-21 09:22:00,386.85,389.1,386.85,388.3,3
2026-05-21 09:23:00,386.75,390.95,375.8,375.8,13
2026-05-21 09:24:00,381.4,384.25,381.4,384.25,2
2026-05-21 09:25:00,383.15,383.15,382.45,382.45,3
2026-05-21 09:27:00,382.45,382.45,382.45,382.45,1
2026-05-21 09:28:00,392.0,392.0,392.0,392.0,1
2026-05-21 09:31:00,384.0,384.0,384.0,384.0,1
2026-05-21 09:32:00,392.0,392.0,392.0,392.0,1
2026-05-21 09:34:00,401.85,401.85,399.0,400.15,12
2026-05-21 09:38:00,386.6,386.65,386.6,386.65,3
2026-05-21 09:43:00,381.6,382.05,381.6,382.05,5
2026-05-21 09:50:00,368.5,368.5,368.45,368.45,3
2026-05-21 09:53:00,361.8,361.8,361.8,361.8,1
2026-05-21 09:56:00,358.4,360.75,358.4,360.75,6
2026-05-21 09:58:00,371.1,373.0,370.0,373.0,20
2026-05-21 09:59:00,376.55,376.6,376.3,376.3,12
2026-05-21 10:00:00,372.35,372.4,372.35,372.4,6
2026-05-21 10:02:00,364.9,371.5,364.9,371.15,20
2026-05-21 10:06:00,376.05,380.0,376.05,380.0,2
2026-05-21 10:07:00,379.85,379.85,379.85,379.85,1
2026-05-21 10:10:00,375.0,375.0,375.0,375.0,1
2026-05-21 10:11:00,379.55,379.55,379.55,379.55,1
2026-05-21 10:17:00,368.0,368.0,368.0,368.0,1
2026-05-21 10:23:00,365.0,365.0,365.0,365.0,1
2026-05-21 10:25:00,374.3,374.3,374.3,374.3,1
2026-05-21 10:28:00,362.0,362.0,362.0,362.0,1
2026-05-21 10:29:00,362.0,362.0,362.0,362.0,1
2026-05-21 10:30:00,365.15,365.15,365.15,365.15,1
2026-05-21 10:31:00,364.4,364.4,364.4,364.4,1
2026-05-21 10:36:00,377.55,377.55,377.55,377.55,1
2026-05-21 10:37:00,380.0,381.65,380.0,381.65,2
2026-05-21 10:38:00,388.0,390.0,388.0,390.0,19
2026-05-21 10:39:00,387.15,387.15,387.1,387.1,2
2026-05-21 10:40:00,389.8,389.8,389.8,389.8,5
2026-05-21 10:41:00,381.7,381.7,381.7,381.7,1
2026-05-21 10:42:00,386.2,386.2,381.25,381.25,5
2026-05-21 10:50:00,380.05,380.05,380.05,380.05,1
2026-05-21 10:56:00,401.15,401.15,399.85,399.85,6
2026-05-21 11:00:00,407.5,410.0,407.5,410.0,2
2026-05-21 11:01:00,411.35,411.95,411.35,411.95,3
2026-05-21 11:03:00,402.4,402.4,399.15,399.15,3
2026-05-21 11:14:00,416.8,416.85,416.8,416.85,2
2026-05-21 11:15:00,424.0,424.0,424.0,424.0,1
2026-05-21 11:16:00,434.55,441.0,434.55,441.0,3
2026-05-21 11:17:00,440.25,443.1,437.9,443.1,3
2026-05-21 11:18:00,460.35,461.0,460.35,460.9,3
2026-05-21 11:20:00,437.05,437.05,437.05,437.05,3
2026-05-21 11:22:00,420.6,420.6,420.6,420.6,1
2026-05-21 11:26:00,407.5,407.5,407.5,407.5,1
2026-05-21 11:27:00,399.15,399.15,399.15,399.15,1
2026-05-21 11:29:00,391.7,391.7,391.7,391.7,1
2026-05-21 11:31:00,396.0,396.0,396.0,396.0,1
2026-05-21 11:32:00,400.0,400.0,400.0,400.0,1
2026-05-21 11:51:00,392.55,392.55,392.5,392.5,3
2026-05-21 12:19:00,421.0,423.8,421.0,423.8,3
2026-05-21 12:27:00,437.45,447.3,437.45,447.3,2
2026-05-21 12:28:00,458.95,458.95,458.95,458.95,1
2026-05-21 12:37:00,463.0,463.0,463.0,463.0,1
2026-05-21 12:40:00,477.0,478.75,477.0,478.25,4
2026-05-21 12:41:00,484.6,484.6,480.4,480.4,2
2026-05-21 12:42:00,475.7,475.7,475.7,475.7,1
2026-05-21 13:03:00,499.1,499.1,499.1,499.1,1
2026-05-21 13:07:00,478.25,478.25,478.25,478.25,1
2026-05-21 13:16:00,460.8,460.85,460.8,460.85,3
2026-05-21 13:29:00,467.4,469.1,467.4,469.1,2
2026-05-21 13:33:00,456.15,456.15,456.0,456.0,3
2026-05-21 13:35:00,446.0,446.0,446.0,446.0,1
2026-05-21 13:38:00,438.05,438.05,438.05,438.05,1
2026-05-21 13:44:00,422.15,422.15,422.15,422.15,1
2026-05-21 13:48:00,421.1,421.1,421.1,421.1,1
2026-05-21 13:52:00,445.0,445.0,445.0,445.0,1
2026-05-21 13:59:00,435.05,435.05,432.75,432.75,2
2026-05-21 14:00:00,432.65,432.65,432.65,432.65,5
2026-05-21 14:05:00,443.8,443.8,443.8,443.8,1
2026-05-21 14:10:00,449.9,449.9,449.9,449.9,2
2026-05-21 14:15:00,455.5,455.5,453.6,453.6,2
2026-05-21 14:27:00,437.7,437.7,437.7,437.7,1
2026-05-21 14:28:00,445.05,445.05,445.05,445.05,1
2026-05-21 14:33:00,444.0,444.0,444.0,444.0,1
2026-05-21 14:37:00,438.3,438.3,438.3,438.3,1
2026-05-21 14:51:00,425.95,425.95,425.95,425.95,1
2026-05-21 15:09:00,443.25,448.0,443.25,448.0,3
2026-05-21 15:17:00,450.15,452.0,450.15,452.0,5
2026-05-21 15:18:00,445.05,445.05,443.05,443.05,3
2026-05-21 15:20:00,442.1,442.1,442.1,442.1,1
2026-05-21 15:24:00,440.75,440.75,440.75,440.75,1
2026-05-21 15:25:00,440.2,440.2,440.2,440.2,1
2026-05-21 15:29:00,445.9,445.9,445.9,445.9,1
2026-05-22 09:21:00,373.0,373.0,373.0,373.0,0
2026-05-22 09:22:00,369.75,370.5,369.75,370.5,2
2026-05-22 09:27:00,369.6,369.65,365.0,365.0,3
2026-05-22 09:28:00,373.3,373.3,373.3,373.3,1
2026-05-22 09:32:00,369.3,369.3,369.3,369.3,1
2026-05-22 09:35:00,356.05,356.05,356.0,356.0,3
2026-05-22 09:52:00,355.0,355.0,355.0,355.0,3
2026-05-22 09:56:00,353.7,353.7,353.7,353.7,1
2026-05-22 09:57:00,353.45,353.45,348.6,348.6,3
2026-05-22 10:01:00,356.8,356.85,356.8,356.85,2
2026-05-22 10:04:00,360.0,360.0,360.0,360.0,3
2026-05-22 10:10:00,348.6,351.75,346.45,351.75,12
2026-05-22 10:11:00,349.05,349.05,349.05,349.05,1
2026-05-22 10:12:00,346.0,347.25,345.0,347.25,6
2026-05-22 10:14:00,346.6,348.7,346.6,348.7,3
2026-05-22 10:15:00,348.7,351.15,348.7,351.15,4
2026-05-22 10:16:00,354.5,354.5,354.5,354.5,1
2026-05-22 10:17:00,352.85,352.85,352.85,352.85,1
2026-05-22 10:20:00,361.8,363.8,361.45,363.8,24
2026-05-22 10:21:00,359.4,359.4,359.4,359.4,1
2026-05-22 10:23:00,354.75,354.75,354.75,354.75,1
2026-05-22 10:24:00,355.2,360.0,355.2,360.0,2
2026-05-22 10:25:00,356.35,356.35,356.35,356.35,2
2026-05-22 10:33:00,352.4,352.4,352.4,352.4,1
2026-05-22 10:35:00,350.65,350.65,350.65,350.65,2
2026-05-22 10:40:00,349.25,349.25,349.25,349.25,2
2026-05-22 10:41:00,350.85,350.85,350.85,350.85,2
2026-05-22 10:44:00,342.2,342.2,342.2,342.2,1
2026-05-22 10:46:00,346.1,346.1,346.1,346.1,1
2026-05-22 10:51:00,345.55,345.55,345.55,345.55,2
2026-05-22 10:52:00,346.7,346.7,346.7,346.7,2
2026-05-22 10:58:00,350.75,350.75,349.55,349.55,2
2026-05-22 11:02:00,354.1,354.1,354.1,354.1,1
2026-05-22 11:08:00,354.1,354.1,354.1,354.1,1
2026-05-22 11:12:00,351.7,351.7,351.7,351.7,2
2026-05-22 11:20:00,359.75,360.15,359.75,360.15,2
2026-05-22 11:22:00,352.0,352.0,352.0,352.0,1
2026-05-22 11:27:00,360.8,360.8,360.8,360.8,2
2026-05-22 11:28:00,367.0,367.0,360.25,360.25,2
2026-05-22 11:33:00,357.0,357.0,356.3,356.3,2
2026-05-22 11:37:00,357.05,357.1,357.05,357.1,2
2026-05-22 11:40:00,348.05,348.05,345.0,345.0,10
2026-05-22 11:42:00,345.0,345.0,345.0,345.0,1
2026-05-22 11:44:00,335.1,337.65,335.1,337.65,3
2026-05-22 11:45:00,333.7,333.7,333.7,333.7,1
2026-05-22 11:46:00,325.75,330.0,325.75,330.0,8
2026-05-22 11:47:00,326.75,331.85,326.75,331.85,12
2026-05-22 11:48:00,333.75,334.7,333.2,333.85,7
2026-05-22 11:50:00,332.0,332.3,332.0,332.0,4
2026-05-22 11:53:00,337.3,337.3,337.3,337.3,1
2026-05-22 11:54:00,335.05,335.1,335.05,335.1,2
2026-05-22 11:55:00,336.55,336.55,336.55,336.55,1
2026-05-22 11:57:00,333.0,333.0,333.0,333.0,1
2026-05-22 12:00:00,337.0,337.0,337.0,337.0,1
2026-05-22 12:01:00,335.9,338.0,335.9,338.0,2
2026-05-22 12:02:00,340.65,341.25,340.65,341.25,10
2026-05-22 12:03:00,339.3,339.3,339.25,339.25,3
2026-05-22 12:17:00,336.9,337.95,336.0,336.0,11
2026-05-22 12:18:00,341.7,341.7,341.7,341.7,1
2026-05-22 12:20:00,344.1,344.1,344.1,344.1,1
2026-05-22 12:25:00,353.9,353.9,353.9,353.9,1
2026-05-22 12:26:00,350.65,350.65,350.65,350.65,1
2026-05-22 12:27:00,351.95,352.0,351.95,352.0,3
2026-05-22 12:33:00,353.3,354.05,353.3,354.05,3
2026-05-22 12:34:00,353.5,353.5,351.05,351.5,5
2026-05-22 12:43:00,345.0,345.0,345.0,345.0,1
2026-05-22 12:44:00,340.75,342.9,340.65,340.65,3
2026-05-22 12:50:00,323.85,323.85,323.85,323.85,1
2026-05-22 12:51:00,324.5,326.85,324.5,326.7,7
2026-05-22 12:52:00,325.25,325.25,324.0,324.0,6
2026-05-22 12:53:00,324.45,324.45,324.45,324.45,3
2026-05-22 12:54:00,324.5,324.8,324.5,324.8,3
2026-05-22 12:55:00,324.0,324.6,324.0,324.6,3
2026-05-22 12:56:00,324.65,325.4,323.75,323.75,7
2026-05-22 12:57:00,323.75,323.75,323.0,323.0,6
2026-05-22 13:00:00,323.0,323.0,323.0,323.0,1
2026-05-22 13:01:00,323.25,323.25,323.25,323.25,1
2026-05-22 13:03:00,330.45,330.95,326.2,328.35,10
2026-05-22 13:04:00,327.8,327.8,327.8,327.8,1
2026-05-22 13:06:00,330.0,330.0,330.0,330.0,4
2026-05-22 13:08:00,327.95,327.95,327.95,327.95,1
2026-05-22 13:11:00,327.0,327.0,327.0,327.0,2
2026-05-22 13:14:00,329.0,329.0,329.0,329.0,6
2026-05-22 13:23:00,330.05,330.05,329.05,329.05,6
2026-05-22 13:27:00,330.45,330.45,330.45,330.45,1
2026-05-22 13:29:00,329.5,329.5,329.5,329.5,1
2026-05-22 13:33:00,326.0,326.0,326.0,326.0,4
2026-05-22 13:39:00,331.05,331.05,331.05,331.05,1
2026-05-22 13:41:00,328.4,328.4,328.4,328.4,1
2026-05-22 13:43:00,330.9,330.95,330.9,330.95,5
2026-05-22 13:49:00,330.4,330.4,330.4,330.4,1
2026-05-22 13:52:00,333.2,333.2,333.2,333.2,1
2026-05-22 13:59:00,333.25,333.25,333.2,333.2,4
2026-05-22 14:02:00,339.95,340.0,339.95,340.0,2
2026-05-22 14:04:00,343.15,352.9,340.0,352.9,9
2026-05-22 14:05:00,355.0,359.0,355.0,359.0,3
2026-05-22 14:21:00,355.95,359.0,355.95,359.0,4
2026-05-22 14:23:00,351.25,351.25,351.25,351.25,1
2026-05-22 14:24:00,350.35,350.35,349.65,349.65,5
2026-05-22 14:29:00,359.85,366.8,359.85,366.8,6
2026-05-22 14:30:00,369.0,374.3,366.1,366.1,3
2026-05-22 14:37:00,368.25,368.25,368.25,368.25,1
2026-05-22 14:42:00,376.05,376.05,376.05,376.05,1
2026-05-22 14:43:00,378.95,378.95,378.95,378.95,1
2026-05-22 14:51:00,374.95,374.95,374.95,374.95,1
2026-05-22 14:52:00,372.5,372.5,370.0,370.0,8
2026-05-22 14:54:00,376.85,376.85,376.85,376.85,1
2026-05-22 14:55:00,376.45,376.45,375.95,375.95,2
2026-05-22 14:57:00,377.15,377.15,375.15,375.15,2
2026-05-22 15:00:00,382.6,386.95,381.0,381.0,6
2026-05-22 15:09:00,370.4,370.4,370.4,370.4,1
2026-05-22 15:15:00,367.05,367.05,367.05,367.05,1
2026-05-22 15:17:00,366.05,366.05,363.9,363.9,2
2026-05-22 15:19:00,357.95,360.35,357.95,360.35,2
2026-05-22 15:20:00,360.65,363.55,360.65,363.55,2
2026-05-22 15:22:00,356.3,356.3,356.3,356.3,1
2026-05-22 15:23:00,358.0,358.0,356.05,356.05,4
2026-05-22 15:24:00,352.25,352.25,352.25,352.25,1
2026-05-22 15:25:00,350.1,350.9,347.85,347.85,4
2026-05-22 15:28:00,345.8,345.8,345.8,345.8,1
2026-05-25 09:15:00,264.2,264.2,242.05,242.1,38
2026-05-25 09:16:00,241.6,241.6,238.55,238.9,26
2026-05-25 09:17:00,238.85,238.85,234.0,236.1,33
2026-05-25 09:18:00,234.6,237.75,234.6,236.0,16
2026-05-25 09:19:00,237.95,239.25,236.0,239.25,17
2026-05-25 09:20:00,238.0,238.0,236.1,236.1,8
2026-05-25 09:21:00,236.0,237.95,236.0,236.0,11
2026-05-25 09:22:00,235.25,237.8,235.25,237.45,10
2026-05-25 09:23:00,239.7,240.85,239.7,240.85,3
2026-05-25 09:24:00,230.0,233.05,228.6,233.05,5
2026-05-25 09:25:00,233.3,233.3,229.7,229.7,3
2026-05-25 09:26:00,231.25,231.25,231.25,231.25,1
2026-05-25 09:28:00,231.5,231.5,231.5,231.5,1
2026-05-25 09:29:00,230.6,231.9,229.85,230.25,12
2026-05-25 09:30:00,229.6,231.3,229.6,231.3,2
2026-05-25 09:31:00,230.3,230.3,230.3,230.3,1
2026-05-25 09:32:00,235.4,236.95,235.4,235.55,8
2026-05-25 09:33:00,233.0,233.7,233.0,233.7,6
2026-05-25 09:35:00,238.1,239.5,238.1,239.5,4
2026-05-25 09:36:00,240.25,240.95,240.25,240.95,5
2026-05-25 09:37:00,239.75,239.75,239.75,239.75,1
2026-05-25 09:38:00,241.0,241.0,240.2,240.2,4
2026-05-25 09:39:00,244.3,244.3,240.75,242.0,6
2026-05-25 09:40:00,241.8,242.05,241.8,242.05,4
2026-05-25 09:41:00,240.05,240.05,238.45,238.45,7
2026-05-25 09:42:00,240.65,240.65,240.15,240.15,3
2026-05-25 09:43:00,245.05,245.25,244.55,245.25,3
2026-05-25 09:44:00,241.95,242.0,241.95,242.0,2
2026-05-25 09:45:00,237.25,240.75,235.95,240.4,26
2026-05-25 09:47:00,242.7,245.85,239.3,239.3,14
2026-05-25 09:48:00,245.1,246.0,245.0,246.0,23
2026-05-25 09:49:00,244.95,244.95,241.05,241.05,3
2026-05-25 09:50:00,241.4,242.65,241.2,242.65,7
2026-05-25 09:51:00,240.0,240.0,240.0,240.0,1
2026-05-25 09:55:00,242.05,244.25,242.05,244.25,2
2026-05-25 09:56:00,241.7,241.7,240.85,240.9,3
2026-05-25 09:57:00,238.35,240.45,238.3,240.45,3
2026-05-25 09:58:00,240.45,240.45,240.45,240.45,1
2026-05-25 10:00:00,238.0,238.0,238.0,238.0,1
2026-05-25 10:02:00,242.95,242.95,242.95,242.95,1
2026-05-25 10:03:00,240.8,240.8,240.8,240.8,1
2026-05-25 10:06:00,237.25,237.5,234.3,234.3,10
2026-05-25 10:07:00,235.05,235.8,235.05,235.8,2
2026-05-25 10:08:00,237.05,237.95,236.8,237.95,17
2026-05-25 10:09:00,234.6,234.6,234.6,234.6,1
2026-05-25 10:11:00,230.0,231.2,230.0,231.2,3
2026-05-25 10:13:00,233.25,233.25,232.35,232.4,6
2026-05-25 10:15:00,230.05,230.05,229.5,229.5,8
2026-05-25 10:16:00,231.15,231.15,230.9,230.9,2
2026-05-25 10:17:00,231.0,231.0,231.0,231.0,3
2026-05-25 10:18:00,227.15,227.2,222.25,222.25,10
2026-05-25 10:19:00,223.95,225.0,223.25,224.7,16
2026-05-25 10:20:00,224.95,227.0,224.8,227.0,24
2026-05-25 10:21:00,224.8,224.8,224.8,224.8,1
2026-05-25 10:22:00,224.55,224.55,224.55,224.55,3
2026-05-25 10:24:00,229.95,230.0,229.95,230.0,6
2026-05-25 10:25:00,230.0,230.0,230.0,230.0,1
2026-05-25 10:26:00,230.0,230.0,230.0,230.0,1
2026-05-25 10:27:00,232.5,232.5,232.5,232.5,1
2026-05-25 10:32:00,228.95,228.95,228.95,228.95,1
2026-05-25 10:33:00,228.05,228.05,227.55,227.55,6
2026-05-25 10:35:00,225.9,225.9,225.9,225.9,2
2026-05-25 10:36:00,224.1,224.1,224.1,224.1,1
2026-05-25 10:37:00,221.3,221.3,220.35,220.35,8
2026-05-25 10:39:00,222.65,222.65,221.85,221.85,7
2026-05-25 10:40:00,220.9,220.9,220.0,220.0,3
2026-05-25 10:41:00,220.9,224.4,220.4,224.4,4
2026-05-25 10:47:00,220.95,220.95,219.9,219.9,2
2026-05-25 10:51:00,225.65,225.65,225.65,225.65,2
2026-05-25 10:58:00,227.05,227.05,225.55,225.55,2
2026-05-25 10:59:00,226.4,226.75,226.4,226.75,4
2026-05-25 11:00:00,225.0,225.0,225.0,225.0,1
2026-05-25 11:02:00,227.0,227.0,227.0,227.0,1
2026-05-25 11:11:00,222.0,222.0,222.0,222.0,1
2026-05-25 11:12:00,221.65,221.65,221.65,221.65,3
2026-05-25 11:13:00,220.0,220.0,220.0,220.0,2
2026-05-25 11:19:00,221.2,221.2,221.2,221.2,1
2026-05-25 11:20:00,221.95,222.0,221.95,222.0,3
2026-05-25 11:22:00,224.1,224.1,224.1,224.1,1
2026-05-25 11:24:00,222.0,222.0,222.0,222.0,2
2026-05-25 11:25:00,220.15,220.15,220.15,220.15,1
2026-05-25 11:33:00,225.75,225.75,225.75,225.75,1
2026-05-25 11:34:00,226.3,226.3,226.3,226.3,1
2026-05-25 11:35:00,226.3,226.3,226.3,226.3,1
2026-05-25 11:36:00,225.0,225.0,225.0,225.0,1
2026-05-25 11:39:00,221.35,221.35,221.35,221.35,1
2026-05-25 11:40:00,216.0,216.0,216.0,216.0,1
2026-05-25 11:41:00,217.15,218.0,217.15,218.0,3
2026-05-25 11:45:00,220.4,220.4,220.4,220.4,1
2026-05-25 11:46:00,218.0,218.0,217.4,217.4,2
2026-05-25 11:47:00,221.55,221.55,221.55,221.55,1
2026-05-25 11:57:00,219.6,219.6,219.6,219.6,4
2026-05-25 11:59:00,219.55,219.55,219.55,219.55,2
2026-05-25 12:02:00,225.0,225.0,225.0,225.0,2
2026-05-25 12:03:00,228.0,228.0,228.0,228.0,2
2026-05-25 12:05:00,229.45,229.45,229.45,229.45,1
2026-05-25 12:08:00,227.1,229.95,225.4,229.95,11
2026-05-25 12:09:00,230.0,230.0,230.0,230.0,1
2026-05-25 12:10:00,231.45,232.05,229.2,229.2,4
2026-05-25 12:11:00,229.5,229.5,229.5,229.5,1
2026-05-25 12:13:00,225.25,225.25,225.25,225.25,3
2026-05-25 12:18:00,228.55,228.55,228.55,228.55,1
2026-05-25 12:20:00,226.9,226.9,226.9,226.9,1
2026-05-25 12:25:00,227.95,228.05,227.9,228.05,10
2026-05-25 12:34:00,231.65,231.65,231.65,231.65,1
2026-05-25 12:35:00,228.05,228.05,228.05,228.05,1
2026-05-25 12:37:00,228.85,228.85,228.85,228.85,1
2026-05-25 12:38:00,230.0,230.05,230.0,230.05,2
2026-05-25 12:40:00,232.9,232.9,232.9,232.9,1
2026-05-25 12:44:00,231.15,231.15,230.55,230.55,5
2026-05-25 12:45:00,233.0,233.0,233.0,233.0,7
2026-05-25 12:46:00,233.75,233.75,233.65,233.65,2
2026-05-25 12:47:00,236.05,236.05,236.05,236.05,1
2026-05-25 12:48:00,235.0,240.0,235.0,240.0,5
