timestamp,open,high,low,close,volume
2026-05-15 09:20:00,1100.55,1100.55,1100.55,1100.55,0
2026-05-15 09:21:00,1059.0,1087.55,1059.0,1083.55,27
2026-05-15 09:22:00,1085.45,1085.45,1054.05,1054.05,7
2026-05-15 09:23:00,1050.3,1057.45,1048.0,1050.95,6
2026-05-15 09:24:00,1038.75,1038.75,1038.75,1038.75,1
2026-05-15 09:26:00,1026.95,1026.95,1026.95,1026.95,2
2026-05-15 09:28:00,997.15,997.15,993.45,993.45,2
2026-05-15 09:30:00,1001.5,1022.0,1001.5,1022.0,4
2026-05-15 09:31:00,1022.8,1022.8,1022.8,1022.8,1
2026-05-15 09:34:00,1028.35,1033.3,1028.35,1033.3,3
2026-05-15 09:35:00,1042.6,1042.6,1028.8,1034.45,6
2026-05-15 11:08:00,1045.15,1045.15,1045.15,1045.15,1
2026-05-18 14:53:00,1244.4,1244.4,1244.4,1244.4,0
2026-05-18 14:54:00,1240.4,1240.4,1240.4,1240.4,1
2026-05-18 14:55:00,1251.05,1251.05,1251.05,1251.05,1
2026-05-18 14:56:00,1251.75,1251.75,1248.3,1248.3,2
2026-05-18 14:57:00,1252.6,1252.6,1252.6,1252.6,1
2026-05-18 14:58:00,1240.9,1250.25,1240.9,1250.25,2
2026-05-18 14:59:00,1245.0,1245.0,1245.0,1245.0,1
2026-05-18 15:19:00,1185.95,1185.95,1185.95,1185.95,1
2026-05-18 15:20:00,1176.7,1176.7,1176.7,1176.7,1
2026-05-18 15:23:00,1176.7,1176.7,1123.65,1125.7,13
2026-05-19 13:34:00,907.55,907.55,907.55,907.55,0
2026-05-19 13:35:00,924.5,924.5,924.5,924.5,1
2026-05-19 13:37:00,940.85,940.85,940.85,940.85,1
2026-05-19 13:38:00,962.15,964.4,961.95,961.95,4
2026-05-19 13:56:00,976.4,976.4,976.4,976.4,1
2026-05-19 13:57:00,975.85,975.85,975.85,975.85,1
2026-05-19 14:00:00,972.95,972.95,972.95,972.95,1
2026-05-19 14:01:00,960.95,960.95,956.05,956.05,2
2026-05-19 14:03:00,945.8,945.8,936.1,936.1,2
2026-05-19 14:04:00,924.35,924.35,924.35,924.35,1
2026-05-19 14:05:00,925.0,925.0,919.6,923.4,5
2026-05-19 14:06:00,921.65,928.25,921.65,923.75,3
2026-05-19 14:07:00,926.45,926.45,926.45,926.45,1
2026-05-19 14:08:00,921.35,928.4,921.35,928.4,2
2026-05-19 14:13:00,921.25,928.0,919.6,928.0,5
2026-05-19 14:31:00,938.25,938.25,938.25,938.25,1
2026-05-19 14:33:00,948.0,948.0,948.0,948.0,1
2026-05-19 14:35:00,954.6,954.6,954.6,954.6,1
2026-05-19 14:40:00,965.9,965.9,965.9,965.9,2
2026-05-19 14:43:00,996.0,1009.65,996.0,1009.65,2
2026-05-19 14:45:00,1053.95,1053.95,1053.95,1053.95,1
2026-05-19 15:02:00,1053.0,1053.0,1053.0,1053.0,10
2026-05-19 15:12:00,1087.45,1087.45,1087.45,1087.45,1
2026-05-19 15:20:00,1103.1,1103.1,1103.1,1103.1,1
2026-05-19 15:28:00,1088.85,1088.85,1088.85,1088.85,1
2026-05-20 09:45:00,1289.95,1289.95,1289.95,1289.95,0
2026-05-20 11:41:00,1139.55,1139.55,1139.55,1139.55,1
