timestamp,open,high,low,close,volume
2026-05-29 13:22:00,890.25,890.25,888.95,888.95,3
2026-05-29 13:23:00,897.6,918.0,897.6,916.15,7
2026-05-29 13:24:00,912.05,912.05,912.05,912.05,1
2026-05-29 15:01:00,1065.15,1065.15,1065.15,1065.15,1
2026-05-29 15:06:00,1133.25,1133.8,1133.25,1133.25,2
2026-05-29 15:13:00,1099.2,1099.2,1098.0,1098.0,5
2026-06-01 09:17:00,1143.85,1152.1,1134.2,1134.65,3
2026-06-01 09:18:00,1100.25,1110.75,1100.25,1110.75,3
2026-06-01 09:19:00,1093.0,1117.65,1093.0,1117.65,3
2026-06-01 09:20:00,1110.6,1110.6,1109.45,1109.45,2
2026-06-01 09:21:00,1127.3,1129.4,1127.3,1129.4,3
2026-06-01 09:22:00,1138.45,1138.45,1138.45,1138.45,1
2026-06-01 09:27:00,1154.75,1168.7,1154.75,1168.7,4
2026-06-01 09:28:00,1149.95,1149.95,1146.45,1146.45,3
2026-06-01 09:29:00,1155.2,1164.8,1155.2,1164.8,3
2026-06-01 09:31:00,1121.15,1121.15,1121.15,1121.15,1
2026-06-01 09:34:00,1122.15,1122.15,1119.45,1119.45,2
2026-06-01 09:35:00,1158.15,1158.15,1158.15,1158.15,1
2026-06-01 09:36:00,1184.9,1184.9,1184.9,1184.9,1
2026-06-01 14:32:00,1567.6,1567.6,1567.6,1567.6,1
2026-06-02 15:09:00,1123.45,1123.45,1123.45,1123.45,0
2026-06-02 15:12:00,1102.95,1109.8,1102.95,1109.8,2
2026-06-04 11:33:00,1531.05,1531.05,1531.05,1531.05,0
2026-06-04 11:34:00,1501.4,1502.1,1495.1,1495.1,6
2026-06-04 11:36:00,1460.35,1461.7,1431.5,1431.5,5
2026-06-04 11:37:00,1423.85,1423.85,1393.6,1393.6,7
2026-06-04 11:38:00,1405.4,1405.4,1405.4,1405.4,1
2026-06-04 11:40:00,1398.95,1398.95,1398.95,1398.95,1
2026-06-05 09:21:00,1370.0,1390.0,1370.0,1390.0,3
2026-06-05 09:22:00,1350.0,1370.0,1350.0,1370.0,4
2026-06-05 09:23:00,1350.0,1350.0,1350.0,1350.0,2
2026-06-05 09:24:00,1380.0,1390.0,1380.0,1390.0,5
2026-06-05 09:27:00,1380.0,1380.0,1380.0,1380.0,1
2026-06-05 09:28:00,1370.0,1370.0,1370.0,1370.0,1
2026-06-05 09:34:00,1360.0,1360.0,1360.0,1360.0,1
2026-06-05 09:36:00,1300.0,1300.0,1300.0,1300.0,3
2026-06-05 09:38:00,1360.0,1360.0,1360.0,1360.0,1
2026-06-05 09:42:00,1330.0,1330.0,1330.0,1330.0,1
2026-06-05 09:54:00,1330.0,1330.0,1330.0,1330.0,1
2026-06-05 10:02:00,1370.0,1370.0,1360.0,1360.0,2
2026-06-05 10:03:00,1390.0,1390.0,1390.0,1390.0,2
2026-06-05 10:06:00,1330.0,1330.0,1330.0,1330.0,1
2026-06-05 10:23:00,1280.0,1280.0,1280.0,1280.0,5
2026-06-05 10:35:00,1390.0,1390.0,1390.0,1390.0,3
2026-06-05 10:40:00,1540.0,1540.0,1540.0,1540.0,3
2026-06-05 15:21:00,1510.0,1510.0,1510.0,1510.0,1
2026-06-10 09:47:00,1390.0,1395.0,1373.5,1375.8,15
2026-06-10 09:48:00,1380.0,1380.0,1380.0,1380.0,2
2026-06-10 09:49:00,1372.4,1372.4,1371.15,1371.35,4
2026-06-10 09:50:00,1370.0,1370.0,1370.0,1370.0,3
2026-06-10 09:56:00,1370.0,1370.0,1370.0,1370.0,1
2026-06-10 09:57:00,1367.8,1369.45,1366.95,1367.45,6
2026-06-10 09:58:00,1375.7,1375.7,1371.3,1372.65,6
2026-06-10 09:59:00,1387.2,1387.2,1387.2,1387.2,1
2026-06-10 10:02:00,1402.0,1402.0,1402.0,1402.0,2
2026-06-10 11:06:00,1350.0,1350.0,1350.0,1350.0,1
2026-06-10 11:12:00,1330.0,1330.0,1330.0,1330.0,2
2026-06-10 11:24:00,1340.0,1340.0,1340.0,1340.0,2
2026-06-10 11:33:00,1300.0,1300.0,1300.0,1300.0,7
2026-06-10 11:59:00,1280.0,1280.0,1280.0,1280.0,5
2026-06-10 12:03:00,1310.45,1310.45,1310.45,1310.45,1
2026-06-10 12:26:00,1330.05,1330.05,1330.05,1330.05,1
2026-06-10 12:31:00,1330.05,1330.05,1330.05,1330.05,1
2026-06-10 12:53:00,1310.0,1310.0,1310.0,1310.0,1
2026-06-10 13:13:00,1240.0,1240.0,1239.95,1240.0,5
2026-06-10 13:33:00,1330.0,1330.05,1330.0,1330.05,4
2026-06-10 13:34:00,1308.75,1320.1,1308.75,1320.1,3
2026-06-10 13:43:00,1379.75,1379.75,1379.75,1379.75,1
2026-06-10 13:51:00,1379.0,1379.0,1379.0,1379.0,5
2026-06-11 09:15:00,1929.3,1929.3,1929.3,1929.3,0
2026-06-11 09:18:00,2029.65,2029.65,2029.65,2029.65,1
2026-06-11 09:47:00,1876.4,1876.4,1876.4,1876.4,10
2026-06-11 10:27:00,1716.35,1716.35,1716.35,1716.35,1
