timestamp,open,high,low,close,volume
2026-05-14 13:40:00,1158.9,1158.9,1158.9,1158.9,1
2026-05-14 13:42:00,1146.9,1146.9,1146.9,1146.9,1
2026-05-14 13:49:00,1147.35,1160.0,1147.35,1160.0,2
2026-05-14 13:50:00,1155.0,1155.0,1155.0,1155.0,2
2026-05-14 13:52:00,1165.25,1165.25,1165.25,1165.25,2
2026-05-14 13:53:00,1174.15,1174.15,1152.55,1152.55,9
2026-05-14 13:55:00,1154.45,1155.55,1150.55,1150.55,4
2026-05-14 14:07:00,1101.0,1101.0,1101.0,1101.0,3
2026-05-14 14:08:00,1096.95,1096.95,1096.95,1096.95,1
2026-05-14 14:10:00,1105.05,1105.05,1105.05,1105.05,2
2026-05-14 14:15:00,1153.35,1153.35,1153.35,1153.35,1
2026-05-14 14:16:00,1153.35,1153.35,1128.1,1130.45,53
2026-05-14 14:17:00,1133.05,1133.05,1133.05,1133.05,1
2026-05-14 14:18:00,1144.15,1144.15,1133.9,1135.9,13
2026-05-14 14:20:00,1174.4,1174.4,1144.25,1144.25,11
2026-05-14 14:21:00,1146.25,1146.25,1146.25,1146.25,1
2026-05-14 14:24:00,1142.85,1149.9,1142.85,1149.9,2
2026-05-14 14:25:00,1147.65,1147.65,1147.65,1147.65,1
2026-05-14 14:27:00,1125.95,1125.95,1125.95,1125.95,2
2026-05-14 14:29:00,1122.75,1122.75,1122.75,1122.75,1
2026-05-14 14:31:00,1122.7,1122.75,1122.7,1122.75,6
2026-05-14 14:32:00,1122.55,1122.55,1113.4,1113.4,2
2026-05-14 14:33:00,1099.0,1099.0,1077.0,1077.0,2
2026-05-14 14:35:00,1077.0,1128.95,1077.0,1115.15,53
2026-05-14 14:36:00,1140.0,1140.0,1140.0,1140.0,3
2026-05-14 14:37:00,1154.7,1158.85,1145.25,1145.25,4
2026-05-14 14:38:00,1153.8,1153.8,1153.8,1153.8,3
2026-05-14 14:41:00,1171.75,1171.75,1163.6,1163.6,14
2026-05-14 14:42:00,1168.8,1168.8,1168.8,1168.8,1
2026-05-14 14:43:00,1165.0,1165.0,1165.0,1165.0,5
2026-05-14 14:44:00,1168.15,1179.85,1168.15,1179.85,3
2026-05-14 14:45:00,1181.4,1190.0,1181.4,1190.0,7
2026-05-14 14:46:00,1205.0,1205.0,1205.0,1205.0,1
2026-05-14 14:47:00,1230.0,1234.05,1230.0,1233.45,5
2026-05-14 14:48:00,1206.25,1228.0,1206.25,1228.0,8
2026-05-14 14:50:00,1211.5,1213.05,1211.5,1213.05,2
2026-05-14 14:54:00,1213.1,1230.0,1213.05,1230.0,8
2026-05-14 14:55:00,1239.2,1239.2,1239.2,1239.2,3
2026-05-14 14:56:00,1239.2,1239.2,1239.2,1239.2,6
2026-05-14 14:58:00,1250.0,1251.0,1250.0,1251.0,2
2026-05-14 14:59:00,1227.0,1227.0,1193.0,1193.0,3
2026-05-14 15:05:00,1239.05,1239.05,1239.05,1239.05,1
2026-05-14 15:06:00,1259.3,1259.3,1259.3,1259.3,1
2026-05-14 15:07:00,1259.3,1294.6,1251.45,1255.5,15
2026-05-14 15:08:00,1287.7,1287.7,1236.95,1236.95,11
2026-05-14 15:09:00,1246.5,1247.2,1246.5,1247.2,7
2026-05-14 15:11:00,1235.6,1235.6,1235.6,1235.6,1
2026-05-14 15:13:00,1237.0,1237.0,1237.0,1237.0,3
2026-05-14 15:15:00,1260.0,1260.0,1260.0,1260.0,1
2026-05-14 15:16:00,1260.0,1260.0,1260.0,1260.0,3
2026-05-14 15:18:00,1231.3,1231.3,1231.3,1231.3,1
2026-05-14 15:23:00,1231.55,1231.55,1231.55,1231.55,1
2026-05-14 15:24:00,1232.1,1232.5,1232.1,1232.5,2
2026-05-14 15:25:00,1232.5,1232.5,1208.2,1232.35,5
2026-05-14 15:28:00,1167.2,1167.2,1167.2,1167.2,1
2026-05-14 15:29:00,1200.4,1200.55,1134.15,1134.15,10
2026-05-15 09:15:00,1229.5,1277.0,1224.2,1273.9,16
2026-05-15 09:16:00,1270.3,1304.4,1225.7,1225.7,41
2026-05-15 09:17:00,1201.8,1233.0,1195.9,1195.95,25
2026-05-15 09:18:00,1196.9,1196.9,1180.35,1180.35,6
2026-05-15 09:19:00,1182.35,1182.35,1182.35,1182.35,1
2026-05-15 09:21:00,1176.4,1210.05,1176.4,1191.05,26
2026-05-15 09:22:00,1168.3,1168.3,1159.95,1159.95,9
2026-05-15 09:23:00,1170.1,1180.0,1159.1,1180.0,11
2026-05-15 09:24:00,1152.7,1169.95,1152.7,1152.7,6
2026-05-15 09:27:00,1125.0,1125.0,1101.0,1101.0,10
2026-05-15 09:28:00,1100.0,1100.0,1094.0,1094.0,6
2026-05-15 09:29:00,1099.9,1099.9,1099.9,1099.9,1
2026-05-15 09:30:00,1099.9,1130.0,1099.9,1130.0,7
2026-05-15 09:31:00,1143.3,1143.3,1143.3,1143.3,1
2026-05-15 09:32:00,1125.2,1125.2,1115.0,1115.0,12
2026-05-15 09:33:00,1101.0,1101.0,1101.0,1101.0,2
2026-05-15 09:34:00,1129.9,1129.9,1129.9,1129.9,1
2026-05-15 09:35:00,1165.0,1165.0,1165.0,1165.0,1
2026-05-15 09:36:00,1170.0,1170.0,1170.0,1170.0,1
2026-05-15 09:37:00,1169.7,1169.7,1160.0,1160.0,11
2026-05-15 09:38:00,1121.1,1121.1,1121.1,1121.1,1
2026-05-15 09:39:00,1120.0,1120.0,1110.0,1110.0,3
2026-05-15 09:40:00,1108.55,1115.8,1101.0,1115.8,7
2026-05-15 09:41:00,1114.7,1114.7,1099.85,1099.85,2
2026-05-15 09:43:00,1073.0,1073.0,1073.0,1073.0,1
2026-05-15 09:44:00,1076.05,1076.05,1063.0,1063.0,3
2026-05-15 09:46:00,1075.35,1075.35,1048.15,1048.15,24
2026-05-15 09:47:00,1048.15,1048.15,1044.8,1044.8,7
2026-05-15 09:48:00,1070.0,1070.0,1070.0,1070.0,2
2026-05-15 09:49:00,1080.0,1080.0,1070.0,1070.0,5
2026-05-15 09:50:00,1070.0,1070.0,1070.0,1070.0,2
2026-05-15 09:51:00,1055.75,1060.35,1055.75,1060.35,3
2026-05-15 09:52:00,1070.0,1072.55,1070.0,1072.55,2
2026-05-15 09:54:00,1056.45,1056.45,1026.85,1026.85,9
2026-05-15 09:55:00,1021.0,1025.4,1013.5,1021.05,6
2026-05-15 09:56:00,1021.35,1021.35,1021.35,1021.35,1
2026-05-15 09:58:00,1004.25,1004.25,1004.25,1004.25,3
2026-05-15 09:59:00,1029.5,1029.5,1029.5,1029.5,1
2026-05-15 10:00:00,1040.0,1064.75,1040.0,1064.75,4
2026-05-15 10:01:00,1077.0,1098.0,1077.0,1098.0,5
2026-05-15 10:02:00,1085.0,1085.0,1085.0,1085.0,1
2026-05-15 10:03:00,1079.7,1079.7,1066.35,1066.35,4
2026-05-15 10:04:00,1066.85,1066.85,1052.7,1052.7,3
2026-05-15 10:05:00,1047.0,1065.15,1047.0,1059.6,11
2026-05-15 10:07:00,1060.0,1060.0,1060.0,1060.0,6
2026-05-15 10:08:00,1097.3,1097.3,1097.3,1097.3,2
2026-05-15 10:09:00,1100.0,1105.95,1088.0,1105.95,54
2026-05-15 10:11:00,1080.0,1080.0,1080.0,1080.0,22
2026-05-15 10:12:00,1100.0,1100.0,1094.05,1094.05,21
2026-05-15 10:13:00,1085.5,1085.5,1077.25,1077.25,11
2026-05-15 10:14:00,1079.95,1080.0,1076.45,1080.0,3
2026-05-15 10:15:00,1060.05,1060.05,1060.05,1060.05,1
2026-05-15 10:17:00,1097.75,1106.6,1092.3,1106.6,18
2026-05-15 10:19:00,1089.25,1089.25,1085.0,1085.0,2
2026-05-15 10:20:00,1091.7,1119.9,1091.7,1103.5,12
2026-05-15 10:22:00,1060.0,1060.0,1060.0,1060.0,1
2026-05-15 10:24:00,1045.95,1045.95,1045.95,1045.95,1
2026-05-15 10:25:00,1040.9,1049.65,1037.6,1049.65,6
2026-05-15 10:27:00,1040.85,1044.3,1040.0,1044.3,5
2026-05-15 10:28:00,1039.0,1039.0,1039.0,1039.0,2
2026-05-15 10:29:00,1036.4,1036.4,1036.4,1036.4,1
2026-05-15 10:31:00,1050.3,1059.95,1050.3,1053.25,3
2026-05-15 10:32:00,1053.05,1053.05,1053.05,1053.05,1
2026-05-15 10:34:00,1068.1,1068.1,1058.05,1058.05,3
2026-05-15 10:35:00,1057.75,1057.75,1057.75,1057.75,1
2026-05-15 10:36:00,1050.3,1050.3,1050.0,1050.0,3
2026-05-15 10:37:00,1049.0,1049.0,1044.65,1044.65,2
2026-05-15 10:38:00,1063.25,1073.2,1063.25,1073.2,2
2026-05-15 10:39:00,1070.15,1075.15,1070.15,1074.0,3
2026-05-15 10:40:00,1075.05,1075.05,1068.2,1071.75,5
2026-05-15 10:41:00,1060.45,1060.45,1059.15,1059.15,6
2026-05-15 10:42:00,1041.65,1041.65,1041.65,1041.65,1
2026-05-15 10:44:00,1058.95,1060.85,1044.8,1045.05,9
2026-05-15 10:45:00,1042.0,1042.0,1025.0,1025.0,5
2026-05-15 10:46:00,1027.85,1027.85,1027.85,1027.85,1
2026-05-15 10:48:00,1025.0,1025.0,1025.0,1025.0,1
2026-05-15 10:49:00,1024.15,1024.15,1020.0,1020.0,2
2026-05-15 10:50:00,1019.7,1019.7,1017.95,1017.95,3
2026-05-15 10:51:00,1017.95,1017.95,1009.0,1009.0,11
2026-05-15 10:56:00,1032.55,1032.55,1028.75,1028.75,52
2026-05-15 10:57:00,1025.0,1025.0,1025.0,1025.0,1
2026-05-15 10:58:00,1025.0,1025.0,1020.5,1021.8,21
2026-05-15 10:59:00,1019.95,1019.95,1019.95,1019.95,1
2026-05-15 11:02:00,1077.2,1077.2,1077.2,1077.2,1
2026-05-15 11:03:00,1072.65,1080.0,1072.65,1080.0,2
2026-05-15 11:05:00,1128.7,1128.7,1126.0,1126.0,2
2026-05-15 11:06:00,1157.15,1157.15,1157.15,1157.15,1
2026-05-15 11:07:00,1147.55,1150.0,1140.75,1150.0,22
2026-05-15 11:08:00,1160.0,1160.0,1160.0,1160.0,11
2026-05-15 11:09:00,1159.95,1159.95,1159.95,1159.95,1
2026-05-15 11:11:00,1145.5,1145.5,1145.5,1145.5,1
2026-05-15 11:12:00,1157.1,1157.1,1157.1,1157.1,1
2026-05-15 11:13:00,1157.1,1157.1,1157.1,1157.1,1
2026-05-15 11:15:00,1173.2,1173.2,1173.2,1173.2,5
2026-05-15 11:16:00,1173.2,1173.2,1173.2,1173.2,6
2026-05-15 11:17:00,1205.0,1240.85,1205.0,1218.9,20
2026-05-15 11:18:00,1220.0,1220.0,1220.0,1220.0,1
2026-05-15 11:19:00,1180.0,1180.0,1175.95,1175.95,2
2026-05-15 11:20:00,1199.8,1205.55,1199.8,1205.55,2
2026-05-15 11:22:00,1192.8,1209.0,1192.8,1209.0,3
2026-05-15 11:23:00,1200.0,1200.0,1200.0,1200.0,1
2026-05-15 11:24:00,1200.65,1200.65,1200.65,1200.65,1
2026-05-15 11:26:00,1210.0,1210.0,1210.0,1210.0,2
2026-05-15 11:28:00,1230.0,1230.0,1230.0,1230.0,2
2026-05-15 11:29:00,1230.75,1244.35,1230.75,1244.35,12
2026-05-15 11:30:00,1237.6,1258.0,1237.6,1258.0,53
2026-05-15 11:31:00,1294.2,1300.3,1275.2,1275.2,38
2026-05-15 11:32:00,1265.45,1265.45,1257.55,1257.55,3
2026-05-15 11:34:00,1239.65,1239.65,1239.65,1239.65,1
2026-05-15 11:36:00,1240.0,1246.6,1238.45,1238.45,10
2026-05-15 11:38:00,1229.7,1229.7,1229.7,1229.7,1
2026-05-15 11:41:00,1217.4,1217.4,1217.4,1217.4,1
2026-05-15 11:42:00,1222.25,1229.7,1222.25,1229.7,2
2026-05-15 11:45:00,1212.2,1212.2,1210.1,1210.1,11
2026-05-15 11:46:00,1210.0,1210.0,1208.0,1208.0,2
2026-05-15 11:52:00,1190.0,1190.0,1190.0,1190.0,2
2026-05-15 11:53:00,1200.0,1200.0,1200.0,1200.0,2
2026-05-15 11:54:00,1220.05,1225.65,1220.05,1225.65,2
2026-05-15 11:56:00,1220.0,1220.0,1220.0,1220.0,1
2026-05-15 11:58:00,1212.95,1212.95,1212.95,1212.95,1
2026-05-15 12:00:00,1220.85,1220.85,1220.85,1220.85,1
2026-05-15 12:04:00,1154.2,1154.2,1140.9,1140.9,2
2026-05-15 12:08:00,1130.0,1130.0,1130.0,1130.0,4
2026-05-15 12:10:00,1121.3,1121.3,1121.3,1121.3,50
2026-05-15 12:15:00,1151.55,1151.55,1151.55,1151.55,4
2026-05-15 12:17:00,1150.0,1150.0,1150.0,1150.0,9
2026-05-15 12:19:00,1160.0,1160.0,1160.0,1160.0,1
2026-05-15 12:21:00,1188.9,1188.9,1188.9,1188.9,1
2026-05-15 12:22:00,1197.0,1209.35,1197.0,1206.25,3
2026-05-15 12:23:00,1209.8,1209.8,1186.6,1186.6,55
2026-05-15 12:24:00,1199.95,1199.95,1199.95,1199.95,1
2026-05-15 12:25:00,1188.65,1188.65,1188.65,1188.65,2
2026-05-15 12:31:00,1209.6,1209.6,1209.6,1209.6,1
2026-05-15 12:36:00,1156.2,1156.2,1156.2,1156.2,1
2026-05-15 12:40:00,1150.0,1150.0,1148.95,1148.95,2
2026-05-15 12:45:00,1093.1,1110.0,1093.1,1109.05,22
2026-05-15 12:49:00,1082.35,1082.35,1082.35,1082.35,2
2026-05-15 12:50:00,1075.0,1075.0,1062.0,1062.0,8
2026-05-15 12:51:00,1059.95,1059.95,1059.0,1059.0,5
2026-05-15 12:53:00,1065.0,1079.75,1065.0,1075.7,24
2026-05-15 12:55:00,1065.0,1065.0,1065.0,1065.0,32
2026-05-15 12:58:00,1071.05,1071.05,1071.05,1071.05,1
2026-05-15 12:59:00,1060.0,1060.0,1060.0,1060.0,12
2026-05-15 13:03:00,1080.05,1080.05,1080.05,1080.05,1
2026-05-15 13:08:00,1085.0,1085.0,1085.0,1085.0,1
2026-05-15 13:10:00,1074.0,1074.0,1074.0,1074.0,2
2026-05-15 13:18:00,1074.0,1074.0,1074.0,1074.0,2
2026-05-15 13:21:00,1067.0,1067.0,1067.0,1067.0,2
2026-05-15 13:22:00,1065.5,1065.5,1065.5,1065.5,1
2026-05-15 13:23:00,1057.4,1059.95,1057.4,1059.95,4
2026-05-15 13:25:00,1069.95,1069.95,1069.95,1069.95,2
2026-05-15 13:27:00,1079.0,1079.0,1061.85,1061.85,51
2026-05-15 13:28:00,1050.0,1050.0,1044.0,1050.0,9
2026-05-15 13:31:00,1079.8,1079.8,1079.8,1079.8,1
2026-05-15 13:35:00,1099.0,1099.0,1087.9,1087.9,6
2026-05-15 13:36:00,1076.2,1094.55,1076.2,1094.55,3
2026-05-15 13:37:00,1122.15,1122.15,1122.15,1122.15,1
2026-05-15 13:40:00,1135.0,1135.0,1135.0,1135.0,13
2026-05-15 13:41:00,1139.95,1139.95,1139.95,1139.95,1
2026-05-15 13:42:00,1130.55,1140.0,1130.35,1130.35,7
2026-05-15 13:44:00,1140.0,1140.0,1140.0,1140.0,1
2026-05-15 13:47:00,1150.0,1182.0,1150.0,1182.0,2
2026-05-15 13:48:00,1200.0,1207.85,1200.0,1207.85,2
2026-05-15 13:49:00,1216.25,1216.25,1216.25,1216.25,1
2026-05-15 13:52:00,1214.2,1214.2,1214.2,1214.2,1
2026-05-15 13:53:00,1190.0,1190.0,1190.0,1190.0,1
2026-05-15 14:01:00,1203.0,1203.0,1203.0,1203.0,1
2026-05-15 14:03:00,1220.0,1229.0,1220.0,1229.0,3
2026-05-15 14:05:00,1244.6,1244.6,1244.6,1244.6,19
2026-05-15 14:06:00,1215.25,1215.25,1215.25,1215.25,1
2026-05-15 14:07:00,1219.85,1219.85,1218.05,1218.05,3
2026-05-15 14:09:00,1220.0,1220.0,1199.5,1199.5,2
2026-05-15 14:10:00,1199.5,1199.5,1199.5,1199.5,1
2026-05-15 14:12:00,1209.0,1209.0,1209.0,1209.0,51
2026-05-15 14:15:00,1171.55,1171.55,1171.55,1171.55,10
2026-05-15 14:16:00,1198.0,1198.0,1198.0,1198.0,50
2026-05-15 14:17:00,1220.8,1220.8,1220.8,1220.8,10
2026-05-15 14:18:00,1203.2,1203.2,1200.05,1200.05,74
2026-05-15 14:20:00,1187.55,1187.55,1187.55,1187.55,28
2026-05-15 14:22:00,1205.0,1205.0,1205.0,1205.0,2
2026-05-15 14:23:00,1206.0,1214.3,1206.0,1214.3,4
2026-05-15 14:25:00,1220.0,1220.0,1220.0,1220.0,1
2026-05-15 14:27:00,1248.0,1248.0,1248.0,1248.0,1
2026-05-15 14:28:00,1229.85,1238.65,1229.85,1238.65,20
2026-05-15 14:29:00,1249.75,1252.55,1240.0,1240.0,26
2026-05-15 14:31:00,1229.25,1229.25,1220.0,1220.0,6
2026-05-15 14:33:00,1265.0,1265.0,1257.3,1260.0,8
2026-05-15 14:35:00,1240.0,1256.3,1234.8,1256.3,12
2026-05-15 14:37:00,1255.95,1255.95,1255.95,1255.95,1
2026-05-15 14:39:00,1255.95,1255.95,1255.95,1255.95,2
2026-05-15 14:45:00,1265.0,1280.0,1265.0,1280.0,2
2026-05-15 14:46:00,1289.3,1300.0,1265.7,1300.0,23
2026-05-15 14:47:00,1302.2,1325.0,1300.05,1300.9,7
2026-05-15 14:48:00,1333.0,1340.0,1333.0,1340.0,3
2026-05-15 14:49:00,1374.9,1400.0,1374.9,1400.0,7
2026-05-15 14:50:00,1420.0,1420.0,1400.5,1409.3,21
2026-05-15 14:51:00,1410.0,1410.0,1390.0,1406.9,5
2026-05-15 14:52:00,1420.65,1420.65,1420.0,1420.0,3
2026-05-15 14:53:00,1400.0,1420.0,1400.0,1420.0,3
2026-05-15 14:54:00,1420.0,1430.45,1420.0,1430.45,2
2026-05-15 14:57:00,1425.0,1425.0,1425.0,1425.0,1
2026-05-15 14:58:00,1427.7,1427.7,1427.7,1427.7,1
2026-05-15 14:59:00,1365.0,1365.0,1360.0,1360.0,5
2026-05-15 15:00:00,1379.95,1379.95,1379.95,1379.95,1
2026-05-15 15:01:00,1340.55,1340.55,1340.55,1340.55,1
2026-05-15 15:02:00,1359.75,1359.75,1359.75,1359.75,1
2026-05-15 15:03:00,1320.0,1320.0,1320.0,1320.0,8
2026-05-15 15:04:00,1319.75,1319.75,1319.75,1319.75,1
2026-05-15 15:05:00,1309.95,1309.95,1309.95,1309.95,1
2026-05-15 15:06:00,1328.0,1328.0,1328.0,1328.0,2
2026-05-15 15:07:00,1330.95,1338.0,1330.95,1338.0,52
2026-05-15 15:08:00,1349.25,1349.25,1349.25,1349.25,1
2026-05-15 15:10:00,1338.55,1349.95,1338.55,1349.95,6
2026-05-15 15:11:00,1350.0,1350.0,1345.0,1345.0,3
2026-05-15 15:12:00,1357.3,1357.3,1357.3,1357.3,1
2026-05-15 15:13:00,1354.2,1362.5,1354.2,1362.5,5
2026-05-15 15:14:00,1360.15,1360.15,1360.15,1360.15,1
2026-05-15 15:15:00,1378.1,1403.85,1378.1,1403.85,8
2026-05-15 15:16:00,1422.55,1422.55,1400.4,1407.2,11
2026-05-15 15:17:00,1409.9,1409.9,1409.9,1409.9,4
2026-05-15 15:23:00,1373.0,1373.0,1370.0,1370.0,3
2026-05-15 15:25:00,1380.0,1386.25,1378.0,1386.25,5
2026-05-15 15:26:00,1360.1,1360.1,1300.0,1300.0,17
2026-05-15 15:27:00,1327.6,1327.6,1327.6,1327.6,1
2026-05-15 15:28:00,1317.1,1317.1,1317.1,1317.1,1
2026-05-15 15:29:00,1320.35,1324.95,1303.7,1324.95,4
2026-05-18 09:15:00,1617.1,1800.0,1617.1,1800.0,13
2026-05-18 09:16:00,1833.1,1833.1,1833.1,1833.1,1
2026-05-18 09:17:00,1850.0,1850.0,1850.0,1850.0,3
2026-05-18 09:19:00,1816.05,1816.05,1816.05,1816.05,2
2026-05-18 09:20:00,1810.8,1810.8,1810.8,1810.8,1
2026-05-18 09:26:00,1850.0,1855.65,1850.0,1855.65,5
2026-05-18 09:27:00,1846.05,1846.05,1846.05,1846.05,3
2026-05-18 09:28:00,1846.2,1859.6,1846.2,1859.25,21
2026-05-18 09:29:00,1900.0,1916.45,1900.0,1916.45,6
2026-05-18 09:31:00,1898.5,1918.95,1893.0,1918.95,9
2026-05-18 09:37:00,1916.0,1916.0,1916.0,1916.0,1
2026-05-18 09:38:00,1918.95,1933.25,1918.95,1933.25,3
2026-05-18 09:41:00,1920.0,1940.0,1920.0,1940.0,2
2026-05-18 09:42:00,1916.9,1916.9,1909.05,1909.05,4
2026-05-18 09:43:00,1900.0,1900.0,1900.0,1900.0,1
