timestamp,open,high,low,close,volume
2026-05-25 12:30:00,966.35,966.35,966.35,966.35,0
2026-05-25 14:03:00,985.75,985.75,985.75,985.75,1
2026-05-25 14:20:00,951.35,951.35,951.35,951.35,1
2026-05-25 14:26:00,968.5,968.5,968.5,968.5,1
2026-05-25 14:35:00,994.9,994.9,994.9,994.9,1
2026-05-25 14:44:00,1027.15,1027.15,1027.15,1027.15,1
2026-05-25 14:46:00,1079.05,1079.05,1079.05,1079.05,1
2026-05-25 14:53:00,1078.25,1078.25,1078.25,1078.25,1
2026-05-25 14:55:00,1070.0,1070.0,1070.0,1070.0,1
2026-05-26 09:15:00,1028.5,1028.5,1028.5,1028.5,0
2026-05-26 09:16:00,959.4,959.4,959.4,959.4,1
2026-05-26 09:40:00,1104.85,1104.85,1104.85,1104.85,1
2026-05-26 09:49:00,1062.95,1062.95,1062.95,1062.95,1
2026-05-26 09:53:00,1098.75,1098.75,1062.05,1062.05,2
2026-05-26 09:54:00,1041.75,1041.75,1041.75,1041.75,1
2026-05-26 09:57:00,1022.2,1022.2,1022.2,1022.2,1
2026-05-26 09:58:00,1008.75,1008.75,1007.45,1007.45,2
2026-05-26 10:15:00,1079.1,1079.1,1079.1,1079.1,1
2026-05-26 10:16:00,1072.25,1072.25,1072.25,1072.25,1
2026-05-26 10:20:00,1052.95,1052.95,1052.95,1052.95,1
2026-05-26 10:30:00,1075.8,1075.8,1073.95,1073.95,3
2026-05-26 10:31:00,1067.95,1067.95,1064.0,1064.0,2
2026-05-26 10:32:00,1066.7,1066.7,1066.7,1066.7,1
2026-05-26 10:33:00,1102.65,1102.65,1071.35,1071.35,6
2026-05-26 10:34:00,1075.35,1083.8,1075.35,1083.8,4
2026-05-26 10:35:00,1096.4,1096.4,1096.4,1096.4,1
2026-05-26 10:42:00,1096.4,1096.4,1096.4,1096.4,2
2026-05-26 10:45:00,1069.0,1069.0,1069.0,1069.0,2
2026-05-26 11:18:00,1027.5,1027.5,1027.5,1027.5,1
2026-05-26 11:24:00,1027.5,1027.5,1027.5,1027.5,1
2026-05-26 11:58:00,984.0,984.0,984.0,984.0,4
