timestamp,open,high,low,close,volume
2026-05-18 09:16:00,675.0,675.0,675.0,675.0,0
2026-05-18 13:58:00,786.6,786.6,786.6,786.6,1
2026-05-20 13:17:00,646.0,646.0,646.0,646.0,0
2026-05-21 09:33:00,686.65,686.75,686.65,686.75,3
2026-05-21 09:34:00,686.95,696.35,683.5,692.8,23
2026-05-21 09:35:00,700.15,704.65,698.15,698.9,15
2026-05-21 09:36:00,715.95,715.95,715.95,715.95,1
2026-05-21 09:37:00,720.9,720.9,720.9,720.9,1
2026-05-21 09:38:00,723.35,726.15,717.7,719.75,7
2026-05-21 09:39:00,724.7,728.85,723.4,723.4,11
2026-05-21 09:40:00,722.65,729.3,722.65,725.4,11
2026-05-21 09:41:00,721.65,723.65,708.8,708.8,9
2026-05-21 09:42:00,705.25,725.75,705.25,721.15,8
2026-05-21 09:43:00,735.8,737.7,735.05,735.05,6
2026-05-21 09:44:00,739.95,741.0,737.05,737.05,4
2026-05-21 09:45:00,739.2,741.5,736.55,736.55,14
2026-05-21 09:46:00,745.9,745.9,734.15,734.15,3
2026-05-21 09:47:00,740.75,740.75,735.4,735.4,4
2026-05-21 09:48:00,733.05,733.05,719.6,719.6,5
2026-05-21 09:55:00,749.75,749.75,749.75,749.75,1
2026-05-21 11:15:00,585.35,585.35,585.35,585.35,1
2026-05-21 12:37:00,529.7,529.7,529.7,529.7,2
2026-05-21 15:25:00,469.75,469.75,469.75,469.75,2
2026-05-22 10:29:00,650.0,650.0,650.0,650.0,0
2026-05-22 10:30:00,660.0,660.0,660.0,660.0,1
2026-05-22 10:32:00,655.0,655.0,655.0,655.0,3
2026-05-22 10:39:00,665.0,665.0,665.0,665.0,1
2026-05-22 10:40:00,680.0,680.0,680.0,680.0,1
2026-05-22 10:43:00,685.0,685.0,685.0,685.0,1
2026-05-22 10:44:00,690.0,690.0,690.0,690.0,2
2026-05-22 11:00:00,669.95,669.95,669.95,669.95,1
2026-05-22 11:21:00,640.0,640.0,640.0,640.0,1
2026-05-22 11:45:00,705.0,705.0,705.0,705.0,2
2026-05-22 11:52:00,700.0,700.0,700.0,700.0,2
2026-05-22 12:31:00,640.0,640.0,640.0,640.0,1
2026-05-22 12:49:00,710.0,710.0,710.0,710.0,4
2026-05-22 12:50:00,720.0,720.0,720.0,720.0,1
2026-05-22 12:57:00,730.0,730.0,730.0,730.0,1
2026-05-22 13:55:00,655.0,655.0,655.0,655.0,2
2026-05-22 14:05:00,595.0,595.0,595.0,595.0,5
2026-05-22 14:29:00,575.0,575.0,575.0,575.0,1
2026-05-22 14:30:00,560.0,570.0,560.0,570.0,2
2026-05-22 14:37:00,570.0,570.0,570.0,570.0,2
2026-05-22 14:40:00,570.0,570.0,570.0,570.0,1
2026-05-22 14:45:00,555.0,565.0,555.0,565.0,5
2026-05-22 15:00:00,575.0,575.0,575.0,575.0,7
2026-05-22 15:01:00,555.0,555.0,555.0,555.0,1
2026-05-22 15:17:00,565.0,565.0,565.0,565.0,5
2026-05-22 15:20:00,580.0,585.0,580.0,585.0,2
2026-05-22 15:28:00,627.2,627.2,627.2,627.2,1
2026-05-22 15:29:00,657.55,657.55,657.55,657.55,2
2026-05-25 09:15:00,825.05,869.9,825.05,869.9,9
2026-05-25 09:16:00,874.85,884.5,850.25,850.25,19
2026-05-25 09:18:00,869.7,876.8,865.0,869.95,19
2026-05-25 09:19:00,869.95,869.95,857.3,859.65,11
2026-05-25 09:20:00,855.15,858.9,850.25,856.2,5
2026-05-25 09:21:00,874.4,874.4,861.45,869.0,9
2026-05-25 09:22:00,865.0,865.0,865.0,865.0,1
2026-05-25 09:23:00,850.0,880.0,850.0,880.0,13
2026-05-25 09:24:00,880.0,888.6,872.7,875.0,59
2026-05-25 09:25:00,875.0,895.0,875.0,895.0,36
2026-05-25 09:26:00,885.0,885.0,875.95,880.0,6
2026-05-25 09:28:00,879.85,879.85,879.85,879.85,1
2026-05-25 09:29:00,879.0,879.0,879.0,879.0,1
2026-05-25 09:30:00,882.0,884.7,865.0,865.0,14
2026-05-25 09:31:00,859.65,859.65,850.0,850.0,3
2026-05-25 09:32:00,850.0,850.0,841.0,841.0,2
2026-05-25 09:33:00,858.3,859.9,858.3,859.9,2
2026-05-25 09:34:00,845.0,845.0,845.0,845.0,1
2026-05-25 09:35:00,844.95,844.95,835.0,835.0,7
2026-05-25 09:36:00,830.0,830.0,826.0,826.0,20
2026-05-25 09:37:00,825.35,825.35,822.9,822.9,6
2026-05-25 09:39:00,820.0,828.2,820.0,828.2,8
2026-05-25 09:40:00,820.0,820.0,815.0,819.75,5
2026-05-25 09:41:00,829.85,829.85,822.8,822.8,8
2026-05-25 09:43:00,813.35,813.35,813.35,813.35,1
2026-05-25 09:44:00,827.1,827.1,827.1,827.1,2
2026-05-25 09:45:00,830.25,830.25,829.85,829.85,4
2026-05-25 09:46:00,828.5,828.5,828.5,828.5,1
2026-05-25 09:47:00,819.6,821.15,813.0,821.15,6
2026-05-25 09:48:00,812.0,812.0,802.45,804.95,10
2026-05-25 09:49:00,814.7,814.7,814.0,814.0,6
2026-05-25 09:50:00,821.7,821.7,821.65,821.65,3
2026-05-25 09:51:00,825.0,825.0,825.0,825.0,5
2026-05-25 09:52:00,813.3,813.3,813.3,813.3,2
2026-05-25 09:53:00,810.0,810.0,810.0,810.0,1
2026-05-25 09:55:00,810.5,810.5,810.5,810.5,2
2026-05-25 09:59:00,823.7,823.7,823.7,823.7,6
2026-05-25 10:00:00,816.45,816.45,816.45,816.45,1
2026-05-25 10:01:00,805.05,805.6,805.05,805.6,15
2026-05-25 10:02:00,805.0,808.4,805.0,808.4,7
2026-05-25 10:03:00,820.0,820.0,820.0,820.0,2
2026-05-25 10:06:00,828.6,828.6,828.6,828.6,1
2026-05-25 10:08:00,826.9,826.9,826.9,826.9,1
2026-05-25 10:09:00,832.85,832.85,832.85,832.85,1
2026-05-25 10:10:00,839.95,842.45,839.95,842.45,4
2026-05-25 10:11:00,848.35,851.45,848.35,851.45,6
2026-05-25 10:12:00,834.95,834.95,834.95,834.95,2
2026-05-25 10:14:00,840.45,842.35,840.0,840.0,16
2026-05-25 10:15:00,847.0,854.0,847.0,853.4,3
2026-05-25 10:16:00,853.0,853.0,847.0,847.0,2
2026-05-25 10:17:00,852.0,863.0,852.0,863.0,21
2026-05-25 10:18:00,874.8,874.8,865.0,865.0,14
2026-05-25 10:19:00,877.1,877.1,877.1,877.1,1
2026-05-25 10:20:00,874.1,874.1,874.1,874.1,1
2026-05-25 10:21:00,875.0,879.0,875.0,877.65,4
2026-05-25 10:22:00,879.0,885.0,879.0,885.0,8
2026-05-25 10:23:00,886.95,886.95,880.0,880.0,10
2026-05-25 10:24:00,873.0,873.0,866.5,866.5,2
2026-05-25 10:25:00,860.0,860.0,851.1,855.65,3
2026-05-25 10:26:00,862.5,862.5,862.5,862.5,1
2026-05-25 10:27:00,856.0,856.0,850.0,850.0,8
2026-05-25 10:28:00,850.0,850.0,848.0,848.0,2
2026-05-25 10:29:00,855.0,855.0,848.0,848.0,8
2026-05-25 10:31:00,874.95,874.95,874.95,874.95,2
2026-05-25 10:33:00,875.0,875.0,875.0,875.0,1
2026-05-25 10:34:00,881.9,881.9,876.6,876.6,4
2026-05-25 10:35:00,876.6,876.6,876.6,876.6,1
2026-05-25 10:36:00,890.0,890.0,890.0,890.0,8
2026-05-25 10:37:00,900.0,903.5,900.0,903.5,3
2026-05-25 10:38:00,900.0,900.0,900.0,900.0,4
2026-05-25 10:39:00,895.0,896.6,895.0,896.6,6
2026-05-25 10:40:00,900.0,905.0,900.0,903.0,6
2026-05-25 10:41:00,892.0,897.95,892.0,897.95,2
2026-05-25 10:42:00,886.0,886.0,886.0,886.0,1
2026-05-25 10:44:00,897.95,897.95,897.95,897.95,2
2026-05-25 10:45:00,897.7,897.7,897.7,897.7,1
2026-05-25 10:47:00,910.0,915.0,908.8,908.8,14
2026-05-25 10:48:00,910.65,910.65,910.65,910.65,10
2026-05-25 10:49:00,895.8,895.8,895.8,895.8,3
2026-05-25 10:50:00,896.0,896.0,896.0,896.0,1
2026-05-25 10:52:00,880.65,893.05,880.65,893.05,5
2026-05-25 10:53:00,890.0,890.0,890.0,890.0,1
2026-05-25 10:54:00,890.0,891.75,890.0,891.75,2
2026-05-25 10:55:00,899.0,899.0,880.0,880.0,3
2026-05-25 10:56:00,883.0,883.0,880.0,880.0,3
2026-05-25 10:57:00,884.0,884.0,880.0,880.0,10
2026-05-25 10:58:00,876.0,876.0,876.0,876.0,3
2026-05-25 10:59:00,875.0,875.0,875.0,875.0,3
2026-05-25 11:00:00,878.65,878.65,870.0,870.0,2
2026-05-25 11:01:00,870.0,870.0,870.0,870.0,2
2026-05-25 11:03:00,870.0,870.0,870.0,870.0,2
2026-05-25 11:04:00,884.95,884.95,870.6,870.6,8
2026-05-25 11:08:00,864.3,864.3,864.3,864.3,4
2026-05-25 11:10:00,865.0,865.0,865.0,865.0,5
2026-05-25 11:11:00,869.6,871.0,865.8,870.3,17
2026-05-25 11:12:00,872.55,879.7,870.0,879.7,21
2026-05-25 11:13:00,880.9,885.0,880.9,885.0,3
2026-05-25 11:14:00,882.95,886.7,882.95,886.7,3
2026-05-25 11:15:00,881.05,884.55,881.05,884.55,2
2026-05-25 11:16:00,880.0,882.0,880.0,882.0,3
2026-05-25 11:17:00,877.3,877.3,874.0,874.0,2
2026-05-25 11:18:00,870.05,870.05,864.7,864.7,8
2026-05-25 11:20:00,866.7,866.7,866.7,866.7,1
2026-05-25 11:21:00,860.0,860.0,860.0,860.0,4
2026-05-25 11:22:00,859.9,859.9,858.9,858.9,2
2026-05-25 11:23:00,861.0,861.0,861.0,861.0,1
2026-05-25 11:25:00,860.0,860.0,860.0,860.0,1
2026-05-25 11:26:00,860.0,860.0,860.0,860.0,1
2026-05-25 11:29:00,864.2,864.2,864.2,864.2,4
2026-05-25 11:30:00,856.2,856.2,856.2,856.2,1
2026-05-25 11:31:00,851.8,855.45,851.8,855.45,6
2026-05-25 11:33:00,850.0,850.0,845.1,845.1,15
2026-05-25 11:34:00,855.0,855.0,850.0,850.0,5
2026-05-25 11:35:00,850.0,862.65,850.0,862.65,12
2026-05-25 11:37:00,860.2,860.2,854.7,854.7,11
2026-05-25 11:38:00,854.0,854.0,854.0,854.0,1
2026-05-25 11:39:00,865.05,870.0,865.0,870.0,38
