timestamp,open,high,low,close,volume
2026-05-14 10:57:00,912.0,938.8,908.85,930.65,364
2026-05-14 10:58:00,935.0,940.65,928.45,935.5,160
2026-05-14 10:59:00,937.85,970.0,936.7,968.05,310
2026-05-14 11:00:00,966.5,966.5,925.3,944.75,225
2026-05-14 11:01:00,947.6,955.55,934.65,942.85,159
2026-05-14 11:02:00,950.0,951.3,932.25,940.45,81
2026-05-14 11:03:00,933.3,936.75,920.05,930.5,200
2026-05-14 11:04:00,930.0,945.95,922.1,944.0,109
2026-05-14 11:05:00,942.6,942.6,916.95,921.35,98
2026-05-14 11:06:00,921.3,933.9,919.45,931.25,72
2026-05-14 11:07:00,928.25,940.0,920.8,921.6,142
2026-05-14 11:08:00,923.8,941.1,923.45,934.2,69
2026-05-14 11:09:00,935.3,935.3,917.1,918.45,132
2026-05-14 11:10:00,922.8,932.8,891.05,895.45,200
2026-05-14 11:11:00,897.25,902.4,875.05,879.45,181
2026-05-14 11:12:00,874.65,882.85,862.4,867.05,130
2026-05-14 11:13:00,868.3,889.5,856.1,856.6,150
2026-05-14 11:14:00,855.0,862.55,823.55,842.3,217
2026-05-14 11:15:00,842.85,842.85,810.0,810.0,256
2026-05-14 11:16:00,809.0,842.6,806.9,833.0,193
2026-05-14 11:17:00,832.65,838.05,828.0,832.6,135
2026-05-14 11:18:00,829.65,830.3,788.3,791.3,573
2026-05-14 11:19:00,794.9,798.0,765.85,769.9,184
2026-05-14 11:20:00,767.3,788.0,767.1,785.75,190
2026-05-14 11:21:00,786.0,786.0,748.25,748.25,172
2026-05-14 11:22:00,745.0,747.75,721.4,725.8,160
2026-05-14 11:23:00,729.55,732.0,718.5,722.0,104
2026-05-14 11:24:00,720.0,720.2,707.3,716.5,180
2026-05-14 11:25:00,719.3,740.95,714.55,737.2,168
2026-05-14 11:26:00,741.45,753.65,733.5,746.85,119
2026-05-14 11:27:00,743.65,744.0,688.25,690.45,234
2026-05-14 11:28:00,690.05,690.8,659.45,662.35,166
2026-05-14 11:29:00,663.15,689.45,651.3,685.4,166
2026-05-14 11:30:00,679.95,679.95,648.0,653.4,210
2026-05-14 11:31:00,653.35,660.3,643.2,644.1,244
2026-05-14 11:32:00,640.0,651.8,635.1,637.45,173
2026-05-14 11:33:00,637.55,638.35,604.7,610.1,229
2026-05-14 11:34:00,608.5,626.0,607.05,623.25,95
2026-05-14 11:35:00,619.85,621.25,608.25,608.25,119
2026-05-14 11:36:00,600.0,618.2,593.9,615.4,172
2026-05-14 11:37:00,616.95,619.7,599.55,599.55,137
2026-05-14 11:38:00,594.3,598.8,575.1,575.4,127
2026-05-14 11:39:00,575.0,585.0,568.05,572.65,123
2026-05-14 11:40:00,572.0,592.95,569.65,576.15,100
2026-05-14 11:41:00,572.6,576.35,545.9,551.0,244
2026-05-14 11:42:00,547.6,554.15,534.0,536.2,191
2026-05-14 11:43:00,536.5,556.7,532.85,555.45,76
2026-05-14 11:44:00,554.75,554.75,534.4,534.4,45
2026-05-14 11:45:00,532.85,553.6,519.25,553.6,184
2026-05-14 11:46:00,553.4,568.0,553.4,562.55,99
2026-05-14 11:47:00,562.75,563.5,537.8,540.0,74
2026-05-14 11:48:00,538.7,540.0,532.25,533.0,46
2026-05-14 11:49:00,534.85,543.75,534.85,537.0,40
2026-05-14 11:50:00,536.95,539.8,531.7,532.4,77
2026-05-14 11:51:00,530.15,533.3,512.15,522.25,109
2026-05-14 11:52:00,518.65,518.65,498.4,513.75,73
2026-05-14 11:53:00,514.05,519.25,509.65,519.05,32
2026-05-14 11:54:00,516.5,531.3,516.5,529.95,74
2026-05-14 11:55:00,532.0,537.45,521.85,530.0,56
2026-05-14 11:56:00,525.0,528.7,519.4,519.75,43
2026-05-14 11:57:00,519.6,519.6,512.2,518.8,73
2026-05-14 11:58:00,515.8,520.0,515.4,519.45,17
2026-05-14 11:59:00,517.1,520.5,514.35,518.35,34
2026-05-14 12:00:00,518.35,521.4,508.3,521.4,22
2026-05-14 12:01:00,519.8,525.05,515.95,516.05,14
2026-05-14 12:02:00,521.65,522.4,511.95,514.8,56
2026-05-14 12:03:00,518.5,538.75,518.5,538.75,40
2026-05-14 12:04:00,534.45,550.0,534.45,539.45,61
2026-05-14 12:05:00,539.7,542.45,530.35,534.25,76
2026-05-14 12:06:00,536.6,542.6,529.0,533.7,48
2026-05-14 12:07:00,535.75,535.75,518.0,521.4,62
2026-05-14 12:08:00,520.85,530.75,520.85,529.55,34
2026-05-14 12:09:00,526.4,546.05,526.4,545.5,49
2026-05-14 12:10:00,542.95,558.75,541.85,558.3,327
2026-05-14 12:11:00,558.6,558.6,531.0,538.1,221
2026-05-14 12:12:00,538.75,545.45,527.65,541.7,103
2026-05-14 12:13:00,542.85,545.5,535.6,536.75,118
2026-05-14 12:14:00,538.8,538.85,525.9,527.6,39
2026-05-14 12:15:00,526.8,529.55,517.55,518.75,146
2026-05-14 12:16:00,517.2,517.85,496.65,501.85,304
2026-05-14 12:17:00,500.8,500.8,463.2,468.35,166
2026-05-14 12:18:00,466.55,483.45,463.0,467.6,178
2026-05-14 12:19:00,466.4,490.15,466.4,486.85,119
2026-05-14 12:20:00,486.85,486.85,478.85,481.05,33
2026-05-14 12:21:00,491.85,495.3,483.55,495.3,43
2026-05-14 12:22:00,495.1,496.35,487.4,487.5,53
2026-05-14 12:23:00,485.8,497.2,483.6,484.95,33
2026-05-14 12:24:00,486.3,486.3,474.3,477.45,51
2026-05-14 12:25:00,479.4,484.95,472.9,484.85,43
2026-05-14 12:26:00,482.6,486.95,472.2,473.55,67
2026-05-14 12:27:00,471.0,484.8,465.4,479.3,71
2026-05-14 12:28:00,477.6,484.2,469.4,469.45,91
2026-05-14 12:29:00,471.25,491.35,468.85,491.35,60
2026-05-14 12:30:00,481.0,492.75,480.7,490.6,31
2026-05-14 12:31:00,494.7,497.45,486.4,490.35,58
2026-05-14 12:32:00,491.55,491.55,483.65,483.65,12
2026-05-14 12:33:00,481.55,486.8,481.55,486.8,7
2026-05-14 12:34:00,490.5,492.6,488.5,492.6,33
2026-05-14 12:35:00,487.3,492.25,483.45,483.45,71
2026-05-14 12:36:00,481.0,483.55,474.35,480.55,32
2026-05-14 12:37:00,483.4,488.45,483.15,486.8,37
2026-05-14 12:38:00,486.85,487.25,482.85,486.2,22
2026-05-14 12:39:00,486.1,490.5,480.2,480.3,28
2026-05-14 12:40:00,480.2,490.5,480.2,490.25,27
2026-05-14 12:41:00,489.35,489.45,480.0,484.55,11
2026-05-14 12:42:00,486.15,488.2,480.0,481.45,13
2026-05-14 12:43:00,480.9,482.2,477.35,478.5,14
2026-05-14 12:44:00,479.55,479.6,473.7,478.2,50
2026-05-14 12:45:00,473.25,476.3,468.0,470.35,55
2026-05-14 12:46:00,466.8,484.9,465.4,484.9,23
2026-05-14 12:47:00,486.05,486.05,470.45,472.95,37
2026-05-14 12:48:00,473.1,473.1,466.0,467.0,28
2026-05-14 12:49:00,468.05,468.15,464.0,467.0,26
2026-05-14 12:50:00,469.9,486.0,469.5,486.0,17
2026-05-14 12:51:00,483.25,486.5,479.1,486.5,23
2026-05-14 12:52:00,489.3,500.1,485.45,499.85,105
2026-05-14 12:53:00,499.8,506.0,499.2,504.4,154
2026-05-14 12:54:00,503.6,506.0,496.25,500.0,27
2026-05-14 12:55:00,496.4,501.9,494.0,497.1,50
2026-05-14 12:56:00,497.9,500.45,495.8,500.0,44
2026-05-14 12:57:00,496.15,496.3,486.0,486.0,106
2026-05-14 12:58:00,488.2,488.2,483.95,486.8,31
2026-05-14 12:59:00,485.5,490.0,483.6,490.0,28
2026-05-14 13:00:00,491.4,491.4,477.6,477.6,75
2026-05-14 13:01:00,480.9,482.05,478.45,482.0,29
2026-05-14 13:02:00,485.0,488.4,471.0,471.0,35
2026-05-14 13:03:00,470.0,471.05,466.0,468.65,60
2026-05-14 13:04:00,465.65,465.65,453.3,456.9,96
2026-05-14 13:05:00,457.4,457.4,449.75,452.65,136
2026-05-14 13:06:00,453.25,462.3,447.0,462.0,63
2026-05-14 13:07:00,460.9,466.65,460.0,465.1,47
2026-05-14 13:08:00,464.8,472.45,464.75,470.15,44
2026-05-14 13:09:00,470.5,475.6,467.45,475.6,52
2026-05-14 13:10:00,475.6,485.15,475.6,477.3,35
2026-05-14 13:11:00,482.4,489.5,482.35,488.35,41
2026-05-14 13:12:00,488.75,489.7,469.0,470.55,53
2026-05-14 13:13:00,469.55,475.05,469.55,475.05,5
2026-05-14 13:14:00,475.2,475.95,467.75,472.0,40
2026-05-14 13:15:00,475.0,476.35,468.7,470.0,21
2026-05-14 13:16:00,468.35,468.5,463.4,463.65,47
2026-05-14 13:17:00,462.95,466.75,462.95,466.45,7
2026-05-14 13:18:00,471.15,480.0,471.15,478.65,39
2026-05-14 13:19:00,479.5,479.55,474.55,474.55,25
2026-05-14 13:20:00,475.9,477.0,475.9,477.0,4
2026-05-14 13:21:00,472.2,478.7,472.2,478.7,4
2026-05-14 13:22:00,477.0,477.35,477.0,477.35,10
2026-05-14 13:23:00,476.55,478.45,470.8,472.45,39
2026-05-14 13:24:00,475.0,482.55,474.45,481.2,12
2026-05-14 13:25:00,475.5,475.65,475.1,475.1,4
2026-05-14 13:26:00,475.1,475.1,472.4,472.4,4
2026-05-14 13:28:00,471.15,477.65,466.9,474.7,31
2026-05-14 13:29:00,473.2,485.15,472.6,484.5,29
2026-05-14 13:30:00,484.6,484.6,476.05,476.2,12
2026-05-14 13:31:00,476.25,480.25,471.3,471.3,19
2026-05-14 13:32:00,473.65,478.15,472.3,477.9,33
2026-05-14 13:33:00,470.3,474.3,470.25,474.3,10
2026-05-14 13:34:00,476.2,476.2,472.4,472.9,12
2026-05-14 13:35:00,472.95,478.05,472.9,477.45,39
2026-05-14 13:36:00,475.0,477.3,473.8,473.8,7
2026-05-14 13:37:00,464.5,466.35,457.1,463.35,96
2026-05-14 13:38:00,458.3,460.0,455.25,457.2,11
2026-05-14 13:39:00,458.85,468.2,458.85,468.2,29
2026-05-14 13:40:00,468.75,470.5,456.1,458.1,23
2026-05-14 13:41:00,459.5,465.0,459.5,465.0,10
2026-05-14 13:42:00,466.35,466.35,463.9,463.9,8
2026-05-14 13:43:00,467.65,467.65,459.3,461.35,31
2026-05-14 13:44:00,462.85,466.0,459.3,459.3,29
2026-05-14 13:45:00,460.5,460.5,451.35,459.2,216
2026-05-14 13:46:00,458.85,461.3,458.85,461.3,2
2026-05-14 13:47:00,461.85,469.2,460.0,467.3,27
2026-05-14 13:48:00,470.5,486.1,468.4,480.4,63
2026-05-14 13:49:00,482.6,486.5,479.2,486.5,53
2026-05-14 13:50:00,483.25,487.45,477.95,477.95,27
2026-05-14 13:51:00,477.5,485.95,477.2,485.95,9
2026-05-14 13:52:00,485.95,492.2,485.95,490.95,187
2026-05-14 13:53:00,487.65,499.0,485.65,494.8,61
2026-05-14 13:54:00,499.0,503.65,475.05,482.0,159
2026-05-14 13:55:00,481.65,486.65,479.1,482.65,29
2026-05-14 13:56:00,480.85,483.45,473.3,477.45,50
2026-05-14 13:57:00,479.4,483.6,475.0,475.0,41
2026-05-14 13:58:00,476.7,477.65,465.95,467.65,76
2026-05-14 13:59:00,469.8,469.8,468.0,468.8,36
2026-05-14 14:00:00,468.0,470.5,465.1,469.8,32
2026-05-14 14:01:00,467.35,472.5,465.0,465.0,20
2026-05-14 14:02:00,462.0,470.5,459.95,468.3,89
2026-05-14 14:03:00,468.0,470.8,468.0,469.75,8
2026-05-14 14:04:00,468.65,468.65,468.65,468.65,1
2026-05-14 14:05:00,464.6,464.6,456.05,459.45,47
2026-05-14 14:06:00,464.35,464.35,464.35,464.35,1
2026-05-14 14:07:00,455.0,455.3,449.35,449.35,55
2026-05-14 14:08:00,449.6,461.9,448.2,458.85,59
2026-05-14 14:09:00,452.05,454.0,451.05,451.5,40
2026-05-14 14:10:00,451.0,454.75,445.1,454.75,98
2026-05-14 14:11:00,454.7,463.55,454.35,458.35,64
2026-05-14 14:12:00,459.7,463.45,455.0,455.0,13
2026-05-14 14:13:00,456.85,460.0,456.85,459.45,5
2026-05-14 14:14:00,464.0,466.0,462.6,463.9,17
2026-05-14 14:15:00,462.0,462.0,458.65,460.05,26
2026-05-14 14:16:00,458.0,458.0,458.0,458.0,1
2026-05-14 14:17:00,463.25,464.8,463.25,464.15,3
2026-05-14 14:18:00,462.35,465.85,462.35,465.85,7
2026-05-14 14:19:00,469.75,481.95,468.45,477.7,136
2026-05-14 14:20:00,480.6,480.6,470.0,470.0,45
2026-05-14 14:21:00,469.25,473.65,467.95,470.8,58
2026-05-14 14:22:00,470.6,471.85,470.6,471.85,4
2026-05-14 14:23:00,473.35,473.35,467.45,470.35,20
2026-05-14 14:24:00,464.9,468.25,464.7,467.0,23
2026-05-14 14:25:00,466.3,466.35,458.3,460.95,31
2026-05-14 14:26:00,457.7,460.5,456.1,456.1,16
2026-05-14 14:27:00,456.75,458.5,452.0,453.8,80
2026-05-14 14:28:00,454.85,455.85,448.15,448.15,15
2026-05-14 14:29:00,450.75,457.65,447.2,457.65,34
2026-05-14 14:30:00,456.2,471.2,456.2,471.2,23
2026-05-14 14:31:00,465.0,468.9,463.0,463.05,32
2026-05-14 14:32:00,458.8,459.15,455.6,457.4,27
2026-05-14 14:33:00,456.8,456.9,449.95,449.95,26
2026-05-14 14:34:00,450.35,458.85,449.25,458.85,26
2026-05-14 14:35:00,461.9,464.85,459.5,461.05,15
2026-05-14 14:36:00,466.0,472.0,466.0,472.0,17
2026-05-14 14:37:00,473.7,475.1,467.65,467.65,36
2026-05-14 14:38:00,467.7,472.0,458.0,458.0,9
2026-05-14 14:39:00,461.0,464.55,461.0,464.05,4
2026-05-14 14:40:00,463.55,470.0,459.25,466.0,38
2026-05-14 14:41:00,473.1,476.15,473.05,473.05,28
2026-05-14 14:42:00,470.65,471.15,470.0,471.05,66
2026-05-14 14:43:00,468.4,471.1,468.4,470.6,8
2026-05-14 14:44:00,473.0,473.0,471.2,471.2,4
2026-05-14 14:45:00,470.5,480.35,470.5,480.35,83
2026-05-14 14:46:00,481.65,494.1,481.55,487.05,155
2026-05-14 14:47:00,489.55,494.0,485.15,493.8,75
2026-05-14 14:48:00,486.85,500.0,486.85,500.0,106
2026-05-14 14:49:00,501.5,502.85,498.8,501.5,48
2026-05-14 14:50:00,499.45,500.0,488.9,490.25,27
2026-05-14 14:51:00,494.6,497.3,492.6,492.6,13
2026-05-14 14:52:00,490.25,494.55,488.3,494.55,17
2026-05-14 14:53:00,495.0,496.05,491.7,491.8,15
2026-05-14 14:54:00,495.45,500.0,493.1,498.25,16
2026-05-14 14:55:00,496.9,496.9,493.25,494.35,13
2026-05-14 14:56:00,493.7,498.7,493.1,497.95,12
2026-05-14 14:57:00,495.6,495.75,492.0,492.0,24
2026-05-14 14:58:00,497.0,501.85,497.0,500.55,21
2026-05-14 14:59:00,492.0,495.3,475.55,481.45,68
2026-05-14 15:00:00,485.2,510.0,485.15,510.0,377
2026-05-14 15:01:00,509.8,529.05,509.8,518.2,187
2026-05-14 15:02:00,517.8,517.8,496.55,505.45,66
2026-05-14 15:03:00,502.95,532.0,502.95,514.3,186
2026-05-14 15:04:00,516.2,516.35,502.75,502.75,50
2026-05-14 15:05:00,507.25,515.45,503.85,511.95,37
2026-05-14 15:06:00,512.75,519.8,510.2,515.3,70
2026-05-14 15:07:00,519.0,523.0,516.3,520.85,72
2026-05-14 15:08:00,525.0,543.95,523.1,524.25,217
2026-05-14 15:09:00,522.65,537.0,520.0,533.2,160
2026-05-14 15:10:00,534.3,552.1,532.2,542.6,194
2026-05-14 15:11:00,549.0,549.0,535.0,537.3,35
2026-05-14 15:12:00,538.8,544.2,538.8,544.2,35
2026-05-14 15:13:00,537.25,537.25,525.7,536.45,63
2026-05-14 15:14:00,539.0,541.0,531.65,534.4,68
2026-05-14 15:15:00,538.4,538.4,527.65,534.6,81
2026-05-14 15:16:00,536.9,538.2,522.05,522.05,73
2026-05-14 15:17:00,520.0,524.0,516.7,517.65,45
2026-05-14 15:18:00,510.35,512.25,500.25,504.85,74
2026-05-14 15:19:00,502.85,508.9,500.65,508.9,26
2026-05-14 15:20:00,511.45,513.95,506.45,513.2,129
2026-05-14 15:21:00,512.95,513.0,500.05,505.95,60
2026-05-14 15:22:00,508.2,508.2,505.6,505.6,9
2026-05-14 15:23:00,502.4,507.55,489.55,493.75,63
2026-05-14 15:24:00,495.0,500.2,482.0,482.0,16
2026-05-14 15:25:00,485.85,494.7,481.0,493.15,90
2026-05-14 15:26:00,494.0,494.35,478.55,478.55,53
2026-05-14 15:27:00,476.0,476.0,463.65,470.6,66
2026-05-14 15:28:00,467.45,477.0,467.45,475.45,59
2026-05-14 15:29:00,477.2,482.45,473.65,482.0,89
2026-05-15 09:15:00,482.0,584.25,464.55,576.3,230
2026-05-15 09:16:00,578.4,616.15,545.9,555.4,450
2026-05-15 09:17:00,565.2,575.7,537.15,548.4,276
2026-05-15 09:18:00,551.45,556.2,523.0,549.55,172
2026-05-15 09:19:00,550.4,552.1,540.4,551.6,87
2026-05-15 09:20:00,551.8,558.5,534.45,544.9,93
2026-05-15 09:21:00,543.05,554.05,534.4,550.95,43
2026-05-15 09:22:00,552.85,560.85,533.05,545.5,110
2026-05-15 09:23:00,547.2,547.2,535.2,538.75,76
2026-05-15 09:24:00,534.5,539.45,521.75,525.8,74
2026-05-15 09:25:00,532.45,534.2,512.75,520.65,83
2026-05-15 09:26:00,527.3,533.45,520.0,521.55,57
2026-05-15 09:27:00,522.55,524.0,506.2,507.55,64
2026-05-15 09:28:00,508.9,511.0,499.25,500.9,62
2026-05-15 09:29:00,498.35,498.35,485.1,488.85,36
2026-05-15 09:30:00,485.5,525.0,480.0,523.9,72
2026-05-15 09:31:00,522.1,531.15,492.2,495.3,152
2026-05-15 09:32:00,493.45,512.65,490.0,504.7,45
2026-05-15 09:33:00,510.2,510.2,486.0,497.25,30
2026-05-15 09:34:00,497.45,507.75,495.55,504.6,22
2026-05-15 09:35:00,511.95,515.2,499.65,505.0,19
2026-05-15 09:36:00,511.15,523.7,511.15,523.7,55
2026-05-15 09:37:00,520.7,520.7,506.85,508.7,86
2026-05-15 09:38:00,510.8,514.2,499.65,499.65,36
2026-05-15 09:39:00,501.9,501.9,488.0,492.6,28
2026-05-15 09:40:00,488.0,492.2,488.0,491.55,19
2026-05-15 09:41:00,490.35,490.35,482.0,482.0,31
2026-05-15 09:42:00,480.0,484.9,471.2,473.75,54
2026-05-15 09:43:00,470.95,474.85,466.35,474.85,14
2026-05-15 09:44:00,473.8,475.65,462.25,462.3,47
2026-05-15 09:45:00,461.0,480.7,453.2,476.0,67
2026-05-15 09:46:00,471.5,472.85,466.95,466.95,11
2026-05-15 09:47:00,466.75,474.2,461.95,474.2,16
2026-05-15 09:48:00,474.3,491.35,473.4,489.4,120
2026-05-15 09:49:00,491.3,491.3,486.1,486.1,34
2026-05-15 09:50:00,491.65,498.8,487.95,489.0,24
2026-05-15 09:51:00,485.0,492.5,482.0,489.2,32
2026-05-15 09:52:00,492.85,495.0,492.45,493.0,15
2026-05-15 09:53:00,493.1,504.55,491.0,503.85,25
2026-05-15 09:54:00,503.0,503.0,485.0,485.0,48
2026-05-15 09:55:00,484.3,485.7,473.25,481.6,119
2026-05-15 09:56:00,481.15,482.45,478.5,482.45,16
2026-05-15 09:57:00,480.0,486.15,477.4,479.75,35
2026-05-15 09:58:00,478.7,496.1,478.7,493.55,15
2026-05-15 09:59:00,494.0,495.7,488.45,495.0,18
2026-05-15 10:00:00,495.95,517.95,495.9,509.4,84
2026-05-15 10:01:00,515.0,527.2,515.0,524.95,69
2026-05-15 10:02:00,525.85,525.85,512.5,514.3,60
2026-05-15 10:03:00,511.35,517.0,510.0,512.4,31
2026-05-15 10:04:00,510.25,510.25,489.1,491.0,74
2026-05-15 10:05:00,490.9,501.0,490.9,501.0,12
2026-05-15 10:06:00,504.85,517.25,499.25,502.5,58
2026-05-15 10:07:00,500.0,517.95,500.0,517.95,12
2026-05-15 10:08:00,515.9,522.5,514.2,522.5,21
2026-05-15 10:09:00,525.0,525.0,517.75,522.45,23
2026-05-15 10:10:00,521.5,522.4,508.65,513.6,56
2026-05-15 10:11:00,513.6,513.6,505.7,505.7,9
2026-05-15 10:12:00,512.5,512.55,501.2,501.2,13
2026-05-15 10:13:00,501.2,503.8,499.9,502.6,29
2026-05-15 10:14:00,498.0,500.6,498.0,499.2,17
2026-05-15 10:15:00,493.45,494.2,486.45,493.05,84
2026-05-15 10:16:00,488.5,488.55,481.95,486.7,28
2026-05-15 10:17:00,484.7,496.95,482.25,496.95,15
2026-05-15 10:18:00,496.95,501.8,495.0,495.0,11
2026-05-15 10:19:00,493.55,496.95,486.45,496.95,16
2026-05-15 10:20:00,493.5,503.35,492.0,492.0,29
2026-05-15 10:21:00,492.9,498.55,479.0,481.6,101
2026-05-15 10:22:00,476.85,482.65,471.9,475.4,65
2026-05-15 10:23:00,479.0,486.6,479.0,486.6,11
2026-05-15 10:24:00,473.45,473.45,468.05,472.0,41
2026-05-15 10:25:00,465.8,465.8,457.55,458.3,23
2026-05-15 10:26:00,455.1,462.15,453.1,462.15,18
2026-05-15 10:27:00,468.6,477.55,466.7,477.3,24
2026-05-15 10:28:00,473.9,479.25,473.9,479.25,2
2026-05-15 10:29:00,484.8,488.5,473.85,473.85,27
2026-05-15 10:30:00,476.75,483.65,472.75,473.75,22
