timestamp,open,high,low,close,volume
2026-05-27 09:18:00,102.7,102.8,96.2,98.8,12
2026-05-27 09:19:00,98.65,99.9,98.6,99.9,3
2026-05-27 09:20:00,90.55,90.55,90.55,90.55,1
2026-05-27 09:21:00,90.55,90.55,90.55,90.55,1
2026-05-27 09:25:00,91.0,91.0,89.7,89.7,7
2026-05-27 09:28:00,92.95,96.35,92.95,96.35,5
2026-05-27 09:29:00,98.5,98.5,98.5,98.5,1
2026-05-27 09:30:00,98.15,100.5,98.15,100.5,3
2026-05-27 09:32:00,101.25,109.95,101.25,109.95,3
2026-05-27 09:36:00,107.25,107.25,107.25,107.25,9
2026-05-27 09:47:00,107.45,107.45,107.45,107.45,1
2026-05-27 09:48:00,99.0,99.0,99.0,99.0,1
2026-05-27 09:49:00,100.0,102.5,100.0,102.5,5
2026-05-27 09:52:00,93.3,93.3,93.05,93.05,2
2026-05-27 10:03:00,95.35,95.35,95.35,95.35,1
2026-05-27 10:04:00,90.0,90.0,90.0,90.0,1
2026-05-27 10:12:00,78.0,78.0,76.8,76.8,3
2026-05-27 10:20:00,78.7,78.7,74.1,78.7,28
2026-05-27 10:23:00,73.5,73.5,73.0,73.0,7
2026-05-27 10:24:00,76.15,76.15,71.6,71.6,2
2026-05-27 10:27:00,71.4,71.4,71.4,71.4,2
2026-05-27 10:39:00,71.4,71.4,71.4,71.4,1
2026-05-27 10:43:00,75.7,75.7,75.7,75.7,1
2026-05-27 10:44:00,73.75,73.75,73.75,73.75,1
2026-05-27 10:49:00,75.95,75.95,75.95,75.95,5
2026-05-27 10:51:00,72.5,72.5,72.5,72.5,1
2026-05-27 10:57:00,65.15,65.6,65.05,65.6,10
2026-05-27 10:58:00,68.65,68.65,68.65,68.65,1
2026-05-27 11:04:00,70.4,70.4,70.4,70.4,1
2026-05-27 11:07:00,68.45,68.45,68.45,68.45,2
2026-05-27 11:10:00,67.85,67.85,67.85,67.85,1
2026-05-27 11:21:00,65.0,65.2,62.85,62.85,21
2026-05-27 11:23:00,65.15,65.15,65.15,65.15,1
2026-05-27 11:24:00,64.45,64.45,64.0,64.0,11
2026-05-27 11:26:00,65.0,65.0,65.0,65.0,10
2026-05-27 11:30:00,64.75,64.75,64.75,64.75,1
2026-05-27 11:31:00,63.5,63.5,63.5,63.5,10
2026-05-27 11:32:00,64.0,64.0,64.0,64.0,10
2026-05-27 11:33:00,62.8,62.8,62.8,62.8,5
2026-05-27 11:34:00,65.0,65.0,65.0,65.0,1
2026-05-27 11:35:00,66.7,67.3,66.7,67.2,18
2026-05-27 11:38:00,69.1,69.1,69.1,69.1,1
2026-05-27 11:39:00,70.0,70.0,70.0,70.0,2
2026-05-27 11:40:00,69.6,69.6,69.6,69.6,1
2026-05-27 11:42:00,67.45,67.45,67.45,67.45,1
2026-05-27 11:43:00,66.95,66.95,66.95,66.95,1
2026-05-27 11:44:00,66.0,68.75,66.0,68.75,12
2026-05-27 11:45:00,68.2,68.35,68.2,68.35,6
2026-05-27 11:48:00,67.85,67.85,67.85,67.85,1
2026-05-27 11:49:00,66.2,66.2,66.2,66.2,1
2026-05-27 11:50:00,69.75,69.75,69.75,69.75,2
2026-05-27 11:52:00,69.85,69.85,69.85,69.85,1
2026-05-27 11:53:00,67.8,67.8,67.8,67.8,1
2026-05-27 11:58:00,68.95,68.95,68.95,68.95,1
2026-05-27 11:59:00,70.45,70.45,70.45,70.45,1
2026-05-27 12:00:00,70.0,70.0,68.25,68.25,4
2026-05-27 12:01:00,70.45,70.45,70.45,70.45,1
2026-05-27 12:11:00,75.05,75.05,75.05,75.05,1
2026-05-27 12:14:00,74.55,74.65,74.55,74.65,2
2026-05-27 12:15:00,72.8,72.8,72.8,72.8,1
2026-05-27 12:17:00,71.0,71.0,71.0,71.0,11
2026-05-27 12:20:00,68.05,68.05,68.05,68.05,1
2026-05-27 12:23:00,67.25,67.25,67.25,67.25,1
2026-05-27 12:24:00,69.8,69.8,69.8,69.8,1
2026-05-27 12:25:00,69.8,69.8,69.8,69.8,11
2026-05-27 12:26:00,69.85,69.85,69.85,69.85,1
2026-05-27 12:34:00,76.05,76.05,76.05,76.05,1
2026-05-27 12:36:00,69.95,73.1,69.95,73.1,11
2026-05-27 12:38:00,66.0,66.0,66.0,66.0,2
2026-05-27 12:39:00,66.7,66.7,66.7,66.7,1
2026-05-27 12:41:00,66.75,66.75,66.7,66.7,11
2026-05-27 12:44:00,65.0,65.0,65.0,65.0,3
2026-05-27 12:46:00,68.0,68.0,68.0,68.0,1
2026-05-27 12:52:00,73.5,74.75,73.5,74.75,3
2026-05-27 12:56:00,70.5,70.5,70.5,70.5,4
2026-05-27 13:05:00,72.65,72.65,72.65,72.65,1
2026-05-27 13:08:00,69.8,69.8,69.8,69.8,10
2026-05-27 13:10:00,77.6,77.6,77.6,77.6,20
2026-05-27 13:11:00,72.25,74.05,72.25,74.05,27
2026-05-27 13:13:00,74.1,74.1,74.1,74.1,13
2026-05-27 13:14:00,75.6,76.35,75.4,76.35,5
2026-05-27 13:19:00,82.5,82.5,82.5,82.5,1
2026-05-27 13:20:00,82.55,82.55,79.1,79.1,10
2026-05-27 13:24:00,77.0,77.0,77.0,77.0,15
2026-05-27 13:25:00,77.0,77.0,77.0,77.0,15
2026-05-27 13:30:00,80.0,80.0,80.0,80.0,1
2026-05-27 13:31:00,78.0,78.0,78.0,78.0,14
2026-05-27 13:34:00,74.95,74.95,74.95,74.95,1
2026-05-27 13:39:00,74.05,74.05,73.0,73.0,11
2026-05-27 13:41:00,74.5,74.5,74.5,74.5,1
2026-05-27 13:42:00,73.6,74.5,73.6,74.5,2
2026-05-27 13:43:00,77.1,77.1,77.1,77.1,3
2026-05-27 13:44:00,78.3,78.3,78.3,78.3,2
2026-05-27 13:45:00,78.6,78.6,78.6,78.6,1
2026-05-27 13:46:00,77.45,77.45,77.45,77.45,10
2026-05-27 13:47:00,77.45,77.45,77.45,77.45,2
2026-05-27 13:50:00,80.4,80.4,80.4,80.4,1
2026-05-27 13:53:00,75.45,75.45,74.25,74.9,3
2026-05-27 13:54:00,73.35,73.35,73.35,73.35,1
2026-05-27 13:57:00,74.0,74.0,74.0,74.0,1
2026-05-27 13:58:00,72.4,72.4,72.4,72.4,5
2026-05-27 13:59:00,72.6,72.6,72.6,72.6,5
2026-05-27 14:00:00,71.6,71.6,71.6,71.6,1
2026-05-27 14:02:00,70.0,70.0,70.0,70.0,1
2026-05-27 14:03:00,68.7,68.7,68.7,68.7,1
2026-05-27 14:04:00,70.0,70.0,70.0,70.0,3
2026-05-27 14:08:00,68.95,68.95,67.6,67.6,3
2026-05-27 14:09:00,68.8,68.8,68.8,68.8,22
2026-05-27 14:12:00,71.55,71.55,71.55,71.55,1
2026-05-27 14:14:00,74.75,74.75,74.75,74.75,1
2026-05-27 14:15:00,76.45,76.45,76.45,76.45,7
2026-05-27 14:16:00,74.75,74.75,74.55,74.55,7
2026-05-27 14:19:00,73.4,73.4,72.95,73.4,3
2026-05-27 14:22:00,73.0,73.0,72.9,72.9,7
2026-05-27 14:23:00,69.85,69.85,69.85,69.85,4
2026-05-27 14:25:00,73.7,73.7,73.7,73.7,2
2026-05-27 14:29:00,74.75,77.1,74.75,77.1,7
2026-05-27 14:31:00,79.95,79.95,78.3,78.3,2
2026-05-27 14:32:00,80.6,82.55,80.6,82.55,6
2026-05-27 14:34:00,88.15,88.15,85.75,85.75,3
2026-05-27 14:35:00,87.55,87.55,87.55,87.55,1
2026-05-27 14:36:00,92.0,98.65,91.15,98.65,25
2026-05-27 14:37:00,96.55,96.55,90.15,91.95,30
2026-05-27 14:38:00,91.0,91.0,86.8,86.8,3
2026-05-27 14:39:00,88.2,90.65,88.2,90.65,6
2026-05-27 14:41:00,89.6,89.6,89.6,89.6,1
2026-05-27 14:43:00,91.0,92.35,91.0,91.55,4
2026-05-27 14:44:00,89.3,89.3,89.3,89.3,1
2026-05-27 14:45:00,90.05,90.05,89.1,89.1,2
2026-05-27 14:46:00,90.35,91.6,90.35,91.5,3
2026-05-27 14:47:00,91.55,91.55,91.55,91.55,1
2026-05-27 14:49:00,92.1,92.1,91.15,91.15,9
2026-05-27 14:50:00,91.2,91.2,91.2,91.2,4
2026-05-27 14:51:00,90.15,91.0,90.15,91.0,2
2026-05-27 14:53:00,90.45,90.45,87.55,89.5,8
2026-05-27 14:54:00,87.35,87.35,87.35,87.35,5
2026-05-27 14:56:00,84.15,85.35,84.15,84.6,10
2026-05-27 15:00:00,82.0,85.15,82.0,85.15,9
2026-05-27 15:01:00,83.3,83.3,83.3,83.3,1
2026-05-27 15:03:00,81.85,81.85,80.6,80.6,8
2026-05-27 15:06:00,82.55,83.5,82.55,83.5,38
2026-05-27 15:08:00,82.75,82.75,82.75,82.75,1
2026-05-27 15:09:00,82.75,82.75,82.75,82.75,1
2026-05-27 15:10:00,84.3,84.3,84.3,84.3,2
2026-05-27 15:12:00,85.7,85.7,85.7,85.7,1
2026-05-27 15:15:00,78.0,78.0,74.05,74.05,14
2026-05-27 15:16:00,75.5,75.5,74.5,74.5,24
2026-05-27 15:18:00,77.2,77.2,71.45,71.45,55
2026-05-27 15:19:00,67.85,71.1,67.65,71.1,14
2026-05-27 15:20:00,69.1,69.1,68.85,68.85,8
2026-05-27 15:21:00,69.4,69.4,69.4,69.4,3
2026-05-27 15:22:00,67.95,71.85,67.95,71.85,25
2026-05-27 15:23:00,70.0,70.0,69.55,70.0,29
2026-05-27 15:24:00,71.1,71.1,71.1,71.1,1
2026-05-27 15:25:00,70.8,71.55,70.6,71.55,11
2026-05-27 15:26:00,71.55,71.55,71.55,71.55,2
2026-05-27 15:27:00,71.15,71.15,71.15,71.15,1
2026-05-27 15:28:00,71.05,71.25,70.75,71.1,24
2026-05-27 15:29:00,72.4,78.35,68.8,75.55,35
2026-05-29 09:15:00,76.2,76.2,52.9,61.65,875
2026-05-29 09:16:00,62.95,64.65,56.45,60.0,946
2026-05-29 09:17:00,60.65,62.5,57.4,58.2,330
2026-05-29 09:18:00,58.05,61.9,57.65,59.45,224
2026-05-29 09:19:00,59.9,59.9,54.9,55.35,411
2026-05-29 09:20:00,55.05,57.6,52.75,57.05,268
2026-05-29 09:21:00,57.9,59.2,54.25,58.9,207
2026-05-29 09:22:00,59.15,60.6,55.75,57.1,200
2026-05-29 09:23:00,57.6,63.45,57.6,60.9,167
2026-05-29 09:24:00,61.2,64.05,58.45,62.25,145
2026-05-29 09:25:00,61.75,67.3,61.7,66.95,210
2026-05-29 09:26:00,69.55,69.55,64.1,66.15,347
2026-05-29 09:27:00,66.45,71.35,66.0,69.0,464
2026-05-29 09:28:00,69.25,79.25,69.25,77.2,274
2026-05-29 09:29:00,77.2,80.25,73.9,78.3,371
2026-05-29 09:30:00,79.15,82.95,75.75,77.75,391
2026-05-29 09:31:00,76.55,79.3,74.0,79.3,322
2026-05-29 09:32:00,79.15,80.55,76.55,80.55,225
2026-05-29 09:33:00,82.0,82.0,78.05,78.5,314
2026-05-29 09:34:00,78.55,85.4,77.35,82.65,196
2026-05-29 09:35:00,83.15,83.15,74.9,75.1,206
2026-05-29 09:36:00,73.9,74.7,68.85,68.85,408
2026-05-29 09:37:00,69.85,70.0,65.8,66.3,224
2026-05-29 09:38:00,66.75,74.35,66.15,73.95,294
2026-05-29 09:39:00,73.55,73.55,66.85,67.65,123
2026-05-29 09:40:00,67.4,71.8,64.85,71.8,261
2026-05-29 09:41:00,71.2,77.1,71.2,76.85,161
2026-05-29 09:42:00,76.4,80.4,74.7,74.7,554
2026-05-29 09:43:00,74.0,82.0,74.0,82.0,276
2026-05-29 09:44:00,81.1,86.9,81.1,83.7,402
2026-05-29 09:45:00,83.5,87.6,74.0,75.3,578
2026-05-29 09:46:00,75.8,77.4,74.7,77.4,182
2026-05-29 09:47:00,76.8,78.8,72.0,78.8,216
2026-05-29 09:48:00,79.05,79.6,71.0,72.15,162
2026-05-29 09:49:00,72.8,74.1,71.05,71.4,94
2026-05-29 09:50:00,73.0,75.5,72.45,73.45,154
2026-05-29 09:51:00,72.7,73.9,71.0,71.25,93
2026-05-29 09:52:00,71.45,73.15,70.65,71.7,147
2026-05-29 09:53:00,70.45,71.15,65.8,66.45,320
2026-05-29 09:54:00,66.45,73.1,66.45,72.8,142
2026-05-29 09:55:00,73.55,77.8,72.25,77.4,450
2026-05-29 09:56:00,77.3,78.65,75.0,77.35,330
2026-05-29 09:57:00,76.8,76.8,71.15,71.6,170
2026-05-29 09:58:00,72.1,75.4,72.1,74.95,18
2026-05-29 09:59:00,73.4,73.4,68.95,69.0,228
2026-05-29 10:00:00,68.0,70.4,66.25,70.4,272
2026-05-29 10:01:00,70.4,73.2,69.0,73.2,102
2026-05-29 10:02:00,72.85,74.3,67.15,67.25,409
2026-05-29 10:03:00,67.0,67.05,62.55,64.95,361
2026-05-29 10:04:00,64.85,65.2,63.55,65.1,100
2026-05-29 10:05:00,65.1,65.1,61.15,61.4,218
2026-05-29 10:06:00,61.25,61.45,59.85,60.75,197
2026-05-29 10:07:00,61.3,61.55,58.3,59.6,123
2026-05-29 10:08:00,59.85,61.95,59.3,61.7,50
2026-05-29 10:09:00,61.8,63.2,61.5,62.35,202
2026-05-29 10:10:00,62.25,63.25,61.5,62.7,96
2026-05-29 10:11:00,62.1,62.85,60.7,62.05,125
2026-05-29 10:12:00,62.45,62.85,59.9,60.4,100
2026-05-29 10:13:00,60.25,63.5,60.25,62.45,96
2026-05-29 10:14:00,62.0,62.0,59.8,60.15,75
2026-05-29 10:15:00,58.65,61.6,58.4,61.15,157
2026-05-29 10:16:00,61.3,63.5,61.3,61.9,132
2026-05-29 10:17:00,63.15,63.15,61.6,62.8,57
2026-05-29 10:18:00,62.85,63.7,62.65,62.65,65
2026-05-29 10:19:00,63.0,63.3,61.9,62.2,53
2026-05-29 10:20:00,61.0,62.2,60.85,61.1,57
2026-05-29 10:21:00,61.3,62.05,60.15,62.05,27
2026-05-29 10:22:00,62.55,62.55,61.7,61.7,38
2026-05-29 10:23:00,61.9,61.9,57.8,57.8,191
2026-05-29 10:24:00,57.6,61.3,57.6,61.3,150
2026-05-29 10:25:00,60.95,63.0,60.6,62.7,89
2026-05-29 10:26:00,63.65,64.35,62.75,63.7,55
2026-05-29 10:27:00,63.4,64.1,62.6,63.65,32
2026-05-29 10:28:00,64.2,65.25,63.5,65.25,160
2026-05-29 10:29:00,63.9,65.65,63.55,64.95,88
2026-05-29 10:30:00,65.05,67.65,64.95,66.9,82
2026-05-29 10:31:00,67.35,67.35,64.0,64.3,137
2026-05-29 10:32:00,64.2,64.6,61.25,62.5,129
2026-05-29 10:33:00,62.3,63.5,61.75,63.5,71
2026-05-29 10:34:00,63.7,63.8,61.4,61.6,39
2026-05-29 10:35:00,61.55,62.1,60.7,60.95,35
2026-05-29 10:36:00,61.3,62.4,59.6,61.55,72
2026-05-29 10:37:00,60.95,61.15,58.35,59.15,105
2026-05-29 10:38:00,59.85,62.0,59.55,60.55,47
2026-05-29 10:39:00,61.0,62.9,59.65,62.9,45
2026-05-29 10:40:00,62.65,64.75,62.1,64.45,55
2026-05-29 10:41:00,64.55,64.55,61.35,61.5,87
2026-05-29 10:42:00,61.35,62.0,58.8,60.8,697
2026-05-29 10:43:00,61.1,63.7,60.95,63.65,115
2026-05-29 10:44:00,64.0,67.2,63.6,66.75,157
2026-05-29 10:45:00,67.2,70.0,64.95,64.95,232
2026-05-29 10:46:00,66.0,67.75,64.7,67.75,116
2026-05-29 10:47:00,68.1,68.45,67.0,67.25,109
2026-05-29 10:48:00,67.35,67.85,66.45,66.65,43
2026-05-29 10:49:00,67.2,67.8,65.85,65.85,74
2026-05-29 10:50:00,67.5,68.25,66.9,67.6,48
2026-05-29 10:51:00,66.3,69.4,66.3,69.2,154
2026-05-29 10:52:00,69.9,69.9,67.05,68.1,172
2026-05-29 10:53:00,68.3,72.3,66.8,71.75,186
2026-05-29 10:54:00,72.0,72.3,66.9,67.95,371
2026-05-29 10:55:00,68.45,70.6,67.7,67.7,153
2026-05-29 10:56:00,67.95,67.95,63.65,63.8,323
2026-05-29 10:57:00,63.55,64.1,61.15,61.4,210
2026-05-29 10:58:00,61.7,62.4,61.4,61.85,148
2026-05-29 10:59:00,61.5,61.75,61.15,61.75,50
2026-05-29 11:00:00,62.65,62.65,59.1,59.9,159
2026-05-29 11:01:00,61.0,61.95,59.95,61.2,138
2026-05-29 11:02:00,62.4,63.1,62.0,62.75,84
2026-05-29 11:03:00,62.8,62.9,61.25,62.2,42
2026-05-29 11:04:00,61.45,61.45,59.0,60.65,173
2026-05-29 11:05:00,61.1,62.2,60.0,60.45,84
2026-05-29 11:06:00,60.9,62.05,60.8,61.5,132
2026-05-29 11:07:00,61.75,61.75,60.2,60.2,27
2026-05-29 11:08:00,59.5,61.0,59.5,60.8,90
2026-05-29 11:09:00,61.05,61.6,60.3,60.35,54
2026-05-29 11:10:00,60.55,61.35,60.0,60.1,107
2026-05-29 11:11:00,60.7,63.25,60.7,60.9,227
2026-05-29 11:12:00,60.8,62.55,60.8,62.15,96
2026-05-29 11:13:00,62.1,64.0,62.0,63.6,128
2026-05-29 11:14:00,63.45,63.45,62.4,62.8,101
2026-05-29 11:15:00,62.4,62.5,60.45,61.2,79
2026-05-29 11:16:00,60.45,60.7,59.0,59.95,115
2026-05-29 11:17:00,59.5,60.15,57.6,58.8,204
2026-05-29 11:18:00,58.6,59.7,58.1,59.6,39
2026-05-29 11:19:00,59.6,60.9,59.6,60.2,100
2026-05-29 11:20:00,61.55,62.65,61.2,61.65,159
2026-05-29 11:21:00,61.05,61.25,60.4,61.25,14
2026-05-29 11:22:00,61.1,63.0,60.85,62.85,116
2026-05-29 11:23:00,63.5,63.5,59.4,59.4,119
2026-05-29 11:24:00,59.7,61.75,59.7,60.15,113
2026-05-29 11:25:00,60.7,61.1,60.1,60.7,116
2026-05-29 11:26:00,61.4,61.9,60.75,60.95,39
2026-05-29 11:27:00,61.55,62.05,60.7,61.7,97
2026-05-29 11:28:00,61.1,61.9,60.35,61.4,111
2026-05-29 11:29:00,61.0,63.65,60.8,63.65,126
2026-05-29 11:30:00,62.3,63.5,61.95,63.5,150
2026-05-29 11:31:00,63.65,63.65,61.9,62.5,74
2026-05-29 11:32:00,63.1,64.5,63.1,64.2,121
2026-05-29 11:33:00,64.5,68.7,64.5,68.35,397
2026-05-29 11:34:00,68.05,70.2,67.6,68.75,163
2026-05-29 11:35:00,69.65,70.4,65.3,65.7,253
2026-05-29 11:36:00,65.35,65.85,64.25,64.75,176
2026-05-29 11:37:00,65.0,67.95,65.0,65.55,59
2026-05-29 11:38:00,65.8,67.5,63.3,63.3,73
2026-05-29 11:39:00,63.35,63.35,59.45,60.8,242
2026-05-29 11:40:00,60.8,62.2,60.6,62.0,40
2026-05-29 11:41:00,61.6,64.55,61.6,64.55,17
2026-05-29 11:42:00,64.85,65.3,63.65,65.3,47
2026-05-29 11:43:00,65.15,65.8,64.8,65.0,24
2026-05-29 11:44:00,65.35,65.35,61.25,61.9,63
2026-05-29 11:45:00,61.85,62.35,59.35,60.2,222
2026-05-29 11:46:00,60.55,62.1,60.55,60.75,64
2026-05-29 11:47:00,60.65,61.9,59.95,61.9,62
2026-05-29 11:48:00,61.2,62.2,61.2,61.65,72
2026-05-29 11:49:00,60.95,61.4,58.7,59.4,128
2026-05-29 11:50:00,59.75,59.75,57.55,58.95,137
2026-05-29 11:51:00,58.9,59.5,58.6,58.9,81
2026-05-29 11:52:00,58.9,58.9,56.1,56.9,88
2026-05-29 11:53:00,57.0,57.35,55.0,55.0,83
2026-05-29 11:54:00,55.05,56.6,54.4,56.6,262
2026-05-29 11:55:00,56.6,59.0,56.6,59.0,207
2026-05-29 11:56:00,59.2,60.65,58.7,60.65,75
2026-05-29 11:57:00,60.1,60.1,58.55,60.0,38
2026-05-29 11:58:00,60.2,60.6,58.75,59.55,236
2026-05-29 11:59:00,59.85,59.85,58.0,59.05,59
2026-05-29 12:00:00,59.2,60.2,58.9,59.55,29
2026-05-29 12:01:00,60.5,61.2,59.95,61.2,78
2026-05-29 12:02:00,61.25,63.65,59.85,63.55,87
2026-05-29 12:03:00,64.3,66.85,63.5,66.85,266
2026-05-29 12:04:00,68.0,68.35,64.0,66.1,230
2026-05-29 12:05:00,66.65,66.65,64.4,65.6,169
2026-05-29 12:06:00,65.9,66.2,64.55,65.0,143
2026-05-29 12:07:00,66.0,68.15,65.65,66.3,98
2026-05-29 12:08:00,66.75,66.75,64.45,64.9,92
2026-05-29 12:09:00,64.55,68.0,63.85,67.9,104
2026-05-29 12:10:00,67.05,69.25,67.05,68.8,154
2026-05-29 12:11:00,68.3,69.65,67.65,68.05,214
2026-05-29 12:12:00,69.0,71.15,68.9,70.7,413
2026-05-29 12:13:00,70.5,84.6,70.5,84.6,952
2026-05-29 12:14:00,86.15,87.05,76.8,80.55,758
2026-05-29 12:15:00,81.3,85.75,79.65,85.45,399
2026-05-29 12:16:00,86.0,86.85,81.65,83.25,518
2026-05-29 12:17:00,83.45,85.4,81.3,84.6,338
2026-05-29 12:18:00,84.65,84.65,81.05,82.85,300
2026-05-29 12:19:00,82.7,83.7,78.0,80.2,564
2026-05-29 12:20:00,79.75,80.45,77.45,79.0,344
2026-05-29 12:21:00,77.95,79.25,75.65,75.7,269
2026-05-29 12:22:00,75.75,78.9,73.7,78.6,363
2026-05-29 12:23:00,79.6,79.6,74.85,74.85,155
2026-05-29 12:24:00,74.35,75.55,72.8,74.05,117
2026-05-29 12:25:00,74.25,75.0,71.55,72.15,163
2026-05-29 12:26:00,72.1,73.95,72.1,72.85,60
2026-05-29 12:27:00,73.8,74.55,72.5,72.8,58
2026-05-29 12:28:00,72.0,72.0,70.55,71.45,527
2026-05-29 12:29:00,71.0,72.25,69.45,70.85,162
2026-05-29 12:30:00,70.95,73.65,70.95,73.2,102
2026-05-29 12:31:00,73.6,74.1,71.65,72.1,224
2026-05-29 12:32:00,72.1,73.05,71.65,71.9,234
2026-05-29 12:33:00,72.0,73.95,70.7,73.95,143
2026-05-29 12:34:00,73.95,76.0,73.95,75.6,358
2026-05-29 12:35:00,75.85,77.2,74.25,76.85,247
2026-05-29 12:36:00,76.2,76.5,71.05,72.05,336
2026-05-29 12:37:00,72.15,73.2,71.85,73.2,124
2026-05-29 12:38:00,73.8,74.55,71.7,72.65,131
2026-05-29 12:39:00,73.0,73.2,68.1,69.35,328
2026-05-29 12:40:00,70.0,71.8,69.1,69.1,79
2026-05-29 12:41:00,70.1,72.95,70.1,72.2,31
2026-05-29 12:42:00,72.1,73.3,71.6,73.15,144
2026-05-29 12:43:00,73.0,74.1,72.7,73.65,68
2026-05-29 12:44:00,73.55,73.55,71.0,73.2,33
2026-05-29 12:45:00,73.7,75.15,73.0,74.3,151
2026-05-29 12:46:00,75.1,76.15,72.4,72.4,141
2026-05-29 12:47:00,72.25,74.7,72.25,74.7,68
2026-05-29 12:48:00,74.1,74.5,71.55,73.75,128
2026-05-29 12:49:00,72.4,74.2,72.4,74.2,33
2026-05-29 12:50:00,74.25,76.5,73.55,76.15,125
2026-05-29 12:51:00,75.25,77.05,74.45,74.6,98
2026-05-29 12:52:00,75.55,75.6,73.75,74.65,242
2026-05-29 12:53:00,74.5,75.5,73.6,75.1,154
2026-05-29 12:54:00,75.5,79.0,75.5,78.45,237
2026-05-29 12:55:00,78.85,81.5,78.35,80.7,331
2026-05-29 12:56:00,81.85,82.55,79.0,79.85,213
2026-05-29 12:57:00,79.4,83.55,79.15,81.9,257
2026-05-29 12:58:00,81.8,81.8,77.2,78.2,138
2026-05-29 12:59:00,77.35,77.35,74.3,76.0,151
2026-05-29 13:00:00,76.75,81.6,76.75,80.9,152
2026-05-29 13:01:00,80.5,81.5,79.8,80.25,162
2026-05-29 13:02:00,80.75,83.0,80.5,81.7,217
2026-05-29 13:03:00,82.35,82.35,81.0,81.5,100
2026-05-29 13:04:00,81.8,83.1,81.2,83.1,143
2026-05-29 13:05:00,82.75,84.8,81.7,83.9,157
2026-05-29 13:06:00,84.35,92.7,80.35,87.25,1676
2026-05-29 13:07:00,88.0,88.1,84.2,88.1,456
2026-05-29 13:08:00,86.65,87.55,84.15,85.7,677
2026-05-29 13:09:00,86.9,90.3,84.85,88.4,739
2026-05-29 13:10:00,88.4,88.8,85.15,87.6,762
2026-05-29 13:11:00,87.65,93.6,86.45,93.0,757
2026-05-29 13:12:00,94.1,98.4,90.55,98.25,450
2026-05-29 13:13:00,97.4,103.95,96.45,100.05,982
2026-05-29 13:14:00,99.9,110.55,99.9,110.5,889
2026-05-29 13:15:00,110.55,114.1,104.2,111.25,714
2026-05-29 13:16:00,112.4,113.0,103.1,106.0,736
2026-05-29 13:17:00,106.15,108.65,101.75,101.8,424
2026-05-29 13:18:00,101.45,105.45,100.0,100.75,323
2026-05-29 13:19:00,102.0,107.7,102.0,106.9,350
2026-05-29 13:20:00,107.2,108.0,103.9,105.95,278
2026-05-29 13:21:00,105.8,110.65,103.75,105.55,550
2026-05-29 13:22:00,105.25,111.0,104.35,110.45,480
