timestamp,open,high,low,close,volume
2026-06-02 12:49:00,209.45,209.45,209.45,209.45,2
2026-06-02 12:50:00,207.0,207.0,203.95,204.1,3
2026-06-02 12:51:00,201.0,201.0,194.0,200.25,24
2026-06-02 12:52:00,200.3,200.35,200.3,200.35,2
2026-06-02 12:55:00,203.1,203.15,203.1,203.15,2
2026-06-02 13:07:00,190.0,190.0,190.0,190.0,2
2026-06-02 13:12:00,190.0,190.0,186.65,186.7,3
2026-06-02 13:20:00,188.0,188.0,188.0,188.0,1
2026-06-02 13:21:00,184.95,184.95,184.95,184.95,1
2026-06-02 13:23:00,180.0,180.0,180.0,180.0,1
2026-06-02 13:44:00,178.3,178.3,178.3,178.3,2
2026-06-02 14:16:00,173.85,173.85,173.85,173.85,1
2026-06-02 14:40:00,190.0,190.0,190.0,190.0,1
2026-06-02 15:04:00,175.6,175.6,175.6,175.6,2
2026-06-03 09:15:00,210.95,211.0,210.95,211.0,2
2026-06-03 09:16:00,217.95,221.55,216.25,216.25,0
2026-06-03 09:17:00,219.3,224.25,219.3,224.25,6
2026-06-03 09:20:00,238.1,243.55,237.3,243.55,8
2026-06-03 09:21:00,244.05,244.7,242.6,244.7,6
2026-06-03 09:22:00,244.2,245.65,242.9,243.4,15
2026-06-03 09:23:00,244.2,248.25,244.2,248.25,5
2026-06-03 09:24:00,243.9,243.9,243.9,243.9,1
2026-06-03 09:25:00,253.0,253.0,253.0,253.0,2
2026-06-03 09:26:00,253.0,253.0,253.0,253.0,1
2026-06-03 09:27:00,261.0,266.35,260.55,260.55,10
2026-06-03 09:28:00,262.9,263.75,257.1,257.1,7
2026-06-03 09:29:00,261.0,261.0,257.65,257.85,9
2026-06-03 09:30:00,260.45,271.6,260.45,271.6,3
2026-06-03 09:31:00,259.0,259.6,255.8,255.8,10
2026-06-03 09:32:00,258.6,258.6,258.6,258.6,1
2026-06-03 09:33:00,266.1,266.1,262.8,263.8,5
2026-06-03 09:34:00,266.45,273.95,266.4,273.95,6
2026-06-03 09:35:00,274.3,274.3,273.6,273.6,3
2026-06-03 09:36:00,269.6,281.05,269.6,280.25,9
2026-06-03 09:37:00,273.4,273.4,273.4,273.4,6
2026-06-03 09:40:00,259.8,262.2,258.9,262.2,4
2026-06-03 09:41:00,262.2,262.2,262.2,262.2,5
2026-06-03 09:42:00,261.05,261.05,253.9,253.9,2
2026-06-03 09:43:00,257.4,262.0,257.4,262.0,6
2026-06-03 09:44:00,264.0,264.0,259.35,259.35,5
2026-06-03 09:45:00,265.15,265.6,265.15,265.6,11
2026-06-03 09:46:00,267.9,270.75,265.0,265.0,11
2026-06-03 09:47:00,259.7,259.7,259.7,259.7,1
2026-06-03 09:48:00,252.3,252.3,249.45,249.45,4
2026-06-03 09:50:00,250.8,250.8,250.8,250.8,1
2026-06-03 09:52:00,241.8,241.8,241.7,241.7,3
2026-06-03 09:55:00,271.5,272.3,271.5,272.3,3
2026-06-03 09:57:00,277.35,277.35,277.35,277.35,1
2026-06-03 09:58:00,279.65,279.65,272.0,272.0,2
2026-06-03 09:59:00,267.45,267.85,261.35,267.85,4
2026-06-03 10:01:00,267.1,267.1,263.9,264.6,5
2026-06-03 10:02:00,263.65,263.65,262.0,262.0,3
2026-06-03 10:03:00,255.85,255.85,255.85,255.85,1
2026-06-03 10:04:00,255.55,257.4,255.55,257.4,4
2026-06-03 10:05:00,254.5,254.5,254.5,254.5,1
2026-06-03 10:07:00,250.05,256.7,250.0,255.0,5
2026-06-03 10:08:00,254.65,254.7,254.65,254.7,2
2026-06-03 10:09:00,257.95,259.65,257.35,257.35,5
2026-06-03 10:13:00,269.0,269.0,269.0,269.0,1
2026-06-03 10:14:00,266.7,266.7,266.7,266.7,1
2026-06-03 10:15:00,271.85,272.0,270.85,270.85,3
2026-06-03 10:16:00,272.0,275.0,272.0,275.0,2
2026-06-03 10:18:00,272.8,272.8,264.4,264.55,4
2026-06-03 10:19:00,261.0,263.5,259.25,263.15,6
2026-06-03 10:20:00,260.9,260.9,260.8,260.8,4
2026-06-03 10:21:00,259.7,259.7,256.3,256.3,2
2026-06-03 10:23:00,254.4,254.6,252.6,254.6,1
2026-06-03 10:24:00,255.9,262.05,255.9,261.95,12
2026-06-03 10:25:00,261.0,261.0,261.0,261.0,2
2026-06-03 10:27:00,263.85,263.85,263.7,263.7,2
2026-06-03 10:28:00,269.0,270.0,269.0,270.0,3
2026-06-03 10:29:00,269.1,270.3,269.1,270.3,2
2026-06-03 10:30:00,270.9,270.9,270.9,270.9,1
2026-06-03 10:33:00,285.0,287.7,285.0,287.7,8
2026-06-03 10:34:00,288.0,288.55,285.7,285.7,7
2026-06-03 10:35:00,287.0,289.75,284.05,284.05,5
2026-06-03 10:36:00,284.2,284.2,284.2,284.2,1
2026-06-03 10:38:00,280.2,280.2,280.2,280.2,1
2026-06-03 10:42:00,277.5,279.9,277.5,279.9,2
2026-06-03 10:44:00,274.55,274.55,274.5,274.5,2
2026-06-03 10:54:00,291.2,291.2,286.95,286.95,12
2026-06-03 10:55:00,285.85,285.9,283.7,283.7,4
2026-06-03 10:58:00,286.35,286.35,285.8,285.8,8
2026-06-03 11:00:00,286.0,286.0,286.0,286.0,2
2026-06-03 11:09:00,300.05,300.05,300.05,300.05,1
2026-06-03 11:12:00,300.0,300.0,300.0,300.0,1
2026-06-03 11:21:00,290.85,291.55,290.85,291.05,3
2026-06-03 11:22:00,291.05,291.05,291.05,291.05,2
2026-06-03 11:23:00,277.5,277.5,277.2,277.2,3
2026-06-03 11:27:00,280.2,280.2,280.2,280.2,1
2026-06-03 11:38:00,287.2,287.2,287.2,287.2,1
2026-06-03 11:39:00,286.95,288.0,286.95,288.0,7
2026-06-03 11:40:00,287.3,287.45,287.3,287.45,3
2026-06-03 11:41:00,294.1,294.1,294.1,294.1,1
2026-06-03 11:49:00,286.85,287.65,286.85,287.65,4
2026-06-03 12:00:00,301.95,303.3,301.95,303.3,7
2026-06-03 12:02:00,310.0,310.0,310.0,310.0,1
2026-06-03 12:03:00,315.0,315.0,314.95,314.95,2
2026-06-03 12:04:00,319.65,319.65,317.9,317.9,6
2026-06-03 12:12:00,315.0,315.0,315.0,315.0,1
2026-06-03 12:13:00,316.25,316.25,316.2,316.2,2
2026-06-03 12:15:00,318.4,318.4,318.4,318.4,1
2026-06-03 12:26:00,304.15,304.15,301.75,301.85,4
2026-06-03 12:27:00,301.85,303.6,300.95,301.75,10
2026-06-03 12:28:00,300.9,300.9,295.05,295.05,3
2026-06-03 12:35:00,257.05,260.65,256.8,257.55,5
2026-06-03 12:36:00,251.15,251.15,249.65,251.15,7
2026-06-03 12:40:00,245.45,246.65,244.85,246.65,3
2026-06-03 12:41:00,242.2,242.8,242.0,242.8,8
2026-06-03 12:42:00,238.5,239.7,237.45,239.7,23
2026-06-03 12:43:00,237.45,237.45,234.75,234.75,6
2026-06-03 12:44:00,242.8,242.8,242.8,242.8,1
2026-06-03 12:46:00,241.55,241.55,241.55,241.55,1
2026-06-03 12:47:00,245.6,245.6,245.6,245.6,1
2026-06-03 12:48:00,248.25,252.65,246.0,252.65,10
2026-06-03 12:49:00,252.9,252.9,252.9,252.9,1
2026-06-03 12:50:00,251.85,261.65,251.85,257.6,13
2026-06-03 12:51:00,255.35,259.55,251.95,259.1,20
2026-06-03 12:52:00,257.55,259.6,257.55,259.5,4
2026-06-03 12:53:00,261.15,261.3,261.15,261.3,5
2026-06-03 12:55:00,263.05,263.75,260.25,260.25,11
2026-06-03 12:56:00,265.0,265.0,264.7,264.7,2
2026-06-03 12:57:00,266.05,266.05,266.05,266.05,2
2026-06-03 12:59:00,259.4,259.4,259.4,259.4,1
2026-06-03 13:01:00,255.35,255.35,255.35,255.35,1
2026-06-03 13:06:00,264.0,264.0,264.0,264.0,1
2026-06-03 13:07:00,261.05,261.05,261.05,261.05,1
2026-06-03 13:09:00,262.2,262.2,262.2,262.2,1
2026-06-03 13:12:00,260.0,260.0,260.0,260.0,2
2026-06-03 13:14:00,261.1,261.1,258.0,258.0,9
2026-06-03 13:15:00,250.0,250.0,250.0,250.0,1
2026-06-03 13:17:00,246.65,246.65,245.05,245.05,2
2026-06-03 13:20:00,248.35,248.35,245.05,245.05,2
2026-06-03 13:21:00,245.05,245.05,245.05,245.05,1
2026-06-03 13:22:00,246.75,247.15,246.75,247.15,2
2026-06-03 13:26:00,239.7,240.6,239.7,240.6,10
2026-06-03 13:27:00,240.15,240.35,238.0,239.2,11
2026-06-03 13:28:00,244.35,244.35,244.35,244.35,1
2026-06-03 13:29:00,242.0,242.0,242.0,242.0,1
2026-06-03 13:30:00,241.6,241.6,241.6,241.6,3
2026-06-03 13:31:00,247.7,248.45,246.9,246.9,3
2026-06-03 13:32:00,246.9,249.0,246.9,249.0,2
2026-06-03 13:33:00,249.0,249.0,244.8,244.95,3
2026-06-03 13:34:00,244.5,246.3,244.5,246.3,3
2026-06-03 13:35:00,249.05,249.15,249.05,249.15,2
2026-06-03 13:36:00,250.6,250.95,250.6,250.95,2
2026-06-03 13:38:00,244.45,244.45,244.45,244.45,1
2026-06-03 13:40:00,244.5,244.5,244.5,244.5,1
2026-06-03 13:41:00,244.5,244.5,244.45,244.45,5
2026-06-03 13:42:00,241.95,241.95,241.95,241.95,4
2026-06-03 13:43:00,241.95,241.95,241.95,241.95,1
2026-06-03 13:45:00,241.95,241.95,241.95,241.95,1
2026-06-03 13:46:00,237.0,237.0,233.45,233.45,4
2026-06-03 13:47:00,232.0,233.05,232.0,233.05,3
2026-06-03 13:48:00,226.35,226.55,223.3,223.35,18
2026-06-03 13:49:00,221.1,221.1,221.1,221.1,1
2026-06-03 13:50:00,221.1,221.1,221.1,221.1,1
2026-06-03 13:52:00,222.0,222.0,222.0,222.0,1
2026-06-03 13:53:00,220.3,228.4,220.3,228.4,2
2026-06-03 13:56:00,222.75,222.75,222.75,222.75,1
2026-06-03 13:57:00,223.95,226.1,223.95,226.1,2
2026-06-03 13:58:00,225.05,225.05,225.05,225.05,1
2026-06-03 13:59:00,223.45,223.45,223.45,223.45,1
2026-06-03 14:04:00,219.15,219.25,219.15,219.25,3
2026-06-03 14:06:00,217.7,217.7,217.65,217.65,2
2026-06-03 14:16:00,218.9,218.9,218.9,218.9,1
2026-06-03 14:19:00,211.0,211.0,210.3,210.3,3
2026-06-03 14:20:00,210.0,210.0,210.0,210.0,1
2026-06-03 14:21:00,203.75,204.7,203.75,204.7,1
2026-06-03 14:22:00,205.8,205.8,205.8,205.8,2
2026-06-03 14:23:00,200.0,200.0,199.2,199.2,3
2026-06-03 14:24:00,198.75,201.4,198.75,201.4,3
2026-06-03 14:27:00,206.05,206.05,206.05,206.05,1
2026-06-03 14:36:00,207.05,207.05,207.05,207.05,1
2026-06-03 14:39:00,200.55,200.55,200.55,200.55,1
2026-06-03 14:41:00,197.35,197.35,197.35,197.35,1
2026-06-03 14:44:00,196.75,196.85,196.75,196.85,4
2026-06-03 14:45:00,196.85,196.85,196.85,196.85,2
2026-06-03 14:46:00,202.65,202.8,202.65,202.8,3
2026-06-03 14:48:00,202.8,202.8,202.8,202.8,1
2026-06-03 14:50:00,202.0,202.0,202.0,202.0,1
2026-06-03 14:51:00,197.5,197.5,197.45,197.45,2
2026-06-03 14:55:00,202.5,202.55,202.5,202.55,2
2026-06-03 15:00:00,195.75,205.9,195.75,203.95,4
2026-06-03 15:01:00,211.35,211.35,204.5,204.5,10
2026-06-03 15:02:00,206.4,206.4,206.3,206.35,19
2026-06-03 15:06:00,198.7,198.7,198.5,198.5,2
2026-06-03 15:08:00,206.35,206.35,206.35,206.35,1
2026-06-03 15:11:00,215.25,216.6,215.25,216.45,3
2026-06-03 15:12:00,223.75,225.75,223.75,225.75,3
2026-06-03 15:16:00,215.75,215.75,213.3,213.3,3
2026-06-03 15:17:00,215.0,215.0,215.0,215.0,1
2026-06-03 15:18:00,216.35,219.05,216.35,219.05,4
2026-06-03 15:19:00,217.25,217.25,217.25,217.25,1
2026-06-03 15:20:00,216.85,216.85,216.85,216.85,1
2026-06-03 15:22:00,217.45,217.6,217.45,217.6,3
2026-06-03 15:23:00,215.65,215.65,215.65,215.65,1
2026-06-03 15:25:00,217.0,217.0,217.0,217.0,1
2026-06-03 15:26:00,216.65,216.65,215.4,215.4,17
2026-06-03 15:27:00,212.65,212.65,211.65,211.65,2
2026-06-03 15:28:00,210.05,210.05,204.8,210.0,16
2026-06-03 15:29:00,207.45,210.4,207.4,210.4,4
2026-06-04 09:15:00,250.0,250.0,232.05,232.05,8
2026-06-04 09:16:00,233.75,233.75,218.55,219.6,16
2026-06-04 09:17:00,218.85,222.7,218.85,222.45,8
2026-06-04 09:18:00,222.45,222.45,210.0,210.15,3
2026-06-04 09:20:00,209.1,209.25,206.85,207.45,5
2026-06-04 09:21:00,207.75,207.95,206.55,206.7,13
2026-06-04 09:22:00,206.7,206.7,206.3,206.3,5
2026-06-04 09:24:00,201.0,201.0,201.0,201.0,1
2026-06-04 09:25:00,201.65,203.25,201.65,203.25,6
2026-06-04 09:26:00,206.85,208.45,206.85,208.4,14
2026-06-04 09:27:00,211.1,211.1,201.6,201.6,12
2026-06-04 09:29:00,200.75,200.85,200.75,200.85,2
2026-06-04 09:30:00,200.4,200.4,200.4,200.4,6
2026-06-04 09:31:00,198.85,198.85,198.85,198.85,2
2026-06-04 09:40:00,209.0,209.05,209.0,209.05,2
2026-06-04 09:42:00,203.85,203.85,198.95,198.95,3
2026-06-04 09:46:00,191.1,191.1,191.1,191.1,1
2026-06-04 09:47:00,193.2,193.2,193.2,193.2,2
2026-06-04 09:49:00,189.4,189.4,187.25,187.25,3
2026-06-04 09:54:00,185.8,185.8,185.8,185.8,2
2026-06-04 09:57:00,174.5,174.5,174.5,174.5,1
2026-06-04 10:01:00,179.2,179.2,179.2,179.2,3
2026-06-04 10:06:00,174.75,174.75,174.75,174.75,1
2026-06-04 10:07:00,168.85,168.85,168.75,168.75,3
2026-06-04 10:09:00,169.95,169.95,169.95,169.95,1
2026-06-04 10:11:00,168.75,168.75,166.45,166.45,3
2026-06-04 10:35:00,182.95,182.95,182.95,182.95,1
2026-06-04 10:37:00,182.0,182.0,182.0,182.0,4
2026-06-04 10:41:00,182.0,182.0,182.0,182.0,1
2026-06-04 11:39:00,160.5,160.5,160.45,160.45,2
2026-06-04 11:42:00,160.45,162.0,160.45,162.0,4
2026-06-04 11:43:00,159.85,159.85,159.85,159.85,5
2026-06-04 12:33:00,162.65,162.65,162.65,162.65,2
2026-06-04 12:42:00,160.35,160.35,160.35,160.35,1
2026-06-04 12:46:00,159.7,159.7,159.7,159.7,1
2026-06-04 13:04:00,155.95,158.35,155.95,158.35,4
2026-06-04 13:06:00,167.2,167.2,165.2,165.2,2
2026-06-04 13:11:00,165.75,165.75,165.75,165.75,1
2026-06-04 13:14:00,176.3,181.85,176.3,181.85,4
2026-06-04 13:15:00,186.6,192.25,186.6,191.4,8
2026-06-04 13:16:00,187.65,187.65,187.65,187.65,1
2026-06-04 13:21:00,180.15,180.15,180.15,180.15,1
2026-06-04 13:22:00,178.9,178.9,178.9,178.9,1
2026-06-04 14:16:00,176.2,176.2,174.95,174.95,4
2026-06-04 14:24:00,182.85,182.85,182.1,182.1,6
2026-06-04 14:27:00,184.25,184.25,184.25,184.25,1
2026-06-04 14:28:00,183.45,183.45,183.45,183.45,1
2026-06-04 14:45:00,180.6,180.6,180.4,180.4,2
2026-06-04 14:46:00,179.3,179.3,179.3,179.3,3
2026-06-04 14:49:00,180.4,180.4,180.4,180.4,1
2026-06-04 14:54:00,192.3,192.3,192.3,192.3,1
2026-06-04 15:09:00,202.75,206.6,202.0,202.0,5
2026-06-04 15:16:00,192.5,192.5,192.5,192.5,1
2026-06-04 15:20:00,192.05,192.05,192.05,192.05,1
2026-06-04 15:28:00,189.7,189.7,184.4,186.55,13
