timestamp,open,high,low,close,volume
2026-06-01 10:33:00,725.0,728.2,725.0,728.2,12
2026-06-01 10:34:00,743.95,743.95,723.45,723.45,12
2026-06-01 10:35:00,724.5,732.05,724.5,732.05,2
2026-06-01 10:36:00,728.35,728.35,728.35,728.35,1
2026-06-01 10:37:00,718.35,718.35,718.35,718.35,1
2026-06-01 10:38:00,690.0,690.0,690.0,690.0,5
2026-06-01 10:43:00,692.15,692.15,692.15,692.15,1
2026-06-01 10:44:00,703.25,704.9,703.25,704.9,12
2026-06-01 10:45:00,704.9,704.9,704.9,704.9,2
2026-06-01 10:49:00,651.0,651.0,645.0,650.0,12
2026-06-01 10:50:00,664.7,664.7,654.2,654.9,4
2026-06-01 10:51:00,645.7,645.7,645.7,645.7,7
2026-06-01 11:00:00,626.15,626.15,626.15,626.15,2
2026-06-01 11:01:00,610.5,610.5,610.5,610.5,3
2026-06-01 11:02:00,617.45,617.45,617.45,617.45,1
2026-06-01 11:03:00,624.95,624.95,624.95,624.95,1
2026-06-01 11:06:00,623.1,623.1,623.1,623.1,1
2026-06-01 11:09:00,600.0,600.0,580.0,580.0,6
2026-06-01 11:11:00,596.9,596.9,596.9,596.9,2
2026-06-01 11:22:00,607.35,607.35,607.35,607.35,1
2026-06-01 11:23:00,613.05,613.05,613.05,613.05,1
2026-06-01 11:25:00,615.45,615.45,615.45,615.45,1
2026-06-01 11:27:00,629.65,629.65,629.65,629.65,3
2026-06-01 11:28:00,635.05,635.05,635.05,635.05,1
2026-06-01 11:31:00,651.35,651.35,651.35,651.35,5
2026-06-01 11:33:00,680.0,680.0,680.0,680.0,3
2026-06-01 11:37:00,660.0,660.0,660.0,660.0,6
2026-06-01 11:39:00,644.0,644.0,644.0,644.0,2
2026-06-01 11:42:00,655.35,655.35,655.35,655.35,1
2026-06-01 11:46:00,690.0,690.0,690.0,690.0,1
2026-06-01 11:47:00,677.55,677.55,666.65,666.65,2
2026-06-01 11:48:00,660.7,660.7,660.7,660.7,1
2026-06-01 11:53:00,669.1,669.1,669.1,669.1,1
2026-06-01 11:54:00,660.0,660.0,660.0,660.0,1
2026-06-01 11:55:00,661.5,661.5,661.5,661.5,1
2026-06-01 11:56:00,685.0,685.0,685.0,685.0,1
2026-06-01 11:57:00,694.0,700.0,694.0,700.0,3
2026-06-01 11:58:00,723.55,739.5,723.55,739.5,2
2026-06-01 11:59:00,750.0,765.0,750.0,765.0,9
2026-06-01 12:00:00,757.1,778.95,757.1,778.95,5
2026-06-01 12:01:00,779.0,779.0,779.0,779.0,2
2026-06-01 12:02:00,780.05,780.05,767.15,767.15,2
2026-06-01 12:03:00,764.85,764.85,764.85,764.85,1
2026-06-01 12:05:00,754.65,754.65,754.65,754.65,20
2026-06-01 12:06:00,767.4,767.4,751.45,751.45,8
2026-06-01 12:11:00,755.0,755.0,755.0,755.0,1
2026-06-01 12:12:00,755.0,755.0,755.0,755.0,2
2026-06-01 12:13:00,740.0,740.0,740.0,740.0,1
2026-06-01 12:14:00,729.6,729.6,729.6,729.6,7
2026-06-01 12:16:00,745.0,745.0,745.0,745.0,1
2026-06-01 12:19:00,729.1,729.1,729.1,729.1,8
2026-06-01 12:23:00,750.0,750.0,750.0,750.0,1
2026-06-01 12:29:00,750.0,750.0,750.0,750.0,1
2026-06-01 12:30:00,750.0,750.0,750.0,750.0,10
2026-06-01 12:34:00,750.0,750.0,750.0,750.0,1
2026-06-01 12:48:00,714.5,714.5,714.5,714.5,1
2026-06-01 12:50:00,720.0,720.0,720.0,720.0,1
2026-06-01 12:51:00,720.0,721.6,715.0,715.0,5
2026-06-01 12:54:00,730.0,730.0,730.0,730.0,2
2026-06-01 12:58:00,760.0,760.0,760.0,760.0,2
2026-06-01 12:59:00,773.05,773.05,752.65,752.65,8
2026-06-01 13:03:00,786.0,786.0,786.0,786.0,1
2026-06-01 13:07:00,786.0,786.0,786.0,786.0,2
2026-06-01 13:08:00,810.0,820.0,810.0,820.0,6
2026-06-01 13:10:00,820.0,820.0,820.0,820.0,1
2026-06-01 13:11:00,824.9,840.0,824.9,840.0,9
2026-06-01 13:12:00,850.0,850.0,850.0,850.0,3
2026-06-01 13:14:00,830.05,830.05,830.05,830.05,1
2026-06-01 13:15:00,835.05,835.05,835.05,835.05,1
2026-06-01 13:16:00,821.2,825.0,821.2,825.0,2
2026-06-01 13:17:00,820.0,820.0,811.8,811.8,4
2026-06-01 13:21:00,815.0,815.0,815.0,815.0,1
2026-06-01 13:22:00,811.25,811.25,811.25,811.25,3
2026-06-01 13:24:00,820.0,820.0,820.0,820.0,1
2026-06-01 13:27:00,828.55,835.0,828.55,835.0,2
2026-06-01 13:28:00,815.0,815.0,815.0,815.0,1
2026-06-01 13:29:00,811.0,811.0,811.0,811.0,1
2026-06-01 13:35:00,800.0,800.0,800.0,800.0,105
2026-06-01 13:37:00,780.05,780.05,780.05,780.05,4
2026-06-01 13:39:00,775.15,775.15,775.15,775.15,4
2026-06-01 13:50:00,812.85,812.85,812.85,812.85,1
2026-06-01 13:51:00,817.4,817.4,817.4,817.4,1
2026-06-01 13:52:00,815.0,815.0,815.0,815.0,1
2026-06-01 13:55:00,815.0,815.0,815.0,815.0,1
2026-06-01 13:59:00,831.3,831.3,831.3,831.3,1
2026-06-01 14:02:00,860.0,860.85,860.0,860.0,7
2026-06-01 14:03:00,861.4,861.4,861.4,861.4,1
2026-06-01 14:08:00,870.0,870.0,870.0,870.0,7
2026-06-01 14:09:00,870.0,875.0,870.0,875.0,93
2026-06-01 14:11:00,878.05,878.05,878.05,878.05,1
2026-06-01 14:15:00,886.25,886.25,886.25,886.25,1
2026-06-01 14:21:00,904.95,904.95,904.95,904.95,3
2026-06-01 14:24:00,932.65,935.05,932.65,935.05,2
2026-06-01 14:25:00,915.05,915.05,915.05,915.05,1
2026-06-01 14:28:00,915.0,915.0,915.0,915.0,2
2026-06-01 14:34:00,917.15,917.15,917.15,917.15,2
2026-06-01 14:35:00,910.0,915.0,910.0,915.0,2
2026-06-01 14:36:00,890.85,890.85,890.85,890.85,1
2026-06-01 14:41:00,885.0,885.0,885.0,885.0,3
2026-06-01 14:46:00,865.0,865.0,865.0,865.0,50
2026-06-01 14:49:00,897.05,897.05,897.05,897.05,1
2026-06-01 14:52:00,945.6,945.6,940.4,940.4,2
2026-06-01 14:53:00,950.0,950.0,950.0,950.0,50
2026-06-01 14:54:00,930.0,930.0,925.0,925.0,4
2026-06-01 14:58:00,947.95,947.95,947.95,947.95,1
2026-06-01 14:59:00,944.9,944.95,944.9,944.95,3
2026-06-01 15:00:00,960.05,970.0,960.05,970.0,3
2026-06-01 15:01:00,934.95,934.95,934.95,934.95,1
2026-06-01 15:02:00,935.0,935.15,921.4,935.15,11
2026-06-01 15:12:00,868.55,868.55,868.55,868.55,1
2026-06-01 15:13:00,886.5,886.5,886.5,886.5,1
2026-06-01 15:22:00,925.5,925.5,925.5,925.5,1
2026-06-01 15:25:00,900.0,900.0,900.0,900.0,3
2026-06-02 09:18:00,1170.0,1170.0,1158.4,1158.4,7
2026-06-02 09:27:00,1065.05,1065.05,1065.05,1065.05,1
2026-06-02 09:28:00,1080.0,1080.0,1080.0,1080.0,1
2026-06-02 09:46:00,1040.0,1053.65,1040.0,1053.65,10
2026-06-02 09:51:00,1060.0,1060.0,1060.0,1060.0,1
2026-06-02 09:53:00,1020.0,1029.4,1020.0,1029.4,8
2026-06-02 09:54:00,1020.0,1020.0,1020.0,1020.0,1
2026-06-02 09:56:00,990.0,990.0,990.0,990.0,1
2026-06-02 10:10:00,1030.0,1030.0,1030.0,1030.0,2
2026-06-02 10:24:00,920.0,920.0,915.0,915.0,2
2026-06-02 10:29:00,890.0,890.0,890.0,890.0,1
2026-06-02 10:35:00,940.0,940.0,940.0,940.0,2
2026-06-02 10:50:00,945.0,945.0,945.0,945.0,2
2026-06-02 10:53:00,1010.0,1010.0,1010.0,1010.0,4
2026-06-02 10:54:00,1001.6,1001.6,1001.6,1001.6,3
2026-06-02 10:59:00,1001.0,1001.0,1001.0,1001.0,50
2026-06-02 11:08:00,1016.0,1016.0,1016.0,1016.0,4
2026-06-02 11:10:00,1010.0,1010.0,1010.0,1010.0,1
2026-06-02 11:21:00,950.0,950.0,950.0,950.0,1
2026-06-02 11:24:00,880.0,880.0,880.0,880.0,46
2026-06-02 11:25:00,890.0,890.0,890.0,890.0,1
2026-06-02 11:28:00,910.0,910.0,910.0,910.0,1
2026-06-02 11:31:00,900.0,900.0,900.0,900.0,2
2026-06-02 11:37:00,960.0,960.0,960.0,960.0,1
2026-06-02 11:39:00,1000.0,1000.0,1000.0,1000.0,5
2026-06-02 12:30:00,994.0,994.0,994.0,994.0,50
2026-06-02 12:31:00,994.5,994.5,994.5,994.5,1
2026-06-02 12:32:00,955.0,955.0,955.0,955.0,1
2026-06-02 12:33:00,897.15,897.15,897.15,897.15,1
2026-06-02 12:34:00,860.0,897.1,860.0,897.1,2
2026-06-02 12:36:00,915.0,915.0,896.1,896.1,10
2026-06-02 12:39:00,895.0,895.0,895.0,895.0,2
2026-06-02 12:43:00,876.1,876.1,876.1,876.1,1
2026-06-02 12:44:00,830.0,830.0,830.0,830.0,1
2026-06-02 12:46:00,740.0,740.0,740.0,740.0,50
2026-06-02 12:47:00,725.0,725.0,725.0,725.0,1
2026-06-02 12:48:00,700.0,710.0,700.0,700.1,8
2026-06-02 12:49:00,700.0,719.9,698.5,715.0,10
2026-06-02 12:50:00,690.0,690.0,690.0,690.0,27
2026-06-02 12:51:00,670.0,670.0,670.0,670.0,1
2026-06-02 12:53:00,705.0,705.0,705.0,705.0,2
2026-06-02 12:54:00,704.0,705.0,691.65,691.65,5
2026-06-02 12:55:00,690.05,690.05,686.15,686.15,2
2026-06-02 12:58:00,662.3,669.2,662.3,669.2,9
2026-06-02 12:59:00,661.45,661.45,650.4,659.2,4
2026-06-02 13:00:00,669.95,669.95,669.95,669.95,1
2026-06-02 13:02:00,687.5,687.5,687.5,687.5,1
2026-06-02 13:07:00,664.95,664.95,664.95,664.95,1
2026-06-02 13:08:00,674.95,674.95,674.95,674.95,1
2026-06-02 13:10:00,673.3,673.3,673.3,673.3,1
2026-06-02 13:11:00,673.8,675.85,667.1,667.1,5
2026-06-02 13:12:00,663.95,663.95,624.1,628.15,7
2026-06-02 13:13:00,611.65,650.0,610.0,650.0,6
2026-06-02 13:14:00,659.15,659.15,649.95,649.95,6
2026-06-02 13:17:00,636.85,640.35,633.9,633.9,5
2026-06-02 13:18:00,639.75,639.75,639.75,639.75,1
2026-06-02 13:19:00,640.0,640.0,640.0,640.0,1
2026-06-02 13:22:00,631.3,631.3,631.3,631.3,5
2026-06-02 13:29:00,600.0,600.0,600.0,600.0,3
2026-06-02 13:30:00,580.0,580.0,580.0,580.0,1
2026-06-02 13:32:00,580.0,580.0,579.95,580.0,6
2026-06-02 13:33:00,577.85,577.85,574.95,574.95,4
2026-06-02 13:34:00,574.95,574.95,574.95,574.95,1
2026-06-02 13:35:00,585.4,585.4,585.4,585.4,1
2026-06-02 13:36:00,583.0,583.0,583.0,583.0,1
2026-06-02 13:37:00,585.0,585.0,583.0,584.95,3
2026-06-02 13:38:00,592.35,592.35,592.35,592.35,1
2026-06-02 13:39:00,597.65,597.65,592.35,592.35,13
2026-06-02 13:40:00,593.2,593.2,593.2,593.2,1
2026-06-02 13:41:00,599.9,610.15,599.9,610.15,14
2026-06-02 13:44:00,610.15,610.15,610.15,610.15,2
2026-06-02 13:46:00,600.0,600.0,600.0,600.0,1
2026-06-02 13:47:00,582.6,582.6,582.6,582.6,1
2026-06-02 13:49:00,572.35,572.35,567.4,570.1,13
2026-06-02 13:51:00,580.0,580.0,580.0,580.0,3
2026-06-02 13:52:00,573.15,573.15,573.15,573.15,1
2026-06-02 13:53:00,585.65,590.0,584.1,590.0,11
2026-06-02 13:56:00,590.15,590.15,585.0,589.85,3
2026-06-02 13:57:00,585.0,585.0,580.0,580.0,4
2026-06-02 13:59:00,580.45,580.45,580.45,580.45,2
2026-06-02 14:03:00,575.0,575.0,575.0,575.0,2
2026-06-02 14:04:00,575.0,575.0,575.0,575.0,3
2026-06-02 14:05:00,563.0,563.0,563.0,563.0,2
2026-06-02 14:06:00,564.05,564.05,564.05,564.05,1
2026-06-02 14:07:00,558.6,558.6,558.55,558.55,2
2026-06-02 14:09:00,562.0,562.0,555.0,555.0,5
2026-06-02 14:10:00,550.05,555.75,545.0,545.0,9
2026-06-02 14:11:00,540.15,544.05,540.15,544.05,4
2026-06-02 14:13:00,544.05,549.35,544.05,549.0,22
2026-06-02 14:14:00,549.0,549.0,549.0,549.0,7
2026-06-02 14:15:00,545.0,545.0,540.0,540.0,15
2026-06-02 14:16:00,554.7,560.5,554.7,560.5,17
2026-06-02 14:17:00,558.95,559.95,558.95,559.95,4
2026-06-02 14:18:00,558.0,558.0,558.0,558.0,8
2026-06-02 14:19:00,559.0,570.0,559.0,570.0,3
2026-06-02 14:20:00,574.0,574.0,557.05,559.95,17
2026-06-02 14:21:00,560.0,561.7,558.3,558.35,10
2026-06-02 14:22:00,552.65,552.7,529.3,529.3,35
2026-06-02 14:23:00,522.0,522.0,516.75,520.0,13
2026-06-02 14:25:00,563.1,563.1,562.0,562.0,18
2026-06-02 14:26:00,545.4,545.4,545.4,545.4,1
2026-06-02 14:28:00,552.45,552.45,552.45,552.45,4
2026-06-02 14:29:00,550.0,563.0,550.0,559.3,13
2026-06-02 14:30:00,565.0,565.0,560.3,565.0,8
2026-06-02 14:31:00,554.55,554.55,554.55,554.55,1
2026-06-02 14:32:00,559.4,559.4,559.4,559.4,3
2026-06-02 14:33:00,559.4,559.4,559.4,559.4,1
2026-06-02 14:34:00,559.3,559.3,546.75,555.2,16
2026-06-02 14:35:00,550.4,557.9,550.4,555.05,35
2026-06-02 14:36:00,551.95,575.0,551.95,575.0,18
2026-06-02 14:37:00,576.25,590.0,571.85,584.25,34
2026-06-02 14:38:00,580.0,594.85,580.0,586.8,11
2026-06-02 14:39:00,582.6,598.6,582.6,598.6,10
2026-06-02 14:40:00,620.55,620.55,610.0,614.95,17
2026-06-02 14:41:00,625.0,637.0,625.0,637.0,6
2026-06-02 14:42:00,644.95,644.95,623.1,630.0,6
2026-06-02 14:43:00,630.45,669.75,630.45,661.5,42
2026-06-02 14:44:00,656.45,656.45,655.05,655.05,2
2026-06-02 14:45:00,650.05,687.7,650.05,677.25,29
2026-06-02 14:46:00,661.5,661.5,660.0,660.0,2
2026-06-02 14:47:00,676.5,681.95,670.6,670.6,63
2026-06-02 14:48:00,675.0,675.0,655.15,656.0,17
2026-06-02 14:49:00,655.9,655.9,655.9,655.9,15
2026-06-02 14:50:00,624.8,624.8,624.8,624.8,1
2026-06-02 14:51:00,629.9,638.9,629.9,637.25,4
2026-06-02 14:52:00,629.75,629.75,629.75,629.75,1
2026-06-02 14:54:00,640.35,640.35,631.7,631.7,47
2026-06-02 14:55:00,643.1,648.9,643.1,648.9,18
2026-06-02 14:56:00,638.65,643.7,638.65,643.7,27
2026-06-02 14:57:00,640.7,643.65,640.7,643.65,9
2026-06-02 14:58:00,644.95,659.55,644.95,659.55,16
2026-06-02 14:59:00,653.45,653.45,653.45,653.45,2
2026-06-02 15:00:00,659.9,680.0,659.9,673.65,19
2026-06-02 15:01:00,645.05,645.05,638.9,638.9,13
2026-06-02 15:03:00,620.35,620.35,620.35,620.35,1
2026-06-02 15:04:00,600.0,600.0,600.0,600.0,5
2026-06-02 15:05:00,584.2,584.2,579.95,579.95,4
2026-06-02 15:07:00,570.4,570.45,570.4,570.45,2
2026-06-02 15:08:00,570.45,570.45,570.0,570.0,27
2026-06-02 15:09:00,563.25,563.25,560.0,560.0,4
2026-06-02 15:10:00,550.05,550.15,550.05,550.15,2
2026-06-02 15:11:00,532.5,534.6,532.5,534.6,6
2026-06-02 15:12:00,544.85,546.5,544.85,546.5,3
2026-06-02 15:14:00,558.75,567.35,558.75,567.35,3
2026-06-02 15:16:00,555.0,555.0,549.8,549.8,2
2026-06-02 15:18:00,539.8,539.8,535.0,535.0,3
2026-06-02 15:19:00,537.8,537.8,535.0,535.0,2
2026-06-02 15:20:00,545.0,545.0,545.0,545.0,2
2026-06-02 15:21:00,545.0,545.0,544.5,544.5,4
2026-06-02 15:22:00,547.5,547.5,547.5,547.5,2
2026-06-02 15:23:00,546.7,546.7,546.7,546.7,6
2026-06-02 15:24:00,543.3,545.6,543.25,545.4,5
2026-06-02 15:25:00,540.15,540.15,540.15,540.15,1
2026-06-02 15:26:00,545.05,545.05,540.05,540.05,9
2026-06-02 15:27:00,542.9,547.95,542.9,547.9,3
2026-06-02 15:29:00,555.0,559.7,555.0,559.7,12
2026-06-03 09:15:00,720.0,880.05,702.0,850.0,116
2026-06-03 09:16:00,918.75,995.0,918.75,995.0,18
2026-06-03 09:17:00,994.8,1007.95,985.0,990.0,11
2026-06-03 09:18:00,1010.0,1020.0,1010.0,1020.0,4
2026-06-03 09:19:00,1050.0,1050.0,1050.0,1050.0,2
2026-06-03 09:20:00,1100.25,1101.3,1084.0,1084.0,24
2026-06-03 09:21:00,1100.0,1100.0,1072.35,1072.35,26
2026-06-03 09:23:00,1110.0,1120.25,1110.0,1120.25,6
2026-06-03 09:24:00,1119.65,1119.65,1119.65,1119.65,1
2026-06-03 09:26:00,1150.0,1150.0,1150.0,1150.0,1
2026-06-03 09:29:00,1142.3,1142.3,1134.0,1134.0,7
2026-06-03 09:30:00,1149.0,1149.0,1149.0,1149.0,1
2026-06-03 09:31:00,1129.95,1129.95,1129.95,1129.95,1
2026-06-03 09:40:00,1191.25,1191.25,1191.25,1191.25,1
2026-06-03 09:52:00,1150.0,1150.0,1133.5,1133.5,11
2026-06-03 09:55:00,1250.1,1250.15,1250.1,1250.1,4
2026-06-03 10:12:00,1240.05,1250.0,1240.05,1250.0,6
2026-06-03 10:14:00,1260.05,1260.05,1260.05,1260.05,1
2026-06-03 10:15:00,1253.05,1253.05,1253.05,1253.05,1
2026-06-03 10:18:00,1269.95,1269.95,1220.0,1220.0,12
2026-06-03 10:19:00,1203.25,1203.25,1200.0,1200.0,8
2026-06-03 10:21:00,1178.05,1178.05,1178.05,1178.05,2
2026-06-03 10:22:00,1166.25,1180.0,1166.25,1180.0,8
2026-06-03 10:23:00,1180.0,1180.0,1180.0,1180.0,1
2026-06-03 10:36:00,1260.0,1260.0,1260.0,1260.0,2
2026-06-03 10:37:00,1250.05,1250.05,1223.25,1223.55,14
2026-06-03 10:41:00,1203.25,1203.25,1203.25,1203.25,50
2026-06-03 10:42:00,1227.65,1233.2,1227.65,1233.2,4
2026-06-03 10:45:00,1267.2,1267.2,1221.8,1221.8,42
2026-06-03 10:46:00,1258.2,1258.2,1257.6,1257.6,4
2026-06-03 10:53:00,1239.45,1239.45,1239.45,1239.45,1
2026-06-03 11:05:00,1282.0,1286.3,1282.0,1286.3,2
2026-06-03 11:07:00,1270.05,1270.05,1270.05,1270.05,1
2026-06-03 11:09:00,1301.4,1301.4,1301.4,1301.4,7
2026-06-03 11:24:00,1260.15,1260.15,1260.15,1260.15,2
2026-06-03 11:37:00,1289.8,1289.8,1289.8,1289.8,6
2026-06-03 11:41:00,1289.7,1289.7,1289.7,1289.7,2
2026-06-03 11:57:00,1333.0,1333.0,1333.0,1333.0,2
2026-06-03 12:00:00,1331.95,1331.95,1331.95,1331.95,1
2026-06-03 12:02:00,1377.35,1377.35,1377.35,1377.35,3
2026-06-03 12:03:00,1425.0,1441.75,1425.0,1441.75,13
2026-06-03 12:08:00,1384.95,1384.95,1384.95,1384.95,1
2026-06-03 12:13:00,1411.2,1411.2,1411.2,1411.2,8
2026-06-03 12:21:00,1360.1,1360.1,1360.1,1360.1,1
2026-06-03 12:27:00,1320.2,1320.2,1320.2,1320.2,1
2026-06-03 12:28:00,1290.9,1290.9,1260.8,1260.8,4
2026-06-03 12:29:00,1240.0,1240.0,1230.0,1230.0,20
2026-06-03 12:30:00,1200.0,1200.0,1200.0,1200.0,5
2026-06-03 12:31:00,1133.35,1140.0,1125.2,1125.2,11
2026-06-03 12:32:00,1109.8,1109.8,1080.0,1080.0,9
2026-06-03 12:35:00,1070.0,1080.0,1030.0,1030.0,16
2026-06-03 12:36:00,990.0,990.0,975.0,984.35,10
2026-06-03 12:37:00,962.45,962.45,962.45,962.45,1
2026-06-03 12:38:00,990.0,990.0,970.0,970.0,17
2026-06-03 12:41:00,970.0,970.0,960.0,960.0,5
2026-06-03 12:43:00,964.9,969.95,964.9,969.95,6
2026-06-03 12:44:00,975.0,975.0,975.0,975.0,2
2026-06-03 12:45:00,980.45,980.45,980.45,980.45,1
2026-06-03 12:46:00,979.9,979.9,979.9,979.9,1
2026-06-03 12:47:00,1000.05,1029.1,1000.05,1029.1,6
2026-06-03 12:48:00,1029.95,1030.0,1010.0,1010.0,11
2026-06-03 12:49:00,1020.0,1020.0,1020.0,1020.0,1
2026-06-03 12:51:00,1000.35,1019.9,985.4,1019.9,9
2026-06-03 12:52:00,1029.25,1029.25,1029.25,1029.25,2
2026-06-03 12:53:00,1037.85,1037.85,1037.85,1037.85,1
2026-06-03 12:54:00,1069.9,1069.9,1069.9,1069.9,2
2026-06-03 12:57:00,1083.5,1083.5,1083.5,1083.5,9
2026-06-03 13:00:00,1083.5,1083.5,1083.5,1083.5,1
2026-06-03 13:03:00,1049.45,1049.45,1049.45,1049.45,1
2026-06-03 13:04:00,1060.65,1060.65,1060.65,1060.65,1
2026-06-03 13:07:00,1050.0,1050.0,1050.0,1050.0,6
2026-06-03 13:14:00,1021.0,1021.0,1021.0,1021.0,1
2026-06-03 13:15:00,1009.9,1009.9,1009.9,1009.9,1
2026-06-03 13:19:00,1000.05,1009.85,1000.05,1009.85,5
2026-06-03 13:21:00,990.05,990.05,990.05,990.05,1
2026-06-03 13:23:00,977.0,977.0,972.7,972.7,4
2026-06-03 13:24:00,950.0,955.0,950.0,955.0,12
2026-06-03 13:26:00,935.0,935.05,935.0,935.05,11
2026-06-03 13:30:00,969.95,969.95,965.0,965.0,9
2026-06-03 13:31:00,973.75,973.75,973.75,973.75,1
2026-06-03 13:32:00,979.95,979.95,979.95,979.95,1
2026-06-03 13:33:00,990.05,990.05,976.5,976.5,2
2026-06-03 13:35:00,974.9,974.9,974.9,974.9,1
2026-06-03 13:36:00,975.0,980.05,975.0,980.0,5
2026-06-03 13:37:00,955.2,955.2,947.85,947.85,4
2026-06-03 13:38:00,955.0,955.0,955.0,955.0,5
2026-06-03 13:39:00,945.1,974.9,945.1,974.9,5
2026-06-03 13:40:00,970.0,970.0,951.95,960.0,6
2026-06-03 13:41:00,952.85,955.0,952.85,955.0,4
2026-06-03 13:42:00,950.05,950.05,950.05,950.05,1
2026-06-03 13:43:00,944.55,948.25,940.05,948.25,7
2026-06-03 13:44:00,990.0,990.0,990.0,990.0,5
