timestamp,open,high,low,close,volume
2026-05-20 11:50:00,1562.55,1562.55,1562.55,1562.55,0
2026-05-21 15:23:00,1562.55,1562.55,1562.55,1562.55,0
2026-05-21 15:26:00,1272.2,1272.2,1272.2,1272.2,1
2026-05-22 10:23:00,1504.4,1504.4,1504.4,1504.4,0
2026-05-22 11:48:00,1590.1,1590.1,1590.1,1590.1,1
2026-05-22 13:20:00,1590.1,1590.1,1590.1,1590.1,4
2026-05-29 12:13:00,1310.0,1310.0,1310.0,1310.0,0
2026-05-29 12:53:00,1320.0,1320.0,1320.0,1320.0,1
2026-05-29 12:58:00,1290.0,1290.0,1290.0,1290.0,2
2026-05-29 12:59:00,1305.0,1305.0,1295.3,1295.3,2
2026-05-29 13:06:00,1260.0,1260.0,1240.0,1240.0,3
2026-05-29 13:51:00,1140.0,1140.0,1140.0,1140.0,3
2026-05-29 13:52:00,1140.0,1140.0,1140.0,1140.0,1
2026-05-29 13:59:00,1150.0,1150.0,1150.0,1150.0,1
2026-05-29 14:03:00,1130.0,1130.0,1130.0,1130.0,1
2026-05-29 14:04:00,1130.0,1130.0,1130.0,1130.0,1
2026-05-29 14:05:00,1130.0,1130.0,1130.0,1130.0,1
2026-05-29 14:06:00,1140.0,1140.0,1130.0,1130.0,2
2026-05-29 14:10:00,1140.0,1140.0,1140.0,1140.0,1
2026-05-29 14:14:00,1150.0,1150.0,1150.0,1150.0,1
2026-05-29 14:16:00,1140.0,1140.0,1140.0,1140.0,3
2026-05-29 14:17:00,1130.0,1130.0,1129.4,1129.4,2
2026-05-29 14:20:00,1140.0,1140.0,1140.0,1140.0,1
2026-05-29 14:31:00,1189.55,1189.55,1189.55,1189.55,1
2026-05-29 14:33:00,1220.0,1220.0,1220.0,1220.0,1
2026-05-29 14:34:00,1220.0,1220.0,1220.0,1220.0,2
2026-05-29 14:35:00,1240.0,1240.0,1230.0,1230.0,3
2026-05-29 14:47:00,1225.0,1225.0,1225.0,1225.0,1
2026-05-29 14:59:00,1130.0,1130.0,1130.0,1130.0,5
2026-05-29 15:00:00,1055.0,1055.0,1052.9,1053.0,4
2026-05-29 15:01:00,1017.2,1023.85,998.7,998.7,5
2026-05-29 15:03:00,960.0,960.0,960.0,960.0,2
2026-05-29 15:05:00,950.0,964.25,950.0,964.0,3
2026-05-29 15:06:00,958.85,960.3,956.1,956.1,5
2026-05-29 15:07:00,965.55,965.55,965.55,965.55,2
2026-05-29 15:08:00,984.95,984.95,984.95,984.95,2
2026-05-29 15:09:00,985.0,1001.3,985.0,1001.3,6
2026-05-29 15:13:00,1020.0,1020.0,1020.0,1020.0,5
2026-05-29 15:14:00,1040.0,1040.0,1040.0,1040.0,2
2026-05-29 15:15:00,1090.0,1090.0,1090.0,1090.0,1
2026-05-29 15:19:00,1100.0,1100.0,1100.0,1100.0,1
2026-05-29 15:20:00,1090.0,1090.0,1090.0,1090.0,1
2026-05-29 15:23:00,1044.85,1044.85,1044.85,1044.85,1
2026-05-29 15:24:00,1010.0,1010.0,1010.0,1010.0,5
2026-05-29 15:25:00,995.0,995.0,995.0,995.0,5
2026-05-29 15:27:00,1029.9,1029.9,1029.9,1029.9,2
2026-05-29 15:29:00,1030.95,1030.95,1030.95,1030.95,1
2026-06-01 09:15:00,1031.0,1031.0,954.15,954.2,5
2026-06-01 09:16:00,922.35,922.35,854.8,881.6,13
2026-06-01 09:17:00,879.85,885.75,879.85,885.75,6
2026-06-01 09:18:00,909.3,909.3,890.0,890.0,11
2026-06-01 09:19:00,892.75,893.0,892.5,893.0,3
2026-06-01 09:20:00,858.3,865.0,855.0,855.0,12
2026-06-01 09:21:00,838.35,853.6,835.0,853.6,9
2026-06-01 09:22:00,843.0,843.0,815.45,832.0,10
2026-06-01 09:23:00,815.0,820.0,815.0,820.0,10
2026-06-01 09:24:00,820.0,820.0,796.55,811.65,14
2026-06-01 09:25:00,815.0,815.0,815.0,815.0,5
2026-06-01 09:29:00,810.0,810.0,805.0,805.0,2
2026-06-01 09:30:00,811.85,823.4,805.0,823.4,19
2026-06-01 09:32:00,828.7,836.95,819.5,836.95,7
2026-06-01 09:33:00,848.65,848.65,828.0,828.0,6
2026-06-01 09:34:00,837.4,837.4,837.4,837.4,1
2026-06-01 09:35:00,830.0,830.0,825.0,825.0,12
2026-06-01 09:36:00,780.0,780.0,780.0,780.0,5
2026-06-01 09:38:00,802.75,805.5,802.75,805.5,3
2026-06-01 09:39:00,830.35,830.35,830.35,830.35,1
2026-06-01 09:40:00,851.1,851.8,830.0,830.0,4
2026-06-01 09:42:00,815.2,815.2,800.0,800.0,3
2026-06-01 09:43:00,800.75,800.75,800.0,800.0,11
2026-06-01 09:44:00,770.0,770.0,770.0,770.0,3
2026-06-01 09:45:00,775.0,775.0,775.0,775.0,1
2026-06-01 09:46:00,799.9,799.9,799.9,799.9,1
2026-06-01 09:47:00,770.0,770.0,770.0,770.0,1
2026-06-01 09:51:00,780.0,780.0,780.0,780.0,2
2026-06-01 09:53:00,795.0,800.0,795.0,800.0,4
2026-06-01 09:54:00,795.0,795.0,795.0,795.0,2
2026-06-01 09:57:00,755.0,755.0,755.0,755.0,5
2026-06-01 09:58:00,760.0,760.0,760.0,760.0,1
2026-06-01 09:59:00,756.5,756.5,754.75,754.75,8
2026-06-01 10:02:00,752.15,752.15,752.15,752.15,2
2026-06-01 10:03:00,752.15,752.15,732.0,732.0,2
2026-06-01 10:05:00,740.0,740.0,740.0,740.0,1
2026-06-01 10:14:00,740.0,740.0,740.0,740.0,3
2026-06-01 10:24:00,740.0,740.0,740.0,740.0,1
2026-06-01 10:30:00,716.1,716.1,716.1,716.1,1
2026-06-01 10:33:00,716.15,716.15,710.0,710.0,2
2026-06-01 10:34:00,705.65,705.65,705.65,705.65,1
2026-06-01 10:35:00,710.0,710.0,710.0,710.0,1
2026-06-01 10:36:00,705.65,714.95,697.6,714.95,14
2026-06-01 10:38:00,745.85,745.85,745.85,745.85,1
2026-06-01 10:39:00,731.85,731.85,731.85,731.85,1
2026-06-01 10:41:00,731.15,732.55,731.15,732.55,2
2026-06-01 10:43:00,748.65,748.65,748.65,748.65,2
2026-06-01 10:49:00,765.95,765.95,765.95,765.95,2
2026-06-01 10:52:00,780.0,780.0,780.0,780.0,1
2026-06-01 10:53:00,787.9,787.9,787.9,787.9,1
2026-06-01 10:54:00,787.65,787.65,787.65,787.65,1
2026-06-01 10:59:00,756.35,756.35,756.35,756.35,1
2026-06-01 11:00:00,776.0,776.0,776.0,776.0,8
2026-06-01 11:01:00,792.0,792.0,792.0,792.0,8
2026-06-01 11:05:00,781.0,781.0,781.0,781.0,1
2026-06-01 11:07:00,794.55,794.55,789.8,789.8,5
2026-06-01 11:09:00,800.0,800.0,800.0,800.0,1
2026-06-01 11:13:00,820.0,820.0,820.0,820.0,8
2026-06-01 11:17:00,805.0,805.0,805.0,805.0,4
2026-06-01 11:18:00,840.0,840.0,825.0,825.0,4
2026-06-01 11:22:00,790.0,790.0,790.0,790.0,1
2026-06-01 11:23:00,795.0,795.0,795.0,795.0,1
2026-06-01 11:29:00,752.7,752.7,752.7,752.7,1
2026-06-01 11:32:00,746.95,746.95,746.95,746.95,1
2026-06-01 11:38:00,760.0,760.0,760.0,760.0,10
2026-06-01 11:39:00,755.0,755.0,755.0,755.0,6
2026-06-01 11:49:00,747.45,747.45,747.45,747.45,1
2026-06-01 11:50:00,743.25,743.25,743.25,743.25,1
2026-06-01 11:53:00,739.0,739.0,739.0,739.0,1
2026-06-01 11:59:00,665.05,665.05,665.05,665.05,1
2026-06-01 12:01:00,660.0,660.05,655.0,655.0,4
2026-06-01 12:05:00,666.85,666.85,666.85,666.85,2
2026-06-01 12:09:00,680.0,680.0,680.0,680.0,5
2026-06-01 12:10:00,675.0,675.0,675.0,675.0,5
2026-06-01 12:13:00,698.25,698.25,698.25,698.25,1
2026-06-01 12:15:00,695.0,695.0,690.8,690.8,4
2026-06-01 12:16:00,697.05,697.8,690.45,690.45,8
2026-06-01 12:19:00,701.5,707.25,701.5,707.25,3
2026-06-01 12:26:00,685.0,690.0,685.0,690.0,10
2026-06-01 12:35:00,683.3,683.3,683.3,683.3,1
2026-06-01 12:37:00,690.0,690.0,690.0,690.0,1
2026-06-01 12:40:00,681.4,681.4,680.45,680.45,2
2026-06-01 12:44:00,683.75,683.75,683.75,683.75,1
2026-06-01 12:45:00,691.25,691.25,691.25,691.25,1
2026-06-01 12:48:00,710.0,710.0,708.8,708.8,2
2026-06-01 12:51:00,695.1,695.1,695.1,695.1,1
2026-06-01 12:52:00,687.0,687.0,687.0,687.0,1
2026-06-01 12:59:00,676.2,676.2,676.2,676.2,1
2026-06-01 13:01:00,660.0,660.0,660.0,660.0,3
2026-06-01 13:02:00,664.85,664.85,664.85,664.85,3
2026-06-01 13:03:00,650.0,650.0,650.0,650.0,4
2026-06-01 13:06:00,656.3,656.3,656.3,656.3,1
2026-06-01 13:08:00,630.0,630.95,630.0,630.95,2
2026-06-01 13:09:00,630.95,630.95,630.95,630.95,1
2026-06-01 13:11:00,614.3,614.3,612.55,612.55,3
2026-06-01 13:15:00,612.55,612.55,612.55,612.55,1
2026-06-01 13:17:00,619.2,619.6,619.2,619.6,4
2026-06-01 13:21:00,619.2,619.2,619.2,619.2,4
2026-06-01 13:23:00,628.0,628.0,628.0,628.0,1
