timestamp,open,high,low,close,volume
2026-05-14 09:35:00,625.0,625.0,625.0,625.0,0
2026-05-14 09:36:00,628.3,628.3,628.3,628.3,3
2026-05-14 09:37:00,639.85,639.85,630.55,630.55,2
2026-05-14 09:38:00,636.35,636.35,636.35,636.35,1
2026-05-14 09:42:00,659.3,660.05,658.35,658.35,3
2026-05-14 09:45:00,656.05,656.05,656.05,656.05,1
2026-05-14 09:46:00,653.95,653.95,653.95,653.95,1
2026-05-14 09:53:00,681.1,681.1,681.1,681.1,1
2026-05-14 10:50:00,711.05,711.05,711.05,711.05,1
2026-05-14 10:58:00,715.6,715.6,715.6,715.6,1
2026-05-14 11:03:00,717.25,717.25,717.25,717.25,1
2026-05-14 11:05:00,718.25,718.25,718.25,718.25,1
2026-05-14 11:23:00,639.1,639.1,639.1,639.1,1
2026-05-14 11:28:00,624.35,624.35,623.7,623.7,2
2026-05-14 11:29:00,610.65,611.3,610.65,611.3,2
2026-05-14 11:30:00,605.9,605.9,605.9,605.9,1
2026-05-14 12:01:00,564.8,565.15,564.8,565.15,5
2026-05-14 12:04:00,563.0,568.65,563.0,568.65,3
2026-05-14 13:06:00,505.65,505.85,505.65,505.8,3
2026-05-14 13:47:00,505.3,505.3,505.3,505.3,1
2026-05-14 13:49:00,504.4,507.1,504.35,507.1,3
2026-05-14 14:31:00,489.15,489.15,489.15,489.15,1
2026-05-14 14:33:00,482.65,482.65,482.65,482.65,1
2026-05-14 14:34:00,486.5,486.5,486.5,486.5,1
2026-05-14 14:38:00,503.0,503.0,503.0,503.0,1
2026-05-14 15:09:00,547.85,547.85,547.85,547.85,1
2026-05-14 15:11:00,540.55,540.55,540.55,540.55,1
2026-05-14 15:21:00,545.05,545.05,545.05,545.05,1
2026-05-15 09:35:00,512.3,512.3,508.2,508.2,1
2026-05-15 09:36:00,508.2,515.95,508.2,515.95,6
2026-05-15 09:40:00,492.45,495.3,492.45,495.3,4
2026-05-15 09:41:00,492.4,492.4,484.65,485.15,6
2026-05-15 09:42:00,477.8,477.8,477.75,477.75,4
2026-05-15 09:43:00,476.7,478.2,474.35,474.85,7
2026-05-15 09:44:00,477.9,477.9,470.3,471.1,7
2026-05-15 09:45:00,468.55,473.4,467.9,473.4,23
2026-05-15 09:46:00,472.15,472.15,467.7,467.7,2
2026-05-15 09:47:00,466.65,467.65,466.65,467.65,8
2026-05-15 09:48:00,468.4,468.4,468.4,468.4,3
2026-05-15 09:50:00,471.75,471.75,471.75,471.75,1
2026-05-15 09:51:00,470.9,473.75,470.9,473.4,9
2026-05-15 09:53:00,474.75,474.75,474.75,474.75,1
2026-05-15 09:55:00,456.1,456.1,456.1,456.1,2
2026-05-15 09:57:00,456.55,456.55,456.55,456.55,2
2026-05-15 09:58:00,458.45,458.45,458.45,458.45,2
2026-05-15 09:59:00,465.0,465.0,465.0,465.0,3
