timestamp,open,high,low,close,volume
2026-05-15 15:04:00,270.8,270.8,270.8,270.8,0
2026-05-19 10:37:00,230.95,230.95,230.95,230.95,0
2026-05-19 13:35:00,233.6,233.6,233.6,233.6,1
2026-05-19 13:59:00,244.4,244.4,244.4,244.4,1
2026-05-19 14:42:00,244.4,244.4,244.4,244.4,1
2026-05-19 14:43:00,239.7,239.7,239.7,239.7,1
2026-05-19 15:08:00,250.25,250.25,250.25,250.25,1
2026-05-19 15:26:00,256.8,256.8,256.8,256.8,1
2026-05-20 09:16:00,323.35,323.35,323.3,323.3,0
2026-05-20 09:34:00,307.9,307.9,307.9,307.9,2
2026-05-20 09:39:00,300.25,300.25,300.25,300.25,3
2026-05-20 10:30:00,284.7,284.7,284.7,284.7,2
2026-05-20 11:22:00,273.8,273.8,273.8,273.8,2
2026-05-20 13:03:00,269.4,269.45,269.4,269.45,2
2026-05-20 13:25:00,274.85,274.85,274.85,274.85,1
2026-05-20 13:27:00,273.15,273.15,273.15,273.15,1
2026-05-20 13:38:00,265.35,265.65,265.35,265.65,12
2026-05-20 14:33:00,248.8,248.8,248.8,248.8,1
2026-05-20 15:01:00,245.8,245.8,245.8,245.8,1
2026-05-21 09:43:00,195.0,195.0,195.0,195.0,0
2026-05-21 10:03:00,189.45,189.45,189.45,189.45,1
2026-05-21 11:37:00,200.6,200.6,200.6,200.6,1
2026-05-21 11:40:00,201.95,201.95,201.95,201.95,1
2026-05-21 11:43:00,203.25,203.25,203.25,203.25,1
2026-05-21 12:29:00,223.5,223.5,223.5,223.5,1
2026-05-21 12:45:00,232.45,232.45,232.45,232.45,1
2026-05-21 13:12:00,236.45,236.45,236.45,236.45,1
2026-05-21 14:00:00,219.25,219.25,219.25,219.25,7
2026-05-21 14:11:00,222.55,222.55,222.55,222.55,1
2026-05-21 14:42:00,211.9,211.9,211.9,211.9,1
2026-05-21 14:57:00,213.2,213.2,213.2,213.2,1
2026-05-22 14:04:00,168.35,168.35,168.35,168.35,0
2026-05-22 14:12:00,162.1,162.1,162.1,162.1,1
2026-05-25 09:16:00,107.85,107.85,106.35,107.15,5
2026-05-25 09:20:00,105.8,105.8,105.8,105.8,1
2026-05-25 09:21:00,107.8,107.8,107.8,107.8,1
2026-05-25 09:31:00,104.05,104.1,104.05,104.1,4
2026-05-25 09:48:00,104.65,104.65,104.65,104.65,1
2026-05-25 10:45:00,95.1,95.1,95.05,95.05,3
2026-05-25 14:16:00,96.3,96.3,96.3,96.3,1
2026-05-25 14:32:00,90.0,90.0,90.0,90.0,1
2026-05-25 15:01:00,85.05,85.05,85.05,85.05,1
2026-05-25 15:04:00,82.7,82.7,82.7,82.7,1
2026-05-25 15:22:00,80.15,80.15,80.15,80.15,1
2026-05-25 15:25:00,70.25,70.25,70.25,70.25,15
2026-05-25 15:27:00,70.45,70.45,70.45,70.45,3
2026-05-26 09:37:00,64.6,64.6,64.5,64.5,0
2026-05-26 09:39:00,65.2,65.2,65.2,65.2,1
2026-05-26 09:42:00,64.1,64.1,63.85,63.85,16
2026-05-26 09:43:00,63.45,63.45,63.1,63.1,2
2026-05-26 09:45:00,62.05,62.05,62.0,62.0,2
2026-05-26 09:48:00,62.5,62.5,62.5,62.5,1
2026-05-26 09:50:00,62.7,62.7,62.5,62.5,3
2026-05-26 09:53:00,62.95,62.95,62.95,62.95,4
2026-05-26 09:56:00,65.0,65.0,65.0,65.0,1
2026-05-26 10:03:00,66.4,66.4,66.4,66.4,1
2026-05-26 10:13:00,62.3,62.3,62.3,62.3,2
2026-05-26 10:14:00,61.85,61.85,61.85,61.85,1
2026-05-26 10:23:00,62.45,62.45,62.45,62.45,1
2026-05-26 11:53:00,62.25,62.25,62.25,62.25,1
2026-05-26 11:59:00,62.25,62.25,62.25,62.25,1
2026-05-26 13:40:00,73.95,73.95,73.95,73.95,2
