timestamp,open,high,low,close,volume
2026-06-01 09:21:00,266.05,268.55,266.05,266.05,4
2026-06-01 09:23:00,270.0,274.1,270.0,274.0,7
2026-06-01 09:24:00,279.6,283.8,279.6,280.0,9
2026-06-01 09:25:00,273.4,276.0,273.4,275.4,7
2026-06-01 09:26:00,276.5,276.5,273.0,275.4,9
2026-06-01 09:27:00,272.85,272.85,270.3,270.3,11
2026-06-01 09:28:00,272.2,276.65,272.2,276.65,3
2026-06-01 09:29:00,280.0,280.0,280.0,280.0,1
2026-06-01 09:30:00,283.05,286.2,282.1,282.1,3
2026-06-01 09:31:00,283.75,287.65,283.75,287.65,2
2026-06-01 09:32:00,291.45,291.45,291.45,291.45,5
2026-06-01 09:33:00,286.05,286.05,286.0,286.0,2
2026-06-01 09:35:00,304.4,304.4,304.4,304.4,1
2026-06-01 09:36:00,312.65,315.2,310.55,315.2,6
2026-06-01 09:37:00,318.65,322.0,315.45,320.0,15
2026-06-01 09:38:00,311.8,311.8,311.8,311.8,16
2026-06-01 09:40:00,300.0,300.0,300.0,300.0,1
2026-06-01 09:45:00,308.0,308.0,308.0,308.0,1
2026-06-01 09:46:00,305.6,305.6,305.4,305.4,3
2026-06-01 09:47:00,317.2,317.2,317.2,317.2,6
2026-06-01 09:48:00,316.2,316.2,315.95,315.95,2
2026-06-01 09:52:00,331.4,331.4,331.4,331.4,1
2026-06-01 09:56:00,325.0,325.0,325.0,325.0,1
2026-06-01 09:57:00,330.5,330.5,330.5,330.5,1
2026-06-01 09:59:00,316.0,319.9,316.0,319.9,2
2026-06-01 10:30:00,349.2,349.2,348.2,349.05,6
2026-06-01 10:31:00,353.2,353.2,349.25,350.8,5
2026-06-01 10:35:00,344.25,346.0,343.45,346.0,5
2026-06-01 10:38:00,333.5,333.5,333.2,333.4,3
2026-06-01 10:42:00,325.0,325.0,325.0,325.0,1
2026-06-01 10:47:00,303.4,303.4,303.4,303.4,3
2026-06-01 10:48:00,308.4,308.4,299.0,299.0,17
2026-06-01 10:49:00,300.2,300.2,300.2,300.2,1
2026-06-01 10:51:00,295.95,295.95,292.4,292.4,2
2026-06-01 10:54:00,284.7,284.7,284.7,284.7,1
2026-06-01 10:55:00,282.75,282.75,282.2,282.2,2
2026-06-01 11:05:00,281.0,281.0,281.0,281.0,1
2026-06-01 11:07:00,279.45,279.45,279.45,279.45,1
2026-06-01 11:12:00,275.45,275.45,275.45,275.45,2
2026-06-01 11:13:00,278.0,278.0,278.0,278.0,2
2026-06-01 11:15:00,273.6,276.45,273.6,276.45,4
2026-06-01 11:18:00,269.1,269.3,269.1,269.3,2
2026-06-01 11:19:00,266.85,266.85,266.85,266.85,3
2026-06-01 11:20:00,272.4,274.65,272.0,272.0,3
2026-06-01 11:21:00,276.45,276.45,276.45,276.45,4
2026-06-01 11:26:00,294.0,294.3,294.0,294.3,2
2026-06-01 11:27:00,294.0,294.0,294.0,294.0,3
2026-06-01 11:28:00,298.0,298.0,298.0,298.0,1
2026-06-01 11:29:00,300.0,307.0,300.0,307.0,2
2026-06-01 11:30:00,304.3,304.5,304.3,304.5,5
2026-06-01 11:31:00,307.0,307.0,305.7,305.7,3
2026-06-01 11:38:00,307.4,307.4,307.4,307.4,1
2026-06-01 11:45:00,320.0,320.0,320.0,320.0,10
2026-06-01 11:46:00,321.2,321.2,321.2,321.2,12
2026-06-01 11:54:00,307.05,307.05,305.0,305.0,2
2026-06-01 12:01:00,340.0,340.0,340.0,340.0,6
2026-06-01 12:31:00,333.9,333.9,333.9,333.9,1
2026-06-01 12:58:00,336.9,336.9,336.9,336.9,1
2026-06-01 13:14:00,357.6,357.6,357.4,357.4,2
2026-06-01 13:49:00,355.0,355.0,355.0,355.0,1
2026-06-01 14:02:00,361.3,362.4,361.3,362.4,6
2026-06-01 14:19:00,363.8,363.8,363.8,363.8,1
2026-06-01 14:20:00,360.55,361.0,360.55,361.0,2
2026-06-01 14:49:00,334.05,334.05,334.05,334.05,1
2026-06-01 15:00:00,376.85,378.0,374.35,376.15,4
2026-06-01 15:25:00,379.6,379.6,379.6,379.6,1
2026-06-02 09:24:00,415.15,415.15,415.15,415.15,0
2026-06-02 12:52:00,388.5,388.5,388.3,388.3,2
2026-06-02 13:03:00,379.05,379.05,379.05,379.05,2
2026-06-02 13:23:00,362.45,362.45,355.5,355.5,6
2026-06-02 13:24:00,353.75,353.75,349.4,349.6,12
2026-06-02 13:49:00,347.0,347.0,347.0,347.0,1
2026-06-02 14:09:00,338.8,338.8,338.8,338.8,1
2026-06-02 14:22:00,340.2,340.4,340.2,340.4,2
2026-06-02 14:23:00,339.4,339.6,339.4,339.6,4
2026-06-02 14:24:00,343.0,343.0,343.0,343.0,1
2026-06-02 14:25:00,343.2,343.2,343.2,343.2,3
2026-06-02 14:52:00,368.4,368.4,368.4,368.4,1
2026-06-02 14:54:00,365.0,365.0,365.0,365.0,2
2026-06-02 15:00:00,376.05,376.05,374.35,374.35,2
2026-06-02 15:01:00,368.05,368.05,363.2,363.2,4
2026-06-02 15:02:00,356.25,358.1,356.25,358.1,2
