timestamp,open,high,low,close,volume
2026-05-15 11:01:00,1796.4,1796.4,1796.4,1796.4,0
2026-05-15 12:48:00,1841.3,1841.35,1841.3,1841.3,2
2026-05-15 14:49:00,2175.4,2175.4,2175.4,2175.4,1
2026-05-15 14:55:00,2312.8,2312.8,2312.8,2312.8,1
2026-05-18 10:39:00,2255.0,2255.0,2255.0,2255.0,0
2026-05-20 09:15:00,2300.0,2300.0,2300.0,2300.0,0
2026-05-20 13:03:00,2050.75,2050.75,2050.75,2050.75,2
2026-05-21 09:54:00,1650.0,1650.0,1650.0,1650.0,0
2026-05-21 09:58:00,1672.1,1672.1,1672.1,1672.1,1
2026-05-21 10:49:00,1800.0,1800.0,1800.0,1800.0,1
2026-05-21 11:18:00,2100.0,2100.0,2100.0,2100.0,1
2026-05-21 14:44:00,2000.0,2000.0,2000.0,2000.0,10
2026-05-22 09:24:00,1711.0,1711.0,1711.0,1711.0,0
2026-05-22 09:27:00,1750.0,1750.0,1750.0,1750.0,12
2026-05-22 09:28:00,1720.0,1730.0,1720.0,1730.0,86
2026-05-22 09:29:00,1730.0,1730.0,1730.0,1730.0,14
2026-05-22 09:34:00,1700.0,1700.0,1700.0,1700.0,1
2026-05-22 09:35:00,1655.35,1655.35,1646.05,1646.05,2
2026-05-22 09:36:00,1693.6,1693.6,1693.6,1693.6,1
2026-05-22 09:41:00,1710.0,1710.0,1710.0,1710.0,38
2026-05-22 09:45:00,1676.65,1676.65,1675.0,1676.45,5
2026-05-22 09:48:00,1669.95,1670.0,1669.95,1670.0,52
2026-05-22 09:50:00,1710.0,1710.0,1667.95,1669.1,6
2026-05-22 09:51:00,1646.9,1646.9,1646.05,1646.05,4
2026-05-22 09:52:00,1641.4,1641.4,1641.4,1641.4,5
2026-05-22 09:53:00,1630.0,1639.95,1630.0,1639.95,51
2026-05-22 09:54:00,1638.6,1640.0,1638.6,1640.0,9
2026-05-22 09:55:00,1630.8,1639.95,1630.8,1639.95,2
2026-05-22 09:56:00,1640.0,1640.0,1640.0,1640.0,50
2026-05-22 09:57:00,1630.0,1630.0,1610.0,1610.0,3
2026-05-22 09:58:00,1611.05,1611.05,1606.35,1606.35,2
2026-05-22 09:59:00,1613.5,1613.5,1613.5,1613.5,1
2026-05-22 10:03:00,1628.95,1630.0,1628.95,1630.0,26
2026-05-22 10:05:00,1650.0,1650.0,1650.0,1650.0,50
2026-05-22 10:10:00,1584.3,1588.0,1584.3,1588.0,2
2026-05-22 10:11:00,1580.0,1580.0,1580.0,1580.0,3
2026-05-22 10:14:00,1589.65,1589.65,1589.65,1589.65,1
2026-05-22 10:33:00,1650.0,1650.0,1650.0,1650.0,2
2026-05-22 10:36:00,1602.0,1602.0,1602.0,1602.0,5
2026-05-22 10:41:00,1611.65,1611.65,1610.0,1610.0,11
2026-05-22 10:45:00,1573.6,1580.0,1573.6,1580.0,55
2026-05-22 10:46:00,1590.0,1590.0,1589.95,1590.0,51
2026-05-22 10:47:00,1580.7,1580.7,1580.7,1580.7,3
2026-05-22 10:49:00,1615.7,1615.7,1615.7,1615.7,1
