timestamp,open,high,low,close,volume
2026-05-19 11:25:00,14343.2,14349.8,14340.9,14348.25,5435442
2026-05-19 11:30:00,14349.7,14351.25,14337.2,14344.85,9109319
2026-05-19 11:35:00,14345.05,14359.05,14340.2,14358.2,19378685
2026-05-19 11:40:00,14358.0,14380.45,14356.5,14377.05,27930638
2026-05-19 11:45:00,14377.05,14386.75,14376.7,14386.5,25801612
2026-05-19 11:50:00,14385.6,14389.75,14378.15,14385.75,5990182
2026-05-19 11:55:00,14386.15,14386.95,14374.95,14376.35,9530804
2026-05-19 12:00:00,14376.3,14384.65,14372.5,14378.4,27684295
2026-05-19 12:05:00,14379.65,14389.7,14378.25,14388.0,20468740
2026-05-19 12:10:00,14388.15,14402.0,14387.55,14401.35,13611083
2026-05-19 12:15:00,14400.8,14403.65,14387.65,14402.3,19873582
2026-05-19 12:20:00,14402.7,14407.95,14401.1,14403.0,44580544
2026-05-19 12:25:00,14403.5,14417.5,14401.4,14414.8,26007921
2026-05-19 12:30:00,14414.65,14428.0,14410.95,14416.6,20750264
2026-05-19 12:35:00,14416.75,14424.1,14407.45,14420.15,24124202
2026-05-19 12:40:00,14419.95,14420.35,14404.15,14405.5,38317058
2026-05-19 12:45:00,14406.2,14412.8,14391.9,14393.05,20293930
2026-05-19 12:50:00,14393.85,14398.75,14388.35,14397.5,15804295
2026-05-19 12:55:00,14397.65,14398.55,14387.3,14389.9,17364401
2026-05-19 13:00:00,14390.5,14397.35,14387.7,14390.95,10509775
2026-05-19 13:05:00,14390.8,14396.8,14389.1,14393.7,23971771
2026-05-19 13:10:00,14394.05,14394.05,14383.55,14383.55,14158249
2026-05-19 13:15:00,14383.6,14400.0,14380.25,14395.0,11364772
2026-05-19 13:20:00,14395.35,14398.95,14389.0,14396.75,8538388
2026-05-19 13:25:00,14396.9,14400.95,14393.85,14399.05,10349011
2026-05-19 13:30:00,14399.9,14401.6,14388.85,14392.45,12134984
2026-05-19 13:35:00,14392.9,14394.05,14350.15,14361.0,14481542
2026-05-19 13:40:00,14360.65,14370.75,14341.65,14357.3,14295605
2026-05-19 13:45:00,14357.05,14380.75,14357.05,14373.8,7213846
2026-05-19 13:50:00,14373.85,14376.3,14362.15,14362.15,16200064
2026-05-19 13:55:00,14362.3,14362.3,14347.05,14356.7,25181093
2026-05-19 14:00:00,14356.75,14384.8,14356.75,14381.5,17869840
2026-05-19 14:05:00,14381.15,14382.45,14370.25,14373.5,6895767
2026-05-19 14:10:00,14373.5,14377.15,14362.45,14369.5,10017862
2026-05-19 14:15:00,14369.5,14376.3,14368.6,14373.2,10118605
2026-05-19 14:20:00,14373.2,14382.3,14373.2,14377.8,9777198
2026-05-19 14:25:00,14377.85,14377.85,14369.85,14373.2,5535666
2026-05-19 14:30:00,14372.75,14373.65,14358.0,14360.95,5267129
2026-05-19 14:35:00,14360.95,14361.9,14340.75,14350.6,25393819
2026-05-19 14:40:00,14351.3,14352.5,14325.45,14326.05,15812949
2026-05-19 14:45:00,14325.6,14327.35,14311.2,14320.45,16918164
2026-05-19 14:50:00,14321.7,14334.35,14318.1,14318.1,8434847
2026-05-19 14:55:00,14318.75,14328.2,14314.3,14323.45,36882620
2026-05-19 15:00:00,14326.4,14326.4,14315.65,14316.45,24007020
2026-05-19 15:05:00,14316.45,14326.75,14312.35,14315.8,31818117
2026-05-19 15:10:00,14317.3,14319.2,14306.45,14318.35,24631266
2026-05-19 15:15:00,14318.4,14319.5,14291.55,14291.9,37336055
2026-05-19 15:20:00,14292.2,14296.4,14280.55,14282.1,55166049
2026-05-19 15:25:00,14282.8,14290.7,14274.05,14287.1,44193382
2026-05-20 09:15:00,14191.2,14192.9,14150.8,14165.9,78066934
2026-05-20 09:20:00,14166.0,14197.4,14159.95,14189.5,30147674
