timestamp,open,high,low,close,volume
2026-05-14 10:38:00,306.55,307.9,302.5,307.9,6
2026-05-14 10:39:00,304.35,304.35,304.35,304.35,1
2026-05-14 10:40:00,301.3,302.55,300.0,300.0,4
2026-05-14 10:41:00,298.45,299.25,295.65,296.0,25
2026-05-14 10:42:00,296.8,297.2,295.0,295.0,8
2026-05-14 10:43:00,296.85,296.85,280.05,283.35,71
2026-05-14 10:44:00,285.15,285.15,275.7,277.25,37
2026-05-14 10:45:00,275.75,275.9,264.6,269.8,68
2026-05-14 10:46:00,265.0,266.95,259.05,260.6,43
2026-05-14 10:47:00,260.25,260.25,259.4,259.6,32
2026-05-14 10:48:00,256.3,256.3,250.75,253.3,58
2026-05-14 10:49:00,250.2,252.95,244.35,245.6,121
2026-05-14 10:50:00,243.0,254.45,243.0,252.85,60
2026-05-14 10:51:00,253.8,259.25,252.05,258.55,23
2026-05-14 10:52:00,259.05,259.05,256.15,256.15,131
2026-05-14 10:53:00,259.6,259.6,256.35,257.45,19
2026-05-14 10:54:00,260.0,262.6,258.45,258.45,8
2026-05-14 10:55:00,257.0,257.0,254.8,254.8,11
2026-05-14 10:56:00,252.4,252.4,247.7,247.7,6
2026-05-14 10:57:00,243.6,243.6,241.05,241.65,27
2026-05-14 10:58:00,239.55,240.1,238.85,239.55,26
2026-05-14 10:59:00,239.25,239.25,233.85,233.85,28
2026-05-14 11:00:00,235.15,239.75,235.15,237.9,12
2026-05-14 11:01:00,236.45,241.4,236.45,240.15,4
2026-05-14 11:02:00,237.45,240.8,237.3,239.9,11
2026-05-14 11:03:00,241.65,242.7,239.85,239.85,16
2026-05-14 11:04:00,239.9,241.35,239.9,240.45,10
2026-05-14 11:05:00,240.0,243.85,238.6,243.85,9
2026-05-14 11:06:00,241.8,243.75,241.75,243.75,4
2026-05-14 11:07:00,243.05,244.0,241.3,244.0,11
2026-05-14 11:08:00,245.9,246.4,242.8,242.8,43
2026-05-14 11:09:00,243.0,245.55,240.1,244.8,51
2026-05-14 11:10:00,246.05,250.6,245.25,250.6,7
2026-05-14 11:11:00,250.0,254.0,250.0,253.05,37
2026-05-14 11:12:00,257.85,259.15,257.1,259.15,6
2026-05-14 11:13:00,257.8,259.95,254.0,259.3,14
2026-05-14 11:14:00,259.35,266.85,259.3,263.35,8
2026-05-14 11:15:00,262.2,263.55,262.2,263.55,9
2026-05-14 11:16:00,269.8,269.8,261.8,262.05,15
2026-05-14 11:17:00,262.05,262.05,261.0,261.0,18
2026-05-14 11:18:00,263.95,272.0,263.95,272.0,11
2026-05-14 11:19:00,272.75,280.0,272.0,280.0,46
2026-05-14 11:20:00,279.65,281.7,274.65,274.8,24
2026-05-14 11:21:00,280.8,283.0,280.8,283.0,5
2026-05-14 11:22:00,291.85,299.45,289.85,299.45,12
2026-05-14 11:23:00,297.8,297.8,292.5,293.9,11
2026-05-14 11:24:00,296.0,300.0,293.4,295.45,40
2026-05-14 11:25:00,296.9,296.95,286.65,287.0,14
2026-05-14 11:26:00,284.65,286.05,283.6,283.6,14
2026-05-14 11:27:00,285.15,307.25,285.15,307.25,89
2026-05-14 11:28:00,308.7,319.15,306.6,318.95,62
2026-05-14 11:29:00,319.9,324.85,308.5,308.5,46
2026-05-14 11:30:00,315.0,323.3,314.1,317.45,45
2026-05-14 11:31:00,320.8,326.55,320.1,326.4,55
2026-05-14 11:32:00,329.0,332.0,323.1,329.0,25
2026-05-14 11:33:00,335.8,350.0,334.35,347.15,49
2026-05-14 11:34:00,349.9,350.7,337.1,338.9,61
2026-05-14 11:35:00,343.0,356.45,343.0,355.0,147
2026-05-14 11:36:00,358.0,360.0,353.8,355.6,82
2026-05-14 11:37:00,350.5,355.55,350.5,355.55,40
2026-05-14 11:38:00,362.3,374.6,361.75,374.15,103
2026-05-14 11:39:00,378.35,384.5,374.0,383.0,51
2026-05-14 11:40:00,383.9,383.9,366.45,380.85,77
2026-05-14 11:41:00,382.7,399.55,378.4,397.55,155
2026-05-14 11:42:00,397.4,418.65,396.2,418.4,172
2026-05-14 11:43:00,416.45,420.0,400.4,405.85,55
2026-05-14 11:44:00,407.05,425.0,407.05,425.0,31
2026-05-14 11:45:00,427.85,444.0,409.45,409.45,70
2026-05-14 11:46:00,409.85,411.65,399.0,399.0,56
2026-05-14 11:47:00,402.2,427.6,402.2,427.6,37
2026-05-14 11:48:00,429.9,429.9,424.45,426.15,31
2026-05-14 11:49:00,425.25,428.85,417.65,428.85,14
2026-05-14 11:50:00,428.4,428.85,420.3,422.0,12
2026-05-14 11:51:00,428.6,441.1,424.8,437.9,49
2026-05-14 11:52:00,440.0,461.85,440.0,453.65,77
2026-05-14 11:53:00,451.0,457.0,450.6,450.85,10
2026-05-14 11:54:00,451.25,452.15,433.45,433.45,51
2026-05-14 11:55:00,437.35,443.95,425.9,427.4,52
2026-05-14 11:56:00,436.3,448.75,435.6,444.1,82
2026-05-14 11:57:00,450.0,453.0,450.0,453.0,24
2026-05-14 11:58:00,448.55,449.7,443.85,445.7,33
2026-05-14 11:59:00,446.1,451.7,443.65,451.7,17
2026-05-14 12:00:00,451.9,459.7,447.0,447.0,58
2026-05-14 12:01:00,445.0,453.35,442.8,448.25,16
2026-05-14 12:02:00,445.05,453.05,442.35,451.95,27
2026-05-14 12:03:00,450.35,450.35,424.4,425.75,49
2026-05-14 12:04:00,427.95,427.95,411.45,418.75,83
2026-05-14 12:05:00,423.3,427.35,419.4,423.45,47
2026-05-14 12:06:00,419.85,429.0,419.85,425.55,15
2026-05-14 12:07:00,426.55,443.6,423.35,442.05,26
2026-05-14 12:08:00,442.05,442.05,436.55,440.0,22
2026-05-14 12:09:00,437.45,437.45,421.7,422.95,30
2026-05-14 12:10:00,426.25,426.25,413.3,413.3,10
2026-05-14 12:11:00,418.8,433.9,415.45,425.85,28
2026-05-14 12:12:00,431.4,434.0,421.6,421.6,18
2026-05-14 12:13:00,420.35,424.75,420.35,423.6,20
2026-05-14 12:14:00,429.5,429.55,428.0,429.15,5
2026-05-14 12:15:00,440.4,451.2,440.4,449.1,30
2026-05-14 12:16:00,452.25,467.8,451.1,466.8,50
2026-05-14 12:17:00,470.0,503.0,470.0,502.35,111
2026-05-14 12:18:00,504.9,504.9,479.45,497.7,136
2026-05-14 12:19:00,494.6,494.6,467.05,473.75,61
2026-05-14 12:20:00,473.0,484.6,473.0,475.0,30
2026-05-14 12:21:00,467.35,475.0,466.4,467.4,20
2026-05-14 12:22:00,467.9,476.75,467.2,474.8,21
2026-05-14 12:23:00,465.0,473.95,465.0,473.95,11
2026-05-14 12:24:00,476.3,488.15,476.3,488.15,11
2026-05-14 12:25:00,484.05,487.2,481.35,482.95,29
2026-05-14 12:26:00,483.1,487.9,481.5,485.55,24
2026-05-14 12:27:00,487.8,490.2,473.2,475.6,15
2026-05-14 12:28:00,480.6,491.05,477.85,491.05,64
2026-05-14 12:29:00,487.6,491.6,473.65,473.65,32
2026-05-14 12:30:00,475.8,481.15,472.6,475.1,8
2026-05-14 12:31:00,472.65,473.8,465.15,473.8,21
2026-05-14 12:32:00,469.95,474.65,469.95,474.65,13
2026-05-14 12:33:00,479.5,479.55,479.5,479.55,2
2026-05-14 12:34:00,471.9,471.9,469.4,469.85,14
2026-05-14 12:35:00,471.4,471.4,471.4,471.4,1
2026-05-14 12:36:00,487.55,487.55,485.0,485.0,4
2026-05-14 12:37:00,483.5,483.5,477.45,477.45,17
2026-05-14 12:38:00,475.8,476.7,470.6,470.6,18
2026-05-14 12:39:00,473.9,480.0,473.9,480.0,23
2026-05-14 12:40:00,475.4,475.4,471.0,471.2,7
2026-05-14 12:41:00,471.2,483.0,471.2,479.1,15
2026-05-14 12:42:00,474.1,476.6,474.1,476.6,8
2026-05-14 12:44:00,477.8,483.4,477.7,477.7,18
2026-05-14 12:45:00,481.7,488.0,481.7,488.0,21
2026-05-14 12:46:00,490.0,490.0,475.05,475.05,11
2026-05-14 12:47:00,482.15,484.2,482.15,484.2,10
2026-05-14 12:48:00,489.85,489.85,483.0,488.8,10
2026-05-14 12:49:00,487.75,490.6,485.3,485.3,12
2026-05-14 12:50:00,481.0,481.0,460.5,463.4,68
2026-05-14 12:51:00,467.0,470.1,462.6,463.8,11
2026-05-14 12:52:00,463.8,463.8,449.65,451.35,8
2026-05-14 12:53:00,449.45,449.45,436.25,438.0,59
2026-05-14 12:54:00,436.9,449.85,436.9,449.85,24
2026-05-14 12:55:00,448.1,452.8,446.65,451.8,32
2026-05-14 12:56:00,450.0,452.65,450.0,450.0,21
2026-05-14 12:57:00,460.0,467.15,460.0,466.6,6
2026-05-14 12:58:00,470.0,470.0,466.4,466.4,6
2026-05-14 12:59:00,473.2,473.2,463.45,463.45,35
2026-05-14 13:00:00,465.85,469.95,465.85,467.0,26
2026-05-14 13:01:00,474.9,478.05,474.15,474.35,13
2026-05-14 13:02:00,474.0,487.5,467.75,486.95,27
2026-05-14 13:03:00,489.0,498.2,489.0,496.2,45
2026-05-14 13:04:00,500.0,514.05,499.65,507.2,78
2026-05-14 13:05:00,509.1,512.55,508.95,511.25,42
2026-05-14 13:06:00,510.8,514.0,499.1,499.8,23
2026-05-14 13:07:00,500.8,500.8,489.85,497.7,38
2026-05-14 13:08:00,488.85,488.85,480.0,480.0,17
2026-05-14 13:09:00,480.6,483.35,472.25,472.25,29
2026-05-14 13:10:00,467.85,469.0,463.3,468.0,18
2026-05-14 13:11:00,465.75,465.75,459.2,459.25,5
2026-05-14 13:12:00,457.3,482.2,455.65,479.8,22
2026-05-14 13:13:00,476.0,476.0,473.2,474.85,13
2026-05-14 13:14:00,481.95,482.1,473.8,473.8,19
2026-05-14 13:15:00,473.35,477.7,473.35,477.7,5
2026-05-14 13:16:00,483.8,488.0,483.8,488.0,9
2026-05-14 13:17:00,480.15,482.45,479.15,479.15,8
2026-05-14 13:18:00,476.0,476.0,470.1,470.6,23
2026-05-14 13:19:00,468.75,475.45,468.75,475.15,9
2026-05-14 13:20:00,472.55,472.55,472.0,472.5,7
2026-05-14 13:21:00,468.8,472.8,468.8,472.8,4
2026-05-14 13:22:00,474.0,474.0,470.7,470.8,6
2026-05-14 13:23:00,466.5,473.0,466.5,472.1,21
2026-05-14 13:24:00,464.55,464.55,464.55,464.55,1
2026-05-14 13:25:00,473.9,473.9,472.1,472.1,3
2026-05-14 13:26:00,474.35,477.7,474.35,477.7,5
2026-05-14 13:28:00,477.5,481.95,477.5,481.2,17
2026-05-14 13:29:00,476.2,476.2,461.9,461.9,66
2026-05-14 13:30:00,461.8,461.8,458.75,458.75,3
2026-05-14 13:31:00,464.7,475.0,464.7,474.5,12
2026-05-14 13:32:00,471.45,478.1,471.45,478.1,6
2026-05-14 13:33:00,476.0,480.0,475.6,476.8,16
2026-05-14 13:34:00,472.8,475.4,472.8,474.1,14
2026-05-14 13:35:00,476.7,476.7,473.6,475.6,3
2026-05-14 13:36:00,476.55,485.0,475.35,485.0,12
2026-05-14 13:37:00,487.8,498.6,487.8,491.6,16
2026-05-14 13:38:00,489.75,496.0,489.75,496.0,6
2026-05-14 13:39:00,491.8,493.8,477.95,479.85,23
2026-05-14 13:40:00,479.05,485.95,475.0,485.95,18
2026-05-14 13:41:00,485.6,485.6,477.8,478.6,19
2026-05-14 13:42:00,475.75,479.0,473.2,473.2,28
2026-05-14 13:43:00,474.9,482.8,474.65,480.25,42
2026-05-14 13:44:00,477.1,478.7,476.55,478.7,7
2026-05-14 13:45:00,486.4,487.0,486.4,487.0,6
2026-05-14 13:46:00,487.95,487.95,482.15,482.15,7
2026-05-14 13:47:00,477.85,478.2,477.7,478.2,8
2026-05-14 13:48:00,467.8,469.0,447.3,448.5,55
2026-05-14 13:49:00,451.6,459.2,448.5,459.2,46
2026-05-14 13:50:00,454.65,460.35,454.65,460.35,66
2026-05-14 13:51:00,461.95,465.0,461.1,461.1,8
2026-05-14 13:52:00,454.2,456.0,447.05,448.5,13
2026-05-14 13:53:00,453.45,454.9,439.35,441.7,36
2026-05-14 13:54:00,438.95,451.45,438.2,451.2,35
2026-05-14 13:55:00,454.6,454.7,445.9,454.7,24
2026-05-14 13:56:00,457.8,461.05,455.9,457.9,23
2026-05-14 13:57:00,457.9,457.9,453.25,453.85,22
2026-05-14 13:58:00,460.0,469.15,459.0,467.75,25
2026-05-14 13:59:00,469.2,469.95,463.95,466.6,26
2026-05-14 14:00:00,469.15,474.0,467.0,469.8,27
2026-05-14 14:01:00,469.8,471.2,459.85,460.3,55
2026-05-14 14:02:00,473.9,474.0,466.7,467.0,10
2026-05-14 14:03:00,464.8,464.8,464.6,464.6,6
2026-05-14 14:04:00,466.7,470.45,466.65,470.45,38
2026-05-14 14:05:00,468.15,468.15,468.15,468.15,1
2026-05-14 14:06:00,470.9,470.9,470.9,470.9,1
2026-05-14 14:07:00,483.8,485.0,483.8,485.0,3
2026-05-14 14:08:00,482.0,482.0,471.2,471.2,3
2026-05-14 14:09:00,479.0,479.0,479.0,479.0,3
2026-05-14 14:10:00,485.0,489.8,484.3,484.8,26
2026-05-14 14:11:00,476.2,476.2,470.0,475.2,8
2026-05-14 14:12:00,474.35,477.8,474.35,477.8,5
2026-05-14 14:13:00,477.8,477.8,471.2,474.45,12
2026-05-14 14:14:00,470.25,470.8,468.8,468.8,8
2026-05-14 14:15:00,473.75,473.75,470.0,472.0,4
2026-05-14 14:16:00,477.0,477.0,476.8,476.8,2
2026-05-14 14:17:00,472.4,472.4,469.0,469.0,4
2026-05-14 14:18:00,466.0,466.2,466.0,466.2,4
2026-05-14 14:19:00,457.2,459.05,440.0,440.0,149
2026-05-14 14:20:00,440.75,451.65,437.0,451.6,24
2026-05-14 14:21:00,453.45,459.1,453.45,458.75,18
2026-05-14 14:22:00,459.2,459.25,459.2,459.25,2
2026-05-14 14:25:00,471.2,471.9,470.7,471.9,10
2026-05-14 14:26:00,474.0,476.5,474.0,476.5,4
2026-05-14 14:27:00,476.85,477.8,474.6,477.65,14
2026-05-14 14:28:00,478.35,482.0,478.35,482.0,4
2026-05-14 14:29:00,478.6,482.1,475.0,476.8,26
2026-05-14 14:30:00,470.0,470.8,457.05,457.95,12
2026-05-14 14:31:00,463.3,468.85,459.6,468.85,19
2026-05-14 14:32:00,469.0,473.55,468.85,473.55,7
2026-05-14 14:33:00,475.15,475.15,475.15,475.15,1
2026-05-14 14:34:00,477.5,478.2,466.6,466.6,16
2026-05-14 14:35:00,469.1,469.1,461.1,462.5,7
2026-05-14 14:36:00,458.85,458.85,452.7,452.7,12
2026-05-14 14:37:00,452.0,455.25,450.7,455.25,6
2026-05-14 14:38:00,457.85,458.0,457.85,458.0,8
2026-05-14 14:39:00,458.55,458.6,455.9,455.9,10
2026-05-14 14:40:00,460.4,460.4,447.05,448.95,49
2026-05-14 14:41:00,442.95,442.95,442.95,442.95,1
2026-05-14 14:42:00,446.35,450.9,446.35,448.95,24
2026-05-14 14:43:00,445.65,449.45,445.65,449.2,11
2026-05-14 14:44:00,444.3,449.0,442.3,444.6,18
2026-05-14 14:45:00,447.2,447.2,445.8,445.8,2
2026-05-14 14:46:00,423.2,427.85,418.75,420.7,52
2026-05-14 14:47:00,414.9,422.85,412.15,413.25,52
2026-05-14 14:48:00,414.2,417.25,404.85,404.85,33
2026-05-14 14:49:00,404.85,405.0,399.85,402.3,12
2026-05-14 14:50:00,401.15,415.35,400.35,406.25,22
2026-05-14 14:51:00,406.65,409.0,406.25,409.0,20
2026-05-14 14:52:00,414.0,417.8,409.9,413.75,21
2026-05-14 14:53:00,409.9,414.25,409.45,414.25,19
2026-05-14 14:54:00,412.75,413.65,403.75,406.1,78
2026-05-14 14:55:00,411.6,412.35,409.65,410.8,9
2026-05-14 14:56:00,406.0,407.85,404.9,407.4,22
2026-05-14 14:57:00,406.0,408.1,406.0,406.0,3
2026-05-14 14:58:00,402.2,403.35,400.8,400.8,13
2026-05-14 14:59:00,415.0,423.0,415.0,415.0,10
2026-05-14 15:00:00,405.1,406.3,388.8,388.8,24
2026-05-14 15:01:00,387.85,388.4,366.75,369.7,53
2026-05-14 15:02:00,372.9,389.55,372.9,385.8,32
2026-05-14 15:03:00,387.3,387.9,360.2,370.8,37
2026-05-14 15:04:00,374.8,388.95,374.8,383.3,31
2026-05-14 15:05:00,386.95,388.95,381.2,384.0,21
2026-05-14 15:06:00,386.0,386.0,379.25,382.6,12
2026-05-14 15:07:00,382.75,382.75,375.5,375.5,15
2026-05-14 15:08:00,375.55,375.55,358.15,370.7,37
2026-05-14 15:09:00,372.05,372.6,364.55,364.55,30
2026-05-14 15:10:00,360.0,366.55,355.3,363.3,57
2026-05-14 15:11:00,364.65,372.7,364.5,370.0,14
2026-05-14 15:12:00,368.0,370.0,365.8,369.45,5
2026-05-14 15:13:00,368.25,368.25,365.0,365.0,3
2026-05-14 15:14:00,365.0,371.9,365.0,371.6,7
2026-05-14 15:15:00,371.7,373.6,369.5,369.5,25
2026-05-14 15:16:00,373.15,377.7,371.5,375.7,6
2026-05-14 15:17:00,377.5,377.7,375.0,377.7,3
2026-05-14 15:18:00,379.45,383.4,379.45,383.4,17
2026-05-14 15:19:00,389.95,391.95,387.25,390.0,20
2026-05-14 15:20:00,387.1,390.6,387.0,389.95,22
2026-05-14 15:21:00,390.25,391.3,388.2,391.3,8
2026-05-14 15:22:00,390.8,392.45,390.8,392.45,3
2026-05-14 15:23:00,395.25,401.55,395.25,401.55,7
2026-05-14 15:24:00,399.7,408.45,390.6,408.45,13
2026-05-14 15:25:00,408.2,408.85,402.8,403.3,172
2026-05-14 15:26:00,404.05,410.35,402.8,410.35,22
2026-05-14 15:27:00,411.55,420.0,411.55,420.0,15
2026-05-14 15:28:00,412.85,417.05,410.0,415.4,61
2026-05-14 15:29:00,416.85,424.7,413.65,424.7,45
2026-05-15 09:15:00,381.0,381.05,321.55,324.15,119
2026-05-15 09:16:00,325.5,353.65,306.6,350.7,136
2026-05-15 09:17:00,340.75,365.7,340.2,360.4,287
2026-05-15 09:18:00,359.95,379.9,357.85,369.0,114
2026-05-15 09:19:00,367.7,377.95,362.0,368.5,55
2026-05-15 09:20:00,360.1,390.7,359.6,375.4,127
2026-05-15 09:21:00,380.3,386.25,368.25,369.4,93
2026-05-15 09:22:00,370.95,382.6,366.6,375.65,28
2026-05-15 09:23:00,376.85,385.1,376.85,385.1,26
2026-05-15 09:24:00,389.2,396.3,380.15,390.15,20
2026-05-15 09:25:00,389.6,405.0,389.15,390.0,43
2026-05-15 09:26:00,392.7,402.0,387.4,399.15,53
2026-05-15 09:27:00,399.0,408.6,397.05,408.6,60
2026-05-15 09:28:00,405.5,413.75,404.1,413.1,57
2026-05-15 09:29:00,413.9,429.95,413.15,423.5,63
2026-05-15 09:30:00,426.3,430.0,393.2,393.2,96
2026-05-15 09:31:00,395.1,422.8,382.0,422.0,149
2026-05-15 09:32:00,424.35,424.35,407.35,414.25,43
2026-05-15 09:33:00,413.75,432.0,413.75,420.7,59
2026-05-15 09:34:00,421.8,425.2,413.4,413.4,28
2026-05-15 09:35:00,413.45,420.2,406.9,413.8,36
2026-05-15 09:36:00,417.9,417.9,402.4,403.2,43
2026-05-15 09:37:00,401.9,414.0,401.9,409.85,56
2026-05-15 09:38:00,412.0,422.25,406.95,421.3,49
2026-05-15 09:39:00,421.35,426.9,418.6,424.35,77
2026-05-15 09:40:00,425.45,428.1,422.1,426.1,74
2026-05-15 09:41:00,427.15,436.25,427.15,432.0,62
2026-05-15 09:42:00,435.8,444.75,431.15,436.25,90
2026-05-15 09:43:00,443.75,448.0,435.15,435.15,104
2026-05-15 09:44:00,438.5,455.85,438.5,455.85,17
2026-05-15 09:45:00,456.55,465.0,431.3,441.9,87
2026-05-15 09:46:00,443.9,450.85,439.35,450.85,29
2026-05-15 09:47:00,448.9,451.1,439.0,439.9,22
2026-05-15 09:48:00,439.9,439.9,418.0,419.05,101
2026-05-15 09:49:00,418.05,423.0,415.0,421.8,58
2026-05-15 09:50:00,419.35,425.2,412.15,424.75,64
2026-05-15 09:51:00,429.0,430.8,423.2,423.2,43
2026-05-15 09:52:00,424.9,430.0,424.9,430.0,10
2026-05-15 09:53:00,423.55,424.2,414.95,414.95,29
2026-05-15 09:54:00,414.65,426.1,412.65,426.1,17
2026-05-15 09:55:00,434.35,445.25,429.4,438.8,69
2026-05-15 09:56:00,437.05,440.7,436.8,437.75,16
2026-05-15 09:57:00,440.0,440.0,433.65,439.25,22
2026-05-15 09:58:00,443.4,443.4,426.6,428.7,37
2026-05-15 09:59:00,426.5,428.3,419.9,422.15,56
2026-05-15 10:00:00,418.85,420.9,398.2,409.75,119
2026-05-15 10:01:00,405.85,407.7,390.6,394.8,89
2026-05-15 10:02:00,392.15,402.9,392.15,402.6,109
2026-05-15 10:03:00,406.0,407.85,400.95,407.05,30
2026-05-15 10:04:00,409.75,424.6,409.75,423.4,74
2026-05-15 10:05:00,421.2,421.6,414.95,416.3,10
2026-05-15 10:06:00,404.85,413.2,400.4,413.2,14
2026-05-15 10:07:00,412.45,415.0,403.75,406.4,7
2026-05-15 10:08:00,402.3,403.2,398.85,398.85,22
2026-05-15 10:09:00,396.3,401.8,396.3,398.0,9
2026-05-15 10:10:00,397.3,409.85,397.3,403.35,25
2026-05-15 10:11:00,415.0,417.65,409.55,410.4,15
2026-05-15 10:12:00,408.3,416.5,408.3,416.5,8
2026-05-15 10:13:00,416.0,416.45,416.0,416.15,7
2026-05-15 10:14:00,419.65,420.3,417.0,417.0,5
2026-05-15 10:15:00,416.45,422.5,415.9,419.95,44
2026-05-15 10:16:00,422.9,432.0,421.3,426.45,34
2026-05-15 10:17:00,428.85,429.85,416.65,416.65,17
2026-05-15 10:18:00,412.55,415.0,409.55,415.0,13
2026-05-15 10:19:00,419.0,424.0,415.3,416.5,9
2026-05-15 10:20:00,416.7,416.7,410.05,416.5,25
2026-05-15 10:21:00,418.0,420.0,407.5,419.1,78
2026-05-15 10:22:00,425.45,431.1,422.25,429.4,23
2026-05-15 10:23:00,425.85,425.85,416.7,416.7,12
2026-05-15 10:24:00,423.75,432.0,423.75,432.0,26
2026-05-15 10:25:00,435.0,445.35,435.0,444.35,53
2026-05-15 10:26:00,444.55,446.7,436.4,436.4,26
2026-05-15 10:27:00,436.7,436.7,427.25,428.2,28
2026-05-15 10:28:00,425.0,425.6,418.05,418.05,18
2026-05-15 10:29:00,419.9,429.55,417.05,429.55,37
2026-05-15 10:30:00,425.35,428.3,422.35,428.3,25
2026-05-15 10:31:00,424.1,424.1,415.1,418.6,34
2026-05-15 10:32:00,425.85,427.85,422.3,422.5,26
2026-05-15 10:33:00,421.4,421.4,418.6,418.6,2
