timestamp,open,high,low,close,volume
2026-05-15 09:16:00,710.8,710.8,710.8,710.8,0
2026-05-15 09:20:00,998.7,1135.85,998.7,1135.85,23
2026-05-15 09:21:00,1120.8,1124.8,1099.05,1124.8,12
2026-05-15 09:22:00,1100.0,1116.5,1088.95,1088.95,7
2026-05-15 09:23:00,1090.9,1096.6,1090.9,1092.0,3
2026-05-15 09:24:00,1079.1,1088.3,1070.6,1070.6,13
2026-05-15 09:25:00,1072.55,1075.35,1060.25,1075.35,8
2026-05-15 09:26:00,1069.45,1069.45,1066.6,1066.6,2
2026-05-15 09:28:00,1031.7,1033.15,1031.7,1033.15,2
2026-05-15 09:30:00,1028.5,1050.15,1028.5,1050.15,3
2026-05-15 09:31:00,1062.75,1062.75,1058.85,1058.85,2
2026-05-15 09:32:00,1053.3,1055.15,1048.3,1048.3,3
2026-05-15 09:33:00,1032.15,1032.15,1032.15,1032.15,1
2026-05-15 09:34:00,1068.8,1068.8,1068.8,1068.8,1
2026-05-15 09:35:00,1087.05,1087.05,1069.4,1074.95,7
2026-05-15 09:51:00,1013.7,1013.7,1013.7,1013.7,1
2026-05-15 10:16:00,1013.7,1013.7,1013.7,1013.7,1
2026-05-15 10:19:00,1028.95,1028.95,1028.95,1028.95,1
2026-05-15 10:31:00,998.5,998.5,998.5,998.5,1
2026-05-15 10:37:00,996.45,1004.25,995.5,1004.25,4
2026-05-15 10:47:00,995.0,995.0,995.0,995.0,1
2026-05-15 10:48:00,988.25,990.5,988.25,988.45,3
2026-05-15 10:49:00,973.7,973.7,973.7,973.7,1
2026-05-15 10:50:00,969.25,969.25,969.25,969.25,2
2026-05-15 11:08:00,1089.0,1089.0,1089.0,1089.0,1
2026-05-15 11:10:00,1133.65,1133.65,1133.65,1133.65,3
2026-05-15 11:17:00,1150.0,1150.0,1150.0,1150.0,5
2026-05-15 11:18:00,1145.9,1145.9,1124.25,1124.25,3
2026-05-15 11:20:00,1118.05,1118.05,1118.05,1118.05,1
2026-05-15 12:39:00,1137.3,1137.3,1137.3,1137.3,2
2026-05-15 13:02:00,1018.15,1018.15,1018.15,1018.15,1
2026-05-15 14:28:00,1154.7,1154.7,1145.0,1145.0,2
2026-05-15 14:29:00,1155.0,1155.5,1155.0,1155.0,3
2026-05-15 14:30:00,1150.0,1150.0,1150.0,1150.0,1
2026-05-15 14:32:00,1169.85,1169.85,1169.85,1169.85,1
2026-05-15 14:46:00,1194.95,1194.95,1194.95,1194.95,1
2026-05-15 14:49:00,1256.35,1256.35,1256.35,1256.35,3
2026-05-15 14:50:00,1296.85,1306.9,1296.85,1306.9,3
2026-05-15 14:52:00,1206.6,1285.25,1206.6,1285.25,3
2026-05-15 15:06:00,1205.45,1205.45,1205.45,1205.45,1
2026-05-15 15:23:00,1317.4,1317.4,1317.4,1317.4,2
2026-05-15 15:25:00,1272.05,1272.05,1264.0,1264.0,3
2026-05-15 15:26:00,1242.5,1242.5,1200.0,1200.0,2
2026-05-18 09:16:00,1640.85,1640.85,1640.85,1640.85,0
2026-05-18 12:33:00,1300.05,1300.05,1300.05,1300.05,1
2026-05-18 12:34:00,1280.5,1280.5,1280.5,1280.5,1
2026-05-18 13:56:00,1190.0,1190.0,1190.0,1190.0,1
2026-05-18 14:53:00,1290.85,1290.85,1290.85,1290.85,1
2026-05-18 14:54:00,1286.15,1286.15,1286.15,1286.15,1
2026-05-18 14:56:00,1294.75,1294.75,1294.75,1294.75,1
2026-05-18 14:57:00,1299.2,1299.2,1299.2,1299.2,1
2026-05-18 15:06:00,1207.5,1207.5,1207.5,1207.5,2
2026-05-18 15:07:00,1096.95,1096.95,1096.95,1096.95,3
2026-05-18 15:17:00,1240.0,1240.0,1240.0,1240.0,1
2026-05-18 15:23:00,1169.45,1170.25,1168.0,1168.0,3
2026-05-19 10:39:00,950.0,950.0,950.0,950.0,0
2026-05-19 11:24:00,989.65,989.65,989.65,989.65,1
2026-05-19 13:03:00,966.75,966.75,966.75,966.75,1
2026-05-19 13:32:00,941.35,941.35,940.0,940.0,2
2026-05-19 13:34:00,946.35,946.35,946.35,946.35,1
2026-05-19 13:37:00,981.1,981.1,981.1,981.1,1
2026-05-19 13:38:00,1002.65,1002.65,1002.65,1002.65,1
2026-05-19 13:57:00,1017.15,1017.15,1017.15,1017.15,1
2026-05-19 14:00:00,1014.4,1014.4,1008.85,1008.85,2
2026-05-19 14:01:00,1001.85,1001.85,996.9,996.9,2
2026-05-19 14:03:00,992.0,992.0,992.0,992.0,1
2026-05-19 14:04:00,963.95,963.95,963.95,963.95,1
2026-05-19 14:05:00,964.6,964.6,959.0,963.0,6
2026-05-19 14:06:00,961.25,963.95,961.25,963.95,2
2026-05-19 14:08:00,960.75,969.55,960.75,969.55,3
2026-05-19 14:13:00,962.3,967.75,959.0,967.75,4
2026-05-19 14:31:00,978.45,978.45,978.45,978.45,1
2026-05-19 14:40:00,1006.75,1006.75,1006.75,1006.75,1
2026-05-19 14:43:00,1037.8,1051.95,1037.8,1051.95,3
2026-05-19 14:44:00,1078.2,1078.2,1078.2,1078.2,3
2026-05-19 14:45:00,1090.85,1095.1,1090.85,1090.85,3
2026-05-19 15:16:00,1161.5,1161.5,1161.5,1161.5,1
2026-05-19 15:28:00,1133.7,1133.7,1133.7,1133.7,1
2026-05-20 09:15:00,1400.0,1452.7,1400.0,1452.7,4
2026-05-20 09:16:00,1432.9,1432.9,1432.9,1432.9,1
2026-05-20 09:18:00,1404.05,1404.05,1382.55,1382.55,3
2026-05-20 11:09:00,1209.9,1209.9,1209.9,1209.9,1
2026-05-20 12:41:00,1175.15,1175.15,1175.15,1175.15,1
