timestamp,open,high,low,close,volume
2026-05-18 12:38:00,592.75,592.75,592.75,592.75,1
2026-05-18 14:49:00,613.0,613.0,613.0,613.0,1
2026-05-18 15:03:00,672.9,672.95,672.9,672.95,2
2026-05-18 15:18:00,659.9,659.9,659.9,659.9,1
2026-05-19 09:17:00,672.65,672.65,672.65,672.65,0
2026-05-19 09:20:00,649.5,649.5,649.5,649.5,1
2026-05-19 09:21:00,614.15,614.15,614.15,614.15,1
2026-05-19 09:33:00,629.5,642.7,629.5,642.7,12
2026-05-19 09:40:00,633.1,646.3,633.05,646.3,3
2026-05-19 09:43:00,660.0,663.55,660.0,663.55,4
2026-05-19 10:12:00,645.5,645.5,639.1,639.1,10
2026-05-19 10:13:00,650.4,650.4,650.4,650.4,1
2026-05-19 10:51:00,652.85,654.8,652.85,654.8,2
2026-05-19 11:04:00,628.65,628.65,628.65,628.65,1
2026-05-19 11:05:00,618.6,618.6,610.15,610.2,5
2026-05-19 11:27:00,600.4,600.4,600.4,600.4,1
2026-05-19 11:49:00,626.4,626.4,626.4,626.4,1
2026-05-19 12:39:00,623.4,623.45,623.4,623.45,2
2026-05-19 12:41:00,623.45,623.45,615.2,615.2,31
2026-05-19 12:42:00,616.6,616.6,613.75,613.75,3
2026-05-19 12:56:00,615.55,615.55,615.55,615.55,1
2026-05-19 13:01:00,614.85,614.85,614.85,614.85,1
2026-05-19 13:54:00,592.0,592.0,592.0,592.0,1
2026-05-19 14:05:00,632.05,632.05,632.05,632.05,1
2026-05-19 14:34:00,607.4,607.45,607.4,607.45,2
2026-05-19 14:47:00,586.15,622.6,570.45,572.05,72
2026-05-19 14:48:00,578.8,586.35,578.8,586.35,31
2026-05-19 14:51:00,577.25,580.3,577.25,580.3,2
2026-05-19 14:53:00,585.15,585.5,584.8,584.95,3
2026-05-19 14:54:00,585.0,585.0,582.55,583.4,9
2026-05-19 14:56:00,583.4,583.4,583.4,583.4,1
2026-05-19 14:57:00,582.85,585.45,582.85,585.45,1
2026-05-19 14:58:00,586.2,588.1,585.55,588.1,5
2026-05-19 14:59:00,594.3,594.45,593.5,593.5,3
2026-05-19 15:00:00,589.3,592.5,587.35,590.85,9
2026-05-19 15:13:00,554.0,556.0,554.0,556.0,6
2026-05-19 15:19:00,562.05,562.05,562.05,562.05,1
2026-05-19 15:20:00,559.85,559.85,559.8,559.8,2
2026-05-19 15:25:00,561.95,561.95,561.95,561.95,1
2026-05-20 09:22:00,458.05,458.05,458.05,458.05,0
2026-05-20 09:23:00,458.0,458.0,458.0,458.0,1
2026-05-20 09:27:00,460.95,460.95,460.95,460.95,1
2026-05-20 09:28:00,459.2,459.2,459.2,459.2,1
2026-05-20 09:30:00,463.75,463.75,463.75,463.75,1
2026-05-20 09:31:00,473.65,473.65,473.65,473.65,1
2026-05-20 09:34:00,480.55,480.55,480.55,480.55,1
2026-05-20 09:35:00,477.3,477.3,477.3,477.3,1
2026-05-20 09:37:00,471.0,471.0,471.0,471.0,2
2026-05-20 09:42:00,460.75,460.75,460.7,460.7,2
2026-05-20 09:51:00,465.75,465.75,465.75,465.75,4
2026-05-20 09:52:00,469.05,470.5,468.8,470.5,19
2026-05-20 09:53:00,471.5,471.5,469.2,469.2,3
2026-05-20 09:56:00,454.5,464.1,454.45,464.1,8
2026-05-20 10:48:00,450.0,450.0,450.0,450.0,1
2026-05-20 11:02:00,491.0,491.0,491.0,491.0,2
2026-05-20 11:03:00,491.0,491.0,491.0,491.0,1
2026-05-20 11:22:00,504.0,504.0,504.0,504.0,5
2026-05-20 11:47:00,529.65,529.65,529.65,529.65,1
2026-05-20 12:37:00,520.0,520.0,520.0,520.0,1
2026-05-20 12:44:00,518.0,518.0,518.0,518.0,1
2026-05-20 12:56:00,512.8,512.8,512.8,512.8,1
2026-05-20 12:57:00,530.15,530.15,530.15,530.15,1
2026-05-20 12:58:00,497.55,497.55,497.55,497.55,1
2026-05-20 13:08:00,496.55,496.55,496.55,496.55,1
2026-05-20 13:18:00,474.05,474.05,474.05,474.05,1
2026-05-20 13:21:00,478.85,478.85,478.85,478.85,3
2026-05-20 13:27:00,482.4,482.4,482.4,482.4,1
2026-05-20 13:29:00,477.75,479.7,477.75,479.7,3
2026-05-20 13:30:00,467.1,467.1,465.55,465.55,5
2026-05-20 14:23:00,550.4,550.4,550.4,550.4,1
2026-05-20 14:25:00,552.8,552.8,552.8,552.8,1
2026-05-20 14:37:00,549.7,549.7,549.7,549.7,1
2026-05-20 14:41:00,555.3,555.3,555.3,555.3,1
2026-05-20 14:50:00,581.85,581.85,581.85,581.85,1
2026-05-20 15:01:00,560.15,560.15,560.15,560.15,1
2026-05-20 15:11:00,588.15,588.15,588.15,588.15,1
2026-05-20 15:13:00,581.45,581.45,581.45,581.45,1
2026-05-20 15:28:00,567.35,567.35,567.35,567.35,1
2026-05-21 09:28:00,625.0,625.0,625.0,625.0,0
2026-05-21 09:29:00,636.15,636.15,636.15,636.15,1
2026-05-21 09:32:00,605.5,605.5,605.5,605.5,1
2026-05-21 09:35:00,605.5,605.5,605.5,605.5,1
2026-05-21 09:39:00,629.8,629.8,629.8,629.8,1
2026-05-21 09:50:00,634.0,642.05,634.0,642.05,3
2026-05-21 09:56:00,633.55,633.55,633.55,633.55,1
2026-05-21 10:02:00,631.2,631.2,631.2,631.2,1
2026-05-21 10:07:00,613.05,613.05,613.05,613.05,1
2026-05-21 10:08:00,598.05,598.05,598.05,598.05,1
2026-05-21 10:19:00,610.35,610.35,610.35,610.35,1
2026-05-21 10:51:00,601.85,601.85,601.85,601.85,1
2026-05-21 11:05:00,591.75,592.9,583.95,583.95,5
2026-05-21 11:48:00,577.1,577.1,577.1,577.1,1
2026-05-21 11:54:00,576.3,576.3,576.3,576.3,1
2026-05-21 12:19:00,551.65,555.1,551.65,555.1,3
2026-05-21 12:21:00,570.05,570.1,569.65,569.65,5
2026-05-21 12:26:00,556.05,556.05,556.05,556.05,1
2026-05-21 12:28:00,535.85,535.85,535.85,535.85,1
2026-05-21 12:29:00,536.2,536.2,535.3,535.3,3
2026-05-21 12:40:00,520.0,520.0,520.0,520.0,1
2026-05-21 12:41:00,501.0,501.0,501.0,501.0,1
2026-05-21 12:42:00,518.15,518.15,518.15,518.15,1
2026-05-21 12:46:00,501.0,501.0,501.0,501.0,1
2026-05-21 12:57:00,495.0,495.0,495.0,495.0,1
2026-05-21 13:00:00,490.0,490.0,490.0,490.0,1
2026-05-21 13:01:00,479.0,479.0,479.0,479.0,1
2026-05-21 13:02:00,479.0,479.0,479.0,479.0,1
2026-05-21 13:03:00,470.0,470.0,470.0,470.0,1
2026-05-21 13:11:00,500.0,500.0,500.0,500.0,1
2026-05-21 13:14:00,511.45,511.45,511.45,511.45,1
2026-05-21 13:23:00,505.0,505.0,505.0,505.0,1
2026-05-21 13:25:00,490.0,490.0,490.0,490.0,1
2026-05-21 13:39:00,494.75,494.75,494.7,494.7,3
2026-05-21 13:41:00,515.35,516.7,515.35,516.7,4
2026-05-21 13:42:00,505.9,505.9,505.9,505.9,1
2026-05-21 13:47:00,516.7,516.7,516.7,516.7,1
2026-05-21 13:48:00,511.25,515.0,511.25,513.45,3
2026-05-21 15:05:00,534.95,535.0,534.95,535.0,2
2026-05-21 15:14:00,515.0,515.0,515.0,515.0,1
2026-05-21 15:15:00,525.9,525.9,525.9,525.9,2
2026-05-21 15:16:00,512.8,512.8,512.8,512.8,3
2026-05-21 15:26:00,520.8,520.8,520.8,520.8,1
2026-05-22 09:17:00,532.0,540.55,532.0,540.55,1
2026-05-22 09:18:00,563.35,563.35,563.35,563.35,1
2026-05-22 09:20:00,566.3,575.1,563.35,575.05,12
2026-05-22 09:22:00,597.65,607.35,597.65,607.35,3
2026-05-22 09:23:00,611.2,611.2,611.2,611.2,2
2026-05-22 09:25:00,611.2,611.25,597.95,597.95,3
2026-05-22 09:29:00,603.55,604.8,603.55,604.8,2
2026-05-22 09:30:00,599.4,599.4,599.4,599.4,1
2026-05-22 09:33:00,611.3,611.3,611.3,611.3,1
2026-05-22 09:35:00,628.0,628.0,628.0,628.0,2
2026-05-22 09:36:00,623.0,623.0,623.0,623.0,5
2026-05-22 09:43:00,615.6,615.6,615.6,615.6,1
2026-05-22 09:44:00,621.75,621.75,621.75,621.75,1
2026-05-22 09:45:00,620.65,620.65,620.65,620.65,1
2026-05-22 09:49:00,623.7,623.7,608.15,621.35,104
2026-05-22 09:50:00,619.35,619.35,619.35,619.35,1
2026-05-22 09:52:00,619.15,624.5,619.15,624.5,4
2026-05-22 09:53:00,629.65,629.7,629.65,629.7,3
2026-05-22 09:54:00,629.75,629.75,629.75,629.75,1
2026-05-22 10:03:00,629.25,629.3,629.25,629.3,4
2026-05-22 10:06:00,620.5,620.5,620.5,620.5,1
2026-05-22 10:07:00,628.7,628.75,628.7,628.75,2
2026-05-22 10:08:00,628.75,628.75,628.75,628.75,4
2026-05-22 10:37:00,631.0,631.0,631.0,631.0,1
2026-05-22 11:07:00,627.0,627.15,627.0,627.15,3
2026-05-22 11:12:00,630.2,630.2,630.2,630.2,1
2026-05-22 11:16:00,618.95,618.95,618.95,618.95,1
2026-05-22 11:50:00,632.4,632.4,632.4,632.4,1
2026-05-22 11:59:00,635.0,635.0,634.95,634.95,11
2026-05-22 12:04:00,634.4,634.4,634.4,634.4,1
2026-05-22 12:22:00,627.75,627.75,627.75,627.75,1
2026-05-22 13:26:00,658.8,658.8,658.8,658.8,2
2026-05-22 13:29:00,653.25,653.25,653.25,653.25,1
2026-05-22 14:04:00,635.0,635.0,635.0,635.0,10
2026-05-22 15:00:00,620.0,620.0,620.0,620.0,2
2026-05-22 15:03:00,620.0,624.7,620.0,624.7,3
2026-05-22 15:16:00,651.7,651.7,651.7,651.7,1
2026-05-22 15:21:00,680.7,680.7,680.7,680.7,1
2026-05-22 15:24:00,682.95,683.0,682.95,683.0,2
2026-05-22 15:28:00,706.6,706.6,706.6,706.6,2
2026-05-22 15:29:00,703.6,703.6,674.35,674.35,2
2026-05-25 09:17:00,860.95,869.95,860.9,865.85,0
2026-05-25 09:18:00,870.0,870.55,869.6,870.55,8
2026-05-25 09:19:00,856.5,871.65,856.45,871.65,7
2026-05-25 09:21:00,858.3,858.3,858.3,858.3,1
2026-05-25 09:22:00,858.5,858.5,858.3,858.3,5
2026-05-25 09:23:00,846.4,846.4,846.3,846.3,2
2026-05-25 09:24:00,859.55,873.0,859.55,873.0,3
2026-05-25 09:25:00,873.0,882.8,873.0,882.8,3
2026-05-25 09:26:00,880.0,888.4,880.0,880.55,3
2026-05-25 09:27:00,874.55,874.55,874.55,874.55,1
2026-05-25 09:28:00,883.4,883.4,872.7,872.7,2
2026-05-25 09:31:00,867.55,867.65,867.55,867.65,2
2026-05-25 09:32:00,862.55,869.9,862.55,869.9,2
2026-05-25 09:33:00,865.95,865.95,860.0,860.0,2
2026-05-25 09:34:00,857.2,857.2,857.2,857.2,1
2026-05-25 09:35:00,845.45,845.45,845.45,845.45,1
2026-05-25 09:36:00,848.15,848.15,848.15,848.15,1
2026-05-25 09:37:00,845.05,845.05,837.05,837.05,2
2026-05-25 09:38:00,845.45,845.45,845.4,845.4,19
2026-05-25 09:39:00,844.45,846.75,844.45,846.0,5
2026-05-25 09:41:00,852.7,852.7,852.7,852.7,1
2026-05-25 09:42:00,855.75,855.75,855.75,855.75,2
2026-05-25 09:44:00,845.3,849.75,843.7,845.7,5
2026-05-25 09:45:00,840.1,849.7,840.0,849.7,5
2026-05-25 09:46:00,851.25,852.65,851.25,852.65,5
2026-05-25 09:47:00,843.8,843.8,841.5,841.5,3
2026-05-25 09:48:00,842.95,844.45,842.95,844.45,2
2026-05-25 09:49:00,833.3,833.3,833.3,833.3,1
2026-05-25 09:50:00,838.65,839.25,838.65,839.25,2
2026-05-25 09:51:00,852.05,852.05,852.05,852.05,1
2026-05-25 09:54:00,836.3,836.3,836.3,836.3,1
2026-05-25 09:57:00,843.4,843.5,843.4,843.5,3
2026-05-25 10:00:00,844.4,844.4,844.4,844.4,1
2026-05-25 10:02:00,848.25,849.0,843.85,843.85,5
2026-05-25 10:03:00,859.5,869.0,859.5,869.0,4
2026-05-25 10:04:00,875.95,875.95,875.95,875.95,1
2026-05-25 10:05:00,889.05,889.05,889.05,889.05,1
2026-05-25 10:07:00,891.0,891.0,891.0,891.0,1
2026-05-25 10:08:00,880.0,885.5,880.0,885.5,4
2026-05-25 10:10:00,897.7,897.7,897.7,897.7,1
2026-05-25 10:13:00,891.05,891.05,891.05,891.05,1
2026-05-25 10:15:00,897.95,899.0,897.95,899.0,3
2026-05-25 10:16:00,896.9,896.9,896.9,896.9,1
2026-05-25 10:20:00,894.05,898.5,894.05,898.5,4
2026-05-25 10:21:00,886.55,886.55,886.5,886.5,2
2026-05-25 10:23:00,888.7,891.9,888.7,891.9,5
2026-05-25 10:31:00,887.1,898.0,887.1,898.0,3
2026-05-25 10:32:00,900.0,900.0,900.0,900.0,1
2026-05-25 10:35:00,905.0,911.0,905.0,911.0,2
2026-05-25 10:36:00,912.15,912.15,912.15,912.15,2
2026-05-25 10:53:00,904.4,904.4,904.4,904.4,1
2026-05-25 10:57:00,906.6,906.6,896.25,896.25,2
2026-05-25 11:02:00,899.95,900.0,899.95,900.0,2
2026-05-25 11:04:00,909.8,909.8,908.85,908.85,5
2026-05-25 11:10:00,900.9,900.9,900.75,900.75,3
2026-05-25 11:12:00,910.95,911.0,910.95,911.0,1
2026-05-25 11:13:00,911.0,911.0,911.0,911.0,8
2026-05-25 11:15:00,910.55,910.55,910.55,910.55,1
2026-05-25 11:17:00,910.9,913.5,910.9,913.5,4
2026-05-25 11:18:00,913.45,913.45,913.45,913.45,1
2026-05-25 11:19:00,912.7,913.1,912.7,913.1,13
2026-05-25 11:21:00,913.1,913.1,908.25,908.25,6
2026-05-25 11:25:00,913.1,913.1,913.1,913.1,1
2026-05-25 11:28:00,909.75,909.75,904.85,907.2,7
2026-05-25 11:30:00,911.9,911.9,911.9,911.9,1
2026-05-25 11:33:00,910.45,911.25,910.45,911.25,5
2026-05-25 11:40:00,926.95,934.5,926.95,934.5,3
2026-05-25 11:41:00,930.55,930.55,930.55,930.55,1
2026-05-25 11:45:00,926.3,926.3,926.3,926.3,1
2026-05-25 11:46:00,935.0,935.0,935.0,935.0,1
2026-05-25 11:50:00,932.0,932.95,932.0,932.95,4
2026-05-25 11:56:00,930.75,930.75,930.75,930.75,2
2026-05-25 12:02:00,912.0,912.0,912.0,912.0,1
2026-05-25 12:03:00,912.0,912.0,912.0,912.0,1
2026-05-25 12:06:00,890.0,890.0,890.0,890.0,1
2026-05-25 12:14:00,887.8,887.8,887.8,887.8,2
2026-05-25 12:19:00,913.0,913.0,913.0,913.0,2
2026-05-25 12:30:00,880.0,883.4,876.9,883.4,7
2026-05-25 12:47:00,870.85,870.85,870.75,870.75,3
2026-05-25 12:55:00,860.05,860.05,860.0,860.0,5
2026-05-25 12:57:00,870.0,870.0,870.0,870.0,3
2026-05-25 12:58:00,871.0,871.0,871.0,871.0,1
2026-05-25 13:00:00,873.8,873.8,873.8,873.8,1
2026-05-25 13:02:00,888.0,888.0,888.0,888.0,1
2026-05-25 13:05:00,910.0,910.0,910.0,910.0,1
2026-05-25 13:39:00,898.85,900.3,898.85,900.3,16
2026-05-25 13:42:00,893.25,896.25,893.25,896.25,3
2026-05-25 13:44:00,886.55,886.55,886.55,886.55,1
2026-05-25 13:45:00,887.0,889.15,887.0,889.15,2
2026-05-25 13:48:00,907.45,907.45,907.45,907.45,1
2026-05-25 13:50:00,912.5,912.5,912.5,912.5,4
2026-05-25 13:51:00,910.75,910.75,910.55,910.55,2
2026-05-25 13:54:00,906.05,906.05,906.05,906.05,2
2026-05-25 13:58:00,880.0,880.0,880.0,880.0,1
2026-05-25 14:00:00,884.35,884.35,884.35,884.35,1
2026-05-25 14:02:00,899.0,899.0,899.0,899.0,1
2026-05-25 14:12:00,896.2,896.2,893.15,893.15,2
2026-05-25 14:13:00,890.8,890.8,890.8,890.8,1
2026-05-25 14:14:00,887.3,887.3,887.3,887.3,1
2026-05-25 14:20:00,886.6,886.6,886.6,886.6,1
2026-05-25 14:22:00,894.05,894.05,894.05,894.05,1
2026-05-25 14:31:00,915.15,915.15,915.15,915.15,1
2026-05-25 14:32:00,917.0,917.1,917.0,917.1,2
2026-05-25 14:36:00,926.3,926.3,926.3,926.3,2
2026-05-25 14:39:00,949.95,950.0,949.95,950.0,41
2026-05-25 14:41:00,940.55,940.55,939.75,939.75,5
2026-05-25 14:43:00,942.05,942.05,942.05,942.05,1
2026-05-25 14:44:00,969.6,969.6,969.6,969.6,2
2026-05-25 14:46:00,983.8,1013.95,983.8,1013.85,8
2026-05-25 14:47:00,1015.25,1020.0,1015.25,1020.0,4
2026-05-25 14:48:00,1040.0,1040.0,1040.0,1040.0,1
2026-05-25 14:49:00,1040.0,1040.0,1029.2,1039.95,4
2026-05-25 14:50:00,1038.95,1038.95,1038.95,1038.95,1
2026-05-25 14:51:00,1036.2,1036.2,1036.2,1036.2,1
2026-05-25 14:52:00,1038.95,1038.95,1038.95,1038.95,1
2026-05-25 14:53:00,1037.2,1037.2,1032.5,1032.5,3
2026-05-25 14:54:00,1032.5,1034.7,1032.5,1033.05,4
2026-05-25 14:56:00,1037.55,1037.55,1037.55,1037.55,1
2026-05-25 14:57:00,1039.05,1039.05,1039.05,1039.05,1
2026-05-25 14:58:00,1046.6,1046.65,1022.5,1040.0,50
2026-05-25 14:59:00,1036.2,1043.95,1020.8,1043.95,77
2026-05-25 15:00:00,1038.4,1038.4,1023.8,1035.15,38
2026-05-25 15:01:00,1043.9,1045.0,1043.2,1043.2,7
2026-05-25 15:04:00,1036.75,1036.75,1036.75,1036.75,1
2026-05-25 15:06:00,1035.25,1035.25,1035.25,1035.25,2
2026-05-25 15:08:00,1040.75,1040.8,1039.25,1039.25,3
2026-05-25 15:09:00,1033.1,1033.1,1033.0,1033.0,6
2026-05-25 15:11:00,1050.0,1050.0,1050.0,1050.0,2
2026-05-25 15:12:00,1060.85,1061.0,1060.85,1061.0,7
2026-05-25 15:13:00,1074.0,1074.05,1074.0,1074.05,2
2026-05-25 15:14:00,1068.35,1068.35,1068.35,1068.35,1
2026-05-25 15:16:00,1064.5,1064.5,1060.05,1060.05,3
2026-05-25 15:17:00,1060.95,1060.95,1055.5,1055.5,3
2026-05-25 15:18:00,1055.5,1055.5,1052.05,1054.65,16
2026-05-25 15:19:00,1054.65,1054.65,1054.65,1054.65,2
2026-05-25 15:21:00,1066.95,1069.4,1066.05,1069.4,3
2026-05-25 15:22:00,1064.6,1064.6,1063.6,1063.6,2
2026-05-25 15:23:00,1065.9,1065.9,1065.0,1065.0,2
2026-05-25 15:24:00,1069.0,1069.0,1068.0,1068.0,3
2026-05-25 15:25:00,1065.5,1092.0,1065.5,1091.15,43
2026-05-25 15:26:00,1110.0,1130.0,1110.0,1130.0,17
2026-05-25 15:27:00,1120.0,1136.0,1120.0,1136.0,4
2026-05-25 15:28:00,1133.25,1133.25,1125.85,1125.85,2
2026-05-25 15:29:00,1124.5,1140.35,1111.85,1140.25,13
2026-05-26 09:16:00,979.95,980.0,979.95,980.0,0
2026-05-26 09:17:00,1000.0,1004.4,1000.0,1004.4,4
2026-05-26 09:18:00,981.05,998.05,981.0,998.05,4
2026-05-26 09:19:00,1019.3,1029.55,1019.0,1029.55,3
2026-05-26 09:21:00,1053.15,1053.15,1053.0,1053.0,2
2026-05-26 09:23:00,1085.0,1095.0,1085.0,1095.0,6
2026-05-26 09:24:00,1100.0,1106.8,1085.0,1088.9,4
2026-05-26 09:25:00,1081.25,1081.25,1061.05,1061.05,3
2026-05-26 09:26:00,1059.3,1079.0,1059.3,1079.0,4
2026-05-26 09:27:00,1077.35,1077.35,1077.35,1077.35,1
2026-05-26 09:28:00,1074.15,1074.15,1074.15,1074.15,1
2026-05-26 09:30:00,1073.75,1074.15,1073.75,1074.15,5
2026-05-26 09:31:00,1081.2,1081.2,1081.2,1081.2,4
2026-05-26 09:32:00,1078.1,1078.1,1078.1,1078.1,2
2026-05-26 09:34:00,1090.55,1090.55,1090.35,1090.35,3
2026-05-26 09:35:00,1079.2,1079.2,1074.45,1074.45,10
2026-05-26 09:36:00,1080.0,1097.4,1080.0,1097.4,4
2026-05-26 09:37:00,1100.0,1124.9,1100.0,1124.9,2
2026-05-26 09:38:00,1140.25,1141.75,1130.6,1130.6,9
2026-05-26 09:41:00,1134.3,1136.95,1129.3,1129.3,8
2026-05-26 09:42:00,1102.25,1103.15,1102.25,1103.15,2
2026-05-26 09:43:00,1107.0,1107.0,1107.0,1107.0,1
2026-05-26 09:44:00,1106.5,1124.0,1106.5,1124.0,9
2026-05-26 09:45:00,1109.05,1109.05,1109.05,1109.05,1
2026-05-26 09:48:00,1109.05,1109.05,1102.1,1102.1,8
2026-05-26 09:50:00,1101.2,1101.2,1101.15,1101.15,2
2026-05-26 09:51:00,1112.15,1112.15,1088.0,1088.0,14
2026-05-26 09:53:00,1097.5,1097.5,1084.1,1084.1,4
2026-05-26 09:54:00,1084.1,1084.1,1074.8,1074.8,6
2026-05-26 09:55:00,1056.45,1056.85,1056.45,1056.85,2
2026-05-26 09:56:00,1071.45,1071.45,1066.2,1066.2,2
2026-05-26 09:58:00,1028.15,1031.0,1028.15,1030.65,5
