timestamp,open,high,low,close,volume
2026-05-14 11:37:00,570.0,570.0,570.0,570.0,0
2026-05-15 09:54:00,466.3,466.3,466.3,466.3,0
2026-05-15 10:00:00,467.15,469.8,467.15,469.8,20
2026-05-15 10:01:00,469.8,470.05,469.8,470.05,6
2026-05-15 10:02:00,474.6,474.75,472.9,472.9,14
2026-05-15 10:03:00,469.9,474.15,469.9,472.4,8
2026-05-15 10:04:00,465.5,465.7,463.65,463.65,8
2026-05-15 10:05:00,464.85,464.85,464.85,464.85,2
2026-05-15 12:07:00,477.5,477.5,477.5,477.5,1
2026-05-18 09:26:00,700.0,700.0,700.0,700.0,0
2026-05-21 09:54:00,404.0,404.0,404.0,404.0,0
2026-05-21 09:55:00,397.05,402.2,396.2,402.2,3
2026-05-21 11:04:00,456.0,456.0,456.0,456.0,1
2026-05-21 11:17:00,499.45,499.45,499.45,499.45,1
2026-05-21 11:51:00,448.95,448.95,437.9,437.9,2
2026-05-21 12:04:00,450.0,450.0,450.0,450.0,1
2026-05-21 13:03:00,558.0,558.0,558.0,558.0,1
2026-05-21 14:48:00,483.35,484.4,483.35,484.4,2
2026-05-21 15:21:00,492.0,492.0,492.0,492.0,1
2026-05-22 09:20:00,437.65,437.65,437.65,437.65,0
2026-05-22 09:37:00,415.9,415.9,415.9,415.9,1
2026-05-22 09:45:00,417.05,417.05,417.05,417.05,1
2026-05-22 09:48:00,412.4,412.4,412.4,412.4,1
2026-05-22 09:49:00,428.55,428.55,428.55,428.55,1
2026-05-22 10:00:00,407.75,407.75,407.75,407.75,1
2026-05-22 10:18:00,413.95,413.95,413.95,413.95,1
2026-05-22 10:42:00,396.05,398.05,395.95,396.0,6
2026-05-22 10:43:00,393.6,393.6,389.85,389.85,2
2026-05-22 10:44:00,389.55,392.2,389.55,391.95,10
2026-05-22 10:46:00,392.7,392.7,392.7,392.7,1
2026-05-22 10:47:00,390.05,390.05,389.2,389.2,4
2026-05-22 11:47:00,379.0,379.0,379.0,379.0,1
2026-05-22 11:48:00,381.9,381.9,379.35,380.7,5
2026-05-22 11:50:00,382.05,382.25,381.05,381.05,3
2026-05-22 11:53:00,383.0,383.0,380.95,380.95,3
2026-05-22 12:15:00,389.4,390.0,389.4,390.0,18
2026-05-22 12:24:00,402.0,402.0,402.0,402.0,18
2026-05-22 12:25:00,402.2,402.2,400.15,400.15,2
2026-05-22 12:28:00,400.8,400.85,400.8,400.85,2
2026-05-22 12:36:00,403.85,403.85,403.85,403.85,1
2026-05-22 12:44:00,390.15,390.15,389.9,389.9,2
2026-05-22 13:01:00,373.55,373.55,373.55,373.55,1
2026-05-22 13:03:00,374.8,374.8,374.8,374.8,1
2026-05-22 13:22:00,376.0,376.0,376.0,376.0,1
2026-05-22 13:45:00,381.25,381.25,377.4,377.4,2
2026-05-22 13:46:00,365.7,365.7,365.7,365.7,1
2026-05-22 14:04:00,394.0,402.0,394.0,402.0,3
2026-05-22 14:14:00,389.05,389.05,389.0,389.0,2
2026-05-22 14:44:00,441.6,441.6,441.6,441.6,1
2026-05-22 14:45:00,436.05,436.05,435.05,435.05,2
2026-05-22 15:00:00,426.65,432.7,424.6,432.7,7
2026-05-25 09:15:00,328.5,328.55,289.0,289.65,11
2026-05-25 09:16:00,284.15,284.15,276.25,281.4,13
2026-05-25 09:17:00,280.25,281.55,275.65,277.95,31
2026-05-25 09:18:00,276.1,282.45,275.65,278.5,34
2026-05-25 09:19:00,278.0,280.5,278.0,280.5,33
2026-05-25 09:20:00,279.0,281.5,277.7,277.7,73
2026-05-25 09:21:00,276.9,281.35,276.9,281.35,3
2026-05-25 09:22:00,279.05,279.8,276.9,279.8,8
2026-05-25 09:23:00,281.5,283.25,275.9,275.9,14
2026-05-25 09:24:00,274.85,276.0,270.45,276.0,14
2026-05-25 09:25:00,274.7,274.7,272.3,272.35,3
2026-05-25 09:26:00,273.45,273.6,273.45,273.6,2
2026-05-25 09:27:00,277.0,277.0,273.6,273.6,8
2026-05-25 09:28:00,271.4,271.4,271.4,271.4,2
2026-05-25 09:29:00,271.2,271.95,270.65,271.25,9
2026-05-25 09:30:00,271.0,273.6,270.65,273.6,14
2026-05-25 09:31:00,273.6,276.95,273.6,276.95,12
2026-05-25 09:32:00,278.15,280.0,278.15,280.0,2
2026-05-25 09:33:00,279.0,279.0,276.95,276.95,2
2026-05-25 09:34:00,278.1,280.65,277.6,277.6,8
2026-05-25 09:35:00,279.75,279.75,277.05,277.05,3
2026-05-25 09:36:00,283.0,283.15,282.55,283.15,6
2026-05-25 09:37:00,283.15,283.2,283.0,283.0,14
2026-05-25 09:38:00,282.95,289.15,282.95,289.15,37
2026-05-25 09:39:00,284.05,284.3,283.05,283.05,27
2026-05-25 09:40:00,285.05,287.4,285.0,285.0,16
