timestamp,open,high,low,close,volume
2026-06-01 10:05:00,893.3,898.9,891.8,898.9,3
2026-06-01 10:07:00,887.05,887.05,887.05,887.05,1
2026-06-01 10:08:00,878.1,878.1,878.1,878.1,1
2026-06-01 10:09:00,883.1,883.1,876.2,876.2,2
2026-06-01 10:10:00,865.5,865.5,865.5,865.5,1
2026-06-01 10:11:00,872.5,872.5,872.5,872.5,1
2026-06-01 10:14:00,884.8,884.8,884.8,884.8,1
2026-06-01 10:27:00,911.0,912.9,909.7,909.7,5
2026-06-01 10:28:00,905.2,905.2,905.2,905.2,1
2026-06-01 10:33:00,938.5,938.5,938.5,938.5,1
2026-06-01 10:35:00,929.65,929.65,929.65,929.65,1
2026-06-01 10:36:00,936.4,938.0,936.4,938.0,2
2026-06-01 11:58:00,921.2,921.2,921.2,921.2,1
2026-06-01 12:00:00,983.75,983.75,983.75,983.75,1
2026-06-02 10:28:00,1113.3,1123.05,1113.3,1123.05,2
2026-06-02 10:29:00,1120.7,1125.0,1118.85,1122.75,6
2026-06-02 10:30:00,1122.95,1138.7,1122.95,1138.7,5
2026-06-02 10:31:00,1153.35,1153.35,1153.35,1153.35,1
2026-06-02 10:33:00,1164.1,1164.1,1164.1,1164.1,1
2026-06-02 13:07:00,889.6,889.6,889.6,889.6,1
2026-06-02 15:20:00,767.2,770.35,767.2,770.35,2
2026-06-03 13:52:00,1062.65,1062.65,1062.65,1062.65,0
2026-06-03 13:57:00,1103.25,1103.25,1103.25,1103.25,1
2026-06-03 14:06:00,1034.05,1043.65,1034.05,1043.65,2
2026-06-03 14:09:00,1042.75,1042.75,1042.75,1042.75,1
2026-06-03 14:10:00,1041.1,1041.1,1041.1,1041.1,1
2026-06-03 14:13:00,1040.75,1040.75,1040.75,1040.75,1
2026-06-03 14:15:00,1030.3,1036.8,1030.3,1036.8,3
2026-06-03 14:17:00,1013.1,1026.95,1013.1,1026.95,3
2026-06-03 14:32:00,987.65,990.85,987.65,990.85,2
2026-06-03 14:33:00,995.75,995.75,995.75,995.75,1
2026-06-03 14:42:00,986.5,986.5,986.5,986.5,1
2026-06-03 14:44:00,972.0,977.4,966.5,977.4,3
2026-06-03 14:45:00,967.3,984.35,967.3,984.35,2
2026-06-03 14:48:00,983.55,983.55,983.55,983.55,1
2026-06-03 14:49:00,984.7,984.95,984.7,984.95,2
2026-06-03 14:50:00,984.65,986.65,983.6,983.6,4
2026-06-03 14:51:00,953.7,956.95,953.7,955.55,3
2026-06-03 14:52:00,961.9,961.9,961.9,961.9,1
2026-06-03 14:53:00,974.85,974.85,974.85,974.85,1
2026-06-03 15:03:00,970.0,970.0,970.0,970.0,1
2026-06-03 15:06:00,945.7,945.7,945.7,945.7,1
2026-06-04 09:53:00,1127.65,1127.65,1127.65,1127.65,0
2026-06-04 09:56:00,1069.65,1069.65,1069.65,1069.65,1
2026-06-04 12:31:00,1044.15,1044.15,1044.15,1044.15,1
2026-06-04 12:38:00,1138.95,1138.95,1138.95,1138.95,1
2026-06-04 13:14:00,1150.0,1150.0,1150.0,1150.0,1
2026-06-04 13:15:00,1290.6,1290.6,1290.6,1290.6,1
2026-06-04 14:20:00,1045.3,1045.3,1045.3,1045.3,1
2026-06-04 14:46:00,950.0,950.0,950.0,950.0,1
2026-06-04 15:25:00,931.7,931.7,925.35,926.3,14
2026-06-04 15:26:00,925.55,929.45,923.5,929.45,18
2026-06-04 15:27:00,931.05,932.1,929.75,929.75,6
2026-06-04 15:28:00,932.95,936.2,932.05,932.35,13
2026-06-04 15:29:00,930.4,931.05,930.4,930.5,6
2026-06-05 09:36:00,915.0,915.0,915.0,915.0,0
2026-06-05 10:03:00,879.9,879.9,879.9,879.9,2
2026-06-05 10:06:00,925.05,925.05,925.05,925.05,1
2026-06-05 10:07:00,900.0,900.0,900.0,900.0,1
2026-06-05 10:18:00,875.0,875.0,875.0,875.0,2
2026-06-05 10:19:00,875.0,880.0,875.0,880.0,5
2026-06-05 10:21:00,905.0,905.0,901.3,904.75,13
2026-06-05 10:23:00,865.95,865.95,865.95,865.95,19
2026-06-05 10:25:00,855.0,855.0,850.0,850.0,4
2026-06-05 10:26:00,853.1,859.9,850.75,859.9,5
2026-06-05 10:27:00,875.0,895.65,866.25,895.65,4
2026-06-05 10:28:00,881.95,890.75,881.95,890.75,6
2026-06-05 10:29:00,881.85,884.1,881.85,884.1,10
2026-06-05 10:31:00,892.95,892.95,892.95,892.95,5
2026-06-05 10:33:00,907.55,907.55,898.05,898.05,2
2026-06-05 10:34:00,940.45,940.45,940.45,940.45,1
2026-06-05 10:36:00,1000.3,1014.7,1000.3,1014.7,7
2026-06-05 10:37:00,1055.05,1055.05,1030.95,1030.95,3
2026-06-05 10:39:00,1057.15,1058.8,1056.55,1058.8,3
2026-06-05 11:31:00,949.85,949.85,949.85,949.85,1
2026-06-05 13:24:00,1184.25,1184.25,1184.25,1184.25,5
2026-06-05 13:25:00,1160.0,1160.0,1160.0,1160.0,2
2026-06-05 13:26:00,1169.0,1175.65,1164.15,1164.15,9
2026-06-05 13:27:00,1141.45,1152.95,1139.55,1152.95,7
2026-06-05 13:28:00,1168.25,1168.25,1168.25,1168.25,1
2026-06-05 13:30:00,1224.7,1248.35,1224.7,1248.35,2
2026-06-05 14:43:00,1091.7,1091.7,1009.95,1009.95,24
2026-06-05 14:44:00,986.6,987.6,976.2,976.2,4
2026-06-05 14:45:00,956.8,958.3,956.8,958.3,4
2026-06-05 14:46:00,957.85,957.85,957.85,957.85,1
2026-06-05 15:20:00,1020.05,1020.05,1020.05,1020.05,1
2026-06-08 09:34:00,1530.0,1530.0,1520.8,1520.8,1
2026-06-08 09:47:00,1520.0,1540.0,1520.0,1540.0,6
2026-06-08 10:36:00,1450.0,1450.0,1450.0,1450.0,1
2026-06-08 10:55:00,1490.0,1490.0,1490.0,1490.0,1
2026-06-08 11:09:00,1490.0,1490.0,1490.0,1490.0,1
2026-06-08 11:10:00,1480.0,1480.0,1480.0,1480.0,1
2026-06-08 11:18:00,1510.0,1510.0,1510.0,1510.0,1
2026-06-08 11:26:00,1520.0,1520.0,1520.0,1520.0,2
2026-06-08 11:30:00,1500.0,1500.0,1500.0,1500.0,2
2026-06-08 11:31:00,1500.7,1500.7,1500.7,1500.7,1
2026-06-08 11:34:00,1480.0,1480.0,1480.0,1480.0,5
2026-06-08 11:42:00,1470.0,1470.0,1470.0,1470.0,1
2026-06-08 11:45:00,1470.0,1470.0,1470.0,1470.0,1
2026-06-08 12:32:00,1390.0,1390.0,1390.0,1390.0,6
2026-06-08 12:51:00,1280.0,1280.0,1280.0,1280.0,5
2026-06-08 13:39:00,1450.0,1450.0,1450.0,1450.0,1
2026-06-08 13:40:00,1445.35,1445.35,1445.35,1445.35,1
2026-06-08 13:53:00,1500.0,1500.0,1500.0,1500.0,1
2026-06-08 13:58:00,1530.05,1530.05,1530.05,1530.05,1
2026-06-08 14:01:00,1470.0,1470.0,1470.0,1470.0,1
2026-06-09 09:15:00,1370.0,1370.0,1370.0,1370.0,0
2026-06-09 09:16:00,1300.0,1300.0,1300.0,1300.0,1
2026-06-09 09:17:00,1340.0,1340.0,1340.0,1340.0,5
2026-06-09 09:26:00,1280.0,1280.0,1280.0,1280.0,5
2026-06-09 09:29:00,1280.0,1280.0,1270.0,1270.0,2
2026-06-09 09:30:00,1270.0,1270.0,1260.0,1260.0,2
2026-06-09 09:31:00,1240.0,1240.0,1240.0,1240.0,1
2026-06-09 09:36:00,1250.0,1250.0,1250.0,1250.0,2
2026-06-09 09:41:00,1300.0,1300.0,1300.0,1300.0,1
2026-06-09 09:43:00,1310.0,1310.0,1310.0,1310.0,1
2026-06-09 09:47:00,1280.0,1280.0,1280.0,1280.0,1
2026-06-09 09:50:00,1350.0,1350.0,1350.0,1350.0,2
2026-06-09 09:54:00,1280.0,1280.0,1280.0,1280.0,1
2026-06-09 09:55:00,1280.0,1290.0,1280.0,1290.0,2
2026-06-09 09:56:00,1300.0,1300.0,1300.0,1300.0,2
2026-06-09 10:03:00,1350.0,1350.0,1350.0,1350.0,1
2026-06-09 10:25:00,1420.0,1420.0,1420.0,1420.0,1
2026-06-09 10:26:00,1420.0,1420.0,1420.0,1420.0,3
2026-06-09 10:29:00,1390.0,1390.0,1390.0,1390.0,1
2026-06-09 10:32:00,1420.0,1420.0,1420.0,1420.0,1
2026-06-09 10:34:00,1410.0,1410.0,1410.0,1410.0,3
2026-06-09 10:43:00,1410.0,1410.0,1410.0,1410.0,1
2026-06-09 11:02:00,1440.0,1440.0,1440.0,1440.0,1
2026-06-09 11:06:00,1430.0,1430.0,1430.0,1430.0,1
2026-06-09 11:51:00,1390.0,1390.0,1390.0,1390.0,1
2026-06-09 12:32:00,1300.0,1300.0,1300.0,1300.0,1
2026-06-09 12:34:00,1270.0,1270.0,1270.0,1270.0,1
2026-06-09 12:35:00,1290.0,1290.0,1290.0,1290.0,1
2026-06-09 12:52:00,1340.0,1340.0,1340.0,1340.0,1
2026-06-09 12:55:00,1340.0,1340.0,1340.0,1340.0,1
2026-06-09 13:31:00,1340.0,1340.0,1340.0,1340.0,1
2026-06-09 13:37:00,1290.0,1290.0,1290.0,1290.0,1
2026-06-09 13:42:00,1300.0,1300.0,1300.0,1300.0,1
2026-06-09 13:44:00,1260.0,1260.0,1260.0,1260.0,1
2026-06-09 13:46:00,1270.0,1270.0,1270.0,1270.0,3
2026-06-09 13:48:00,1270.0,1270.0,1270.0,1270.0,1
2026-06-09 14:01:00,1330.0,1330.0,1330.0,1330.0,1
2026-06-09 14:04:00,1320.0,1320.0,1320.0,1320.0,1
2026-06-09 14:12:00,1260.0,1260.0,1250.0,1250.0,2
2026-06-09 14:37:00,1240.0,1240.0,1240.0,1240.0,1
2026-06-09 14:39:00,1140.0,1140.0,1140.0,1140.0,2
2026-06-09 14:56:00,1080.0,1080.0,1080.0,1080.0,5
2026-06-09 15:08:00,1080.0,1080.0,1080.0,1080.0,3
2026-06-09 15:27:00,1070.0,1070.0,1070.0,1070.0,3
2026-06-10 09:15:00,1101.85,1101.85,1101.85,1101.85,4
2026-06-10 09:17:00,1012.0,1012.0,1012.0,1012.0,1
2026-06-10 09:18:00,1017.4,1020.0,999.6,999.6,3
2026-06-10 09:19:00,994.4,994.4,994.4,994.4,1
2026-06-10 09:22:00,1019.25,1019.25,1019.25,1019.25,4
2026-06-10 09:24:00,1010.0,1010.0,1010.0,1010.0,6
2026-06-10 09:45:00,965.0,965.0,965.0,965.0,1
2026-06-10 09:46:00,952.3,952.3,952.3,952.3,1
2026-06-10 09:47:00,930.0,930.0,930.0,930.0,1
2026-06-10 09:48:00,925.0,925.0,925.0,925.0,1
2026-06-10 10:02:00,940.0,940.0,940.0,940.0,1
2026-06-10 10:14:00,990.0,990.0,990.0,990.0,6
2026-06-10 10:15:00,1000.0,1000.0,1000.0,1000.0,1
2026-06-10 10:16:00,995.0,995.0,995.0,995.0,1
2026-06-10 10:35:00,950.0,950.0,950.0,950.0,1
2026-06-10 10:51:00,935.0,935.0,935.0,935.0,1
2026-06-10 10:58:00,910.0,910.0,897.0,897.0,2
2026-06-10 11:01:00,898.95,898.95,898.95,898.95,8
2026-06-10 11:14:00,895.0,895.0,895.0,895.0,1
2026-06-10 11:17:00,905.0,905.0,905.0,905.0,2
2026-06-10 11:18:00,910.0,910.0,910.0,910.0,1
2026-06-10 11:27:00,845.0,855.0,845.0,855.0,6
2026-06-10 11:28:00,860.0,860.0,860.0,860.0,5
2026-06-10 11:31:00,860.0,860.0,860.0,860.0,4
2026-06-10 11:39:00,840.0,840.0,840.0,840.0,5
2026-06-10 11:40:00,830.0,830.0,830.0,830.0,1
