timestamp,open,high,low,close,volume
2026-05-14 09:16:00,1945.95,1994.2,1945.9,1994.2,4
2026-05-14 09:20:00,1976.4,1976.4,1976.35,1976.35,2
2026-05-14 09:23:00,2011.55,2011.55,2011.55,2011.55,1
2026-05-14 09:25:00,2048.0,2048.0,2048.0,2048.0,1
2026-05-14 09:34:00,1984.6,1984.6,1984.6,1984.6,1
2026-05-14 09:40:00,1942.55,1942.55,1942.55,1942.55,1
2026-05-14 09:44:00,1933.1,1933.1,1933.1,1933.1,1
2026-05-14 09:45:00,1944.35,1944.35,1944.35,1944.35,1
2026-05-14 10:29:00,1870.05,1870.05,1870.0,1870.0,2
2026-05-14 10:44:00,1822.45,1822.45,1822.45,1822.45,1
2026-05-14 11:00:00,1701.0,1701.0,1701.0,1701.0,1
2026-05-14 11:10:00,1701.0,1701.0,1701.0,1701.0,1
2026-05-14 11:25:00,1876.0,1876.0,1876.0,1876.0,1
2026-05-14 11:30:00,1924.85,1924.85,1924.85,1924.85,2
2026-05-14 11:32:00,1965.15,1965.15,1965.15,1965.15,1
2026-05-14 11:35:00,2007.0,2007.0,2007.0,2007.0,1
2026-05-14 11:38:00,2050.0,2050.0,2050.0,2050.0,1
2026-05-14 11:51:00,2205.5,2205.5,2205.5,2205.5,1
2026-05-14 12:01:00,2216.25,2216.25,2216.25,2216.25,1
2026-05-14 12:02:00,2207.05,2207.05,2207.05,2207.05,2
2026-05-14 12:11:00,2149.55,2170.95,2149.55,2170.85,5
2026-05-14 12:13:00,2164.3,2164.3,2164.3,2164.3,1
2026-05-14 12:14:00,2173.8,2186.2,2173.8,2186.0,8
2026-05-14 12:15:00,2204.05,2207.95,2204.05,2207.95,2
2026-05-14 15:08:00,2175.3,2175.3,2175.3,2175.3,1
2026-05-15 09:22:00,2140.75,2140.75,2140.75,2140.75,0
2026-05-15 10:34:00,2245.0,2245.0,2245.0,2245.0,1
2026-05-15 11:06:00,2121.0,2121.0,2121.0,2121.0,1
2026-05-15 12:43:00,2141.0,2141.0,2141.0,2141.0,1
2026-05-15 15:17:00,1891.0,1891.0,1891.0,1891.0,1
2026-05-18 09:18:00,1595.5,1595.5,1595.5,1595.5,0
2026-05-18 09:23:00,1564.55,1594.4,1555.0,1594.4,4
2026-05-18 09:33:00,1594.0,1594.3,1594.0,1594.3,2
2026-05-18 09:34:00,1558.9,1558.9,1556.55,1556.55,10
2026-05-18 09:35:00,1564.95,1564.95,1562.0,1563.35,5
2026-05-18 09:36:00,1550.0,1570.0,1550.0,1570.0,20
2026-05-18 09:37:00,1562.75,1562.9,1557.05,1557.05,3
2026-05-18 09:40:00,1537.9,1541.0,1537.9,1538.35,15
2026-05-18 09:42:00,1530.0,1530.0,1530.0,1530.0,10
2026-05-18 09:43:00,1540.7,1540.7,1540.7,1540.7,3
2026-05-18 09:44:00,1541.0,1541.0,1541.0,1541.0,1
2026-05-18 09:49:00,1487.05,1487.05,1487.05,1487.05,1
2026-05-18 09:53:00,1487.05,1487.05,1487.05,1487.05,1
2026-05-18 09:54:00,1472.2,1472.2,1472.2,1472.2,2
2026-05-18 09:56:00,1476.3,1476.3,1476.3,1476.3,1
2026-05-18 09:57:00,1474.5,1474.5,1474.5,1474.5,2
2026-05-18 10:00:00,1500.75,1500.75,1500.75,1500.75,1
2026-05-18 10:04:00,1498.2,1498.2,1498.2,1498.2,1
2026-05-18 10:08:00,1500.15,1502.0,1497.45,1497.45,3
2026-05-18 10:16:00,1502.05,1502.05,1502.05,1502.05,1
2026-05-18 10:17:00,1533.95,1533.95,1533.95,1533.95,1
2026-05-18 10:18:00,1533.95,1533.95,1533.95,1533.95,1
2026-05-18 10:49:00,1509.95,1509.95,1509.95,1509.95,2
2026-05-18 10:55:00,1550.9,1550.9,1550.9,1550.9,1
2026-05-18 10:56:00,1562.9,1562.9,1562.9,1562.9,1
2026-05-18 10:58:00,1550.1,1550.1,1550.1,1550.1,1
2026-05-18 10:59:00,1556.9,1556.9,1556.9,1556.9,1
2026-05-18 11:02:00,1569.95,1569.95,1564.75,1564.75,2
2026-05-18 11:03:00,1566.95,1567.95,1566.95,1567.95,2
2026-05-18 11:04:00,1578.3,1578.3,1570.0,1570.0,2
2026-05-18 11:16:00,1597.4,1597.45,1597.4,1597.45,3
2026-05-18 11:19:00,1594.0,1594.0,1594.0,1594.0,2
2026-05-18 11:24:00,1607.0,1607.0,1607.0,1607.0,1
2026-05-18 11:32:00,1625.0,1625.0,1625.0,1625.0,1
2026-05-18 11:37:00,1645.0,1645.0,1645.0,1645.0,1
2026-05-18 11:39:00,1669.0,1669.0,1669.0,1669.0,1
2026-05-18 11:44:00,1602.0,1605.05,1602.0,1605.05,2
2026-05-18 11:57:00,1560.0,1560.3,1559.3,1560.3,4
2026-05-18 12:11:00,1565.5,1565.55,1565.5,1565.55,3
2026-05-18 12:20:00,1565.0,1565.0,1565.0,1565.0,1
2026-05-18 12:25:00,1606.0,1606.0,1606.0,1606.0,2
2026-05-18 12:27:00,1624.95,1624.95,1624.95,1624.95,1
2026-05-18 12:31:00,1640.0,1640.0,1640.0,1640.0,1
2026-05-18 12:35:00,1703.95,1703.95,1703.95,1703.95,1
2026-05-18 12:36:00,1698.9,1700.0,1698.9,1700.0,2
2026-05-18 12:37:00,1673.35,1673.35,1673.05,1673.05,4
2026-05-18 12:38:00,1683.35,1688.0,1683.35,1688.0,3
2026-05-18 12:40:00,1663.35,1676.85,1663.35,1675.0,3
2026-05-18 12:42:00,1656.0,1656.0,1656.0,1656.0,1
2026-05-18 12:43:00,1654.95,1654.95,1654.95,1654.95,1
2026-05-18 12:48:00,1684.35,1684.35,1684.35,1684.35,1
2026-05-18 12:49:00,1655.1,1655.1,1655.1,1655.1,1
2026-05-18 12:53:00,1693.7,1700.0,1693.7,1700.0,6
2026-05-18 12:56:00,1752.75,1776.05,1752.75,1769.9,5
2026-05-18 12:57:00,1770.1,1770.1,1770.1,1770.1,1
2026-05-18 12:58:00,1783.0,1790.0,1773.5,1773.5,4
2026-05-18 12:59:00,1780.0,1811.95,1780.0,1811.95,4
2026-05-18 13:02:00,1814.55,1814.55,1814.55,1814.55,1
2026-05-18 13:05:00,1788.15,1788.15,1787.0,1787.0,5
2026-05-18 13:06:00,1778.95,1778.95,1778.95,1778.95,1
2026-05-18 13:07:00,1753.95,1754.0,1753.95,1754.0,3
2026-05-18 13:11:00,1728.95,1728.95,1728.95,1728.95,1
2026-05-18 13:13:00,1737.65,1737.65,1737.65,1737.65,1
2026-05-18 13:15:00,1763.1,1763.1,1763.1,1763.1,1
2026-05-18 13:16:00,1795.95,1797.0,1795.95,1797.0,4
2026-05-18 13:27:00,1807.0,1807.0,1807.0,1807.0,3
2026-05-18 13:42:00,1805.5,1805.5,1805.5,1805.5,1
2026-05-18 13:46:00,1789.05,1789.05,1789.0,1789.0,3
2026-05-18 14:25:00,1750.0,1750.0,1750.0,1750.0,1
2026-05-18 14:27:00,1800.0,1800.0,1800.0,1800.0,1
2026-05-18 14:34:00,1751.0,1751.0,1751.0,1751.0,1
2026-05-18 14:39:00,1737.75,1737.75,1737.75,1737.75,1
2026-05-18 14:43:00,1748.9,1748.9,1748.9,1748.9,1
2026-05-18 15:00:00,1748.9,1748.9,1748.9,1748.9,1
2026-05-18 15:01:00,1848.0,1863.2,1844.95,1844.95,5
2026-05-18 15:03:00,1852.05,1852.05,1852.05,1852.05,1
2026-05-18 15:04:00,1868.1,1868.1,1868.1,1868.1,1
2026-05-18 15:06:00,1826.6,1826.6,1826.6,1826.6,1
2026-05-18 15:07:00,1861.9,1861.9,1861.9,1861.9,1
2026-05-18 15:18:00,1790.4,1790.4,1790.4,1790.4,2
2026-05-18 15:25:00,1820.0,1820.0,1818.85,1818.85,2
2026-05-18 15:26:00,1809.5,1809.5,1809.5,1809.5,2
2026-05-18 15:27:00,1809.5,1809.5,1809.5,1809.5,1
2026-05-18 15:28:00,1815.0,1815.0,1815.0,1815.0,1
2026-05-18 15:29:00,1824.7,1824.7,1824.7,1824.7,2
2026-05-19 09:33:00,1750.0,1750.0,1750.0,1750.0,0
2026-05-19 09:35:00,1725.0,1725.0,1725.0,1725.0,1
2026-05-19 09:36:00,1725.0,1743.55,1725.0,1743.55,2
2026-05-19 09:48:00,1787.1,1787.1,1787.1,1787.1,1
2026-05-19 09:50:00,1798.75,1798.75,1798.75,1798.75,1
2026-05-19 09:53:00,1734.05,1734.05,1734.05,1734.05,2
2026-05-19 10:01:00,1755.0,1755.0,1755.0,1755.0,1
2026-05-19 10:07:00,1774.0,1774.0,1774.0,1774.0,1
2026-05-19 10:12:00,1807.75,1807.75,1807.75,1807.75,1
2026-05-19 10:13:00,1808.9,1808.9,1808.9,1808.9,2
2026-05-19 10:16:00,1809.4,1809.4,1809.4,1809.4,2
2026-05-19 10:19:00,1780.0,1780.0,1780.0,1780.0,1
2026-05-19 10:20:00,1775.9,1775.9,1775.9,1775.9,2
2026-05-19 10:27:00,1800.0,1800.0,1800.0,1800.0,1
2026-05-19 10:45:00,1824.8,1826.0,1824.8,1826.0,3
2026-05-19 10:48:00,1810.0,1810.0,1810.0,1810.0,2
2026-05-19 10:49:00,1810.0,1810.0,1810.0,1810.0,9
2026-05-19 10:50:00,1850.0,1850.0,1850.0,1850.0,2
2026-05-19 10:53:00,1810.0,1810.0,1810.0,1810.0,11
2026-05-19 10:55:00,1794.3,1794.3,1794.3,1794.3,2
2026-05-19 11:01:00,1810.0,1810.0,1810.0,1810.0,10
2026-05-19 11:02:00,1800.0,1800.0,1790.0,1790.0,10
2026-05-19 11:03:00,1790.0,1790.0,1790.0,1790.0,13
2026-05-19 11:19:00,1738.4,1738.4,1730.0,1730.0,3
2026-05-19 11:21:00,1725.4,1725.4,1725.4,1725.4,1
2026-05-19 11:24:00,1744.25,1744.25,1744.25,1744.25,1
2026-05-19 11:25:00,1725.4,1725.4,1725.4,1725.4,1
2026-05-19 11:26:00,1720.0,1720.0,1720.0,1720.0,1
2026-05-19 11:29:00,1733.7,1734.0,1733.7,1734.0,2
2026-05-19 11:31:00,1740.0,1740.0,1740.0,1740.0,1
2026-05-19 11:32:00,1722.85,1722.85,1718.65,1718.65,3
2026-05-19 11:34:00,1722.3,1722.3,1722.3,1722.3,1
2026-05-19 11:40:00,1750.0,1750.0,1750.0,1750.0,2
2026-05-19 11:43:00,1771.15,1771.15,1771.15,1771.15,1
2026-05-19 11:56:00,1783.0,1799.0,1783.0,1799.0,2
2026-05-19 12:03:00,1776.0,1776.0,1776.0,1776.0,1
2026-05-19 12:19:00,1804.3,1804.3,1804.3,1804.3,1
2026-05-19 12:20:00,1797.0,1797.0,1797.0,1797.0,1
2026-05-19 12:21:00,1804.95,1805.0,1804.95,1805.0,2
2026-05-19 12:31:00,1805.95,1805.95,1805.9,1805.9,2
2026-05-19 12:33:00,1780.95,1780.95,1780.95,1780.95,1
2026-05-19 12:48:00,1752.0,1752.0,1752.0,1752.0,1
2026-05-19 12:51:00,1744.3,1744.3,1744.3,1744.3,1
2026-05-19 12:52:00,1744.15,1759.0,1744.15,1759.0,3
2026-05-19 13:13:00,1774.55,1774.55,1774.55,1774.55,1
2026-05-19 13:38:00,1752.8,1752.8,1752.8,1752.8,1
2026-05-19 13:41:00,1743.05,1743.05,1743.05,1743.05,1
2026-05-19 13:48:00,1765.0,1765.0,1765.0,1765.0,1
2026-05-19 13:57:00,1720.0,1720.0,1720.0,1720.0,2
2026-05-19 14:01:00,1738.0,1738.0,1738.0,1738.0,1
2026-05-19 14:03:00,1746.0,1746.0,1746.0,1746.0,1
2026-05-19 14:05:00,1760.95,1761.1,1760.95,1761.1,2
2026-05-19 14:24:00,1770.05,1770.05,1770.0,1770.0,2
2026-05-19 14:39:00,1755.05,1755.05,1755.05,1755.05,1
2026-05-19 14:40:00,1747.0,1747.0,1747.0,1747.0,1
2026-05-19 14:43:00,1710.0,1710.0,1710.0,1710.0,1
2026-05-19 14:44:00,1700.0,1700.0,1700.0,1700.0,2
2026-05-19 14:46:00,1671.25,1671.25,1671.25,1671.25,1
2026-05-19 14:47:00,1654.0,1654.0,1654.0,1654.0,1
2026-05-19 14:48:00,1669.1,1675.0,1669.1,1675.0,4
2026-05-19 14:50:00,1675.0,1680.0,1660.0,1660.0,4
2026-05-19 14:51:00,1660.0,1660.0,1660.0,1660.0,2
2026-05-19 14:54:00,1679.6,1679.6,1679.6,1679.6,1
2026-05-19 14:57:00,1679.6,1690.7,1678.95,1678.95,8
2026-05-19 15:00:00,1699.95,1700.0,1699.95,1700.0,2
2026-05-19 15:06:00,1701.6,1701.6,1701.45,1701.45,2
2026-05-19 15:08:00,1661.0,1661.0,1661.0,1661.0,1
2026-05-19 15:10:00,1640.0,1640.0,1611.0,1611.0,2
2026-05-19 15:11:00,1613.7,1622.75,1607.35,1622.75,5
2026-05-19 15:12:00,1642.7,1642.75,1642.7,1642.75,2
2026-05-19 15:14:00,1639.0,1657.9,1639.0,1657.9,4
2026-05-19 15:16:00,1630.05,1630.05,1621.65,1621.65,3
2026-05-19 15:17:00,1623.5,1623.5,1623.5,1623.5,1
2026-05-19 15:19:00,1630.9,1630.9,1630.9,1630.9,1
2026-05-19 15:20:00,1642.25,1642.25,1642.25,1642.25,1
2026-05-19 15:21:00,1651.5,1651.5,1648.35,1648.35,2
2026-05-19 15:24:00,1633.0,1633.0,1633.0,1633.0,3
2026-05-19 15:25:00,1647.5,1647.5,1647.5,1647.5,2
2026-05-19 15:27:00,1645.5,1649.95,1645.5,1649.95,2
2026-05-19 15:28:00,1647.0,1648.0,1644.0,1644.0,4
2026-05-19 15:29:00,1644.0,1644.0,1640.0,1640.0,6
2026-05-20 09:15:00,1430.1,1430.1,1387.65,1387.7,3
2026-05-20 09:16:00,1368.55,1379.45,1368.55,1374.45,4
2026-05-20 09:17:00,1380.85,1380.85,1380.85,1380.85,1
2026-05-20 09:18:00,1417.2,1426.2,1417.15,1426.2,3
2026-05-20 09:19:00,1402.0,1402.0,1402.0,1402.0,1
2026-05-20 09:20:00,1409.0,1409.0,1394.65,1394.65,4
2026-05-20 09:22:00,1411.0,1411.0,1411.0,1411.0,1
2026-05-20 09:23:00,1400.05,1414.55,1400.0,1414.55,4
2026-05-20 09:24:00,1394.3,1413.35,1394.3,1413.35,3
2026-05-20 09:25:00,1424.35,1425.85,1398.8,1398.8,10
2026-05-20 09:26:00,1402.15,1402.15,1402.15,1402.15,1
2026-05-20 09:27:00,1415.0,1415.0,1415.0,1415.0,1
2026-05-20 09:28:00,1407.0,1411.0,1406.95,1411.0,7
2026-05-20 09:29:00,1412.8,1423.5,1412.8,1421.8,10
2026-05-20 09:30:00,1430.1,1430.1,1418.0,1418.0,2
2026-05-20 09:32:00,1459.7,1461.3,1454.2,1454.2,9
2026-05-20 09:33:00,1473.45,1473.45,1473.45,1473.45,1
2026-05-20 09:35:00,1450.0,1461.0,1445.55,1445.55,7
2026-05-20 09:39:00,1438.0,1438.0,1438.0,1438.0,1
2026-05-20 09:41:00,1430.65,1430.65,1430.65,1430.65,1
2026-05-20 09:44:00,1428.45,1428.45,1428.45,1428.45,1
2026-05-20 09:46:00,1444.0,1444.0,1444.0,1444.0,2
2026-05-20 09:48:00,1425.05,1425.05,1425.05,1425.05,1
2026-05-20 09:51:00,1446.0,1446.0,1446.0,1446.0,2
2026-05-20 09:52:00,1451.3,1451.35,1451.3,1451.35,2
2026-05-20 09:56:00,1439.8,1439.8,1436.75,1436.75,2
2026-05-20 09:58:00,1463.0,1463.0,1463.0,1463.0,2
2026-05-20 10:00:00,1477.0,1477.0,1454.95,1454.95,6
2026-05-20 10:01:00,1444.55,1462.95,1444.55,1451.8,9
2026-05-20 10:02:00,1451.8,1451.8,1440.0,1440.0,3
2026-05-20 10:03:00,1433.0,1433.0,1421.6,1421.6,5
2026-05-20 10:04:00,1421.0,1421.0,1421.0,1421.0,1
2026-05-20 10:05:00,1404.0,1407.95,1397.0,1397.0,5
2026-05-20 10:07:00,1407.75,1407.75,1407.75,1407.75,1
2026-05-20 10:10:00,1420.0,1420.0,1420.0,1420.0,1
2026-05-20 10:11:00,1420.1,1420.1,1420.0,1420.0,3
2026-05-20 10:12:00,1429.0,1429.0,1429.0,1429.0,1
2026-05-20 10:14:00,1425.1,1426.05,1419.6,1419.6,5
2026-05-20 10:18:00,1419.6,1419.6,1419.6,1419.6,1
2026-05-20 10:24:00,1384.15,1384.15,1384.15,1384.15,1
