timestamp,open,high,low,close,volume
2026-05-25 09:16:00,1210.0,1210.0,1210.0,1210.0,0
2026-05-25 09:17:00,1229.95,1229.95,1229.95,1229.95,1
2026-05-25 09:38:00,1230.0,1230.0,1230.0,1230.0,1
2026-05-25 09:45:00,1220.0,1220.0,1220.0,1220.0,1
2026-05-25 09:50:00,1250.0,1250.0,1250.0,1250.0,2
2026-05-25 09:54:00,1240.0,1240.0,1240.0,1240.0,2
2026-05-25 09:55:00,1240.0,1250.0,1240.0,1250.0,3
2026-05-25 09:59:00,1240.0,1240.0,1240.0,1240.0,6
2026-05-25 10:00:00,1240.0,1240.0,1240.0,1240.0,2
2026-05-25 10:07:00,1210.0,1210.0,1210.0,1210.0,1
2026-05-25 10:17:00,1150.0,1150.0,1150.0,1150.0,3
2026-05-25 10:18:00,1140.0,1140.0,1140.0,1140.0,1
2026-05-25 10:21:00,1140.05,1145.95,1140.05,1145.95,4
2026-05-25 10:22:00,1140.65,1140.65,1135.35,1135.85,6
2026-05-25 10:23:00,1136.3,1142.7,1136.3,1142.7,2
2026-05-25 10:24:00,1138.3,1143.6,1138.3,1143.6,5
2026-05-25 10:31:00,1143.25,1143.4,1140.75,1141.7,4
2026-05-25 10:32:00,1140.55,1140.55,1140.55,1140.55,2
2026-05-25 10:33:00,1145.95,1145.95,1145.95,1145.95,1
2026-05-25 10:34:00,1142.6,1142.6,1137.45,1137.45,2
2026-05-25 10:35:00,1132.25,1132.25,1132.25,1132.25,1
2026-05-25 10:36:00,1121.0,1121.6,1120.25,1120.25,4
2026-05-25 10:37:00,1107.5,1107.5,1107.5,1107.5,1
2026-05-25 10:39:00,1116.3,1116.3,1116.3,1116.3,1
2026-05-25 10:43:00,1120.3,1120.3,1120.3,1120.3,1
2026-05-25 10:51:00,1128.0,1128.0,1128.0,1128.0,2
2026-05-25 11:58:00,1110.0,1110.0,1110.0,1110.0,5
2026-05-25 11:59:00,1110.0,1110.0,1110.0,1110.0,5
2026-05-25 12:50:00,1249.95,1250.1,1249.95,1250.1,8
2026-05-25 12:58:00,1200.0,1200.0,1200.0,1200.0,5
2026-05-25 13:02:00,1150.0,1150.0,1150.0,1150.0,4
2026-05-25 13:10:00,1150.0,1150.0,1150.0,1150.0,1
2026-05-25 13:52:00,1140.0,1140.0,1140.0,1140.0,1
2026-05-25 14:22:00,1170.05,1170.05,1170.05,1170.05,1
2026-05-25 14:31:00,1150.0,1150.0,1150.0,1150.0,1
2026-05-25 14:40:00,1100.0,1100.0,1100.0,1100.0,2
2026-05-25 14:42:00,1100.05,1100.05,1100.05,1100.05,1
2026-05-25 15:00:00,1040.0,1040.0,1030.0,1040.0,7
2026-05-25 15:15:00,1005.45,1006.25,1001.85,1005.2,4
2026-05-25 15:20:00,1011.15,1011.15,1011.15,1011.15,1
2026-05-25 15:23:00,959.95,959.95,959.95,959.95,1
2026-05-25 15:24:00,965.0,965.0,960.0,960.0,2
2026-05-25 15:25:00,964.95,964.95,964.95,964.95,1
2026-05-25 15:26:00,955.0,955.0,935.0,935.0,7
2026-05-25 15:27:00,920.0,920.0,915.25,915.25,2
2026-05-25 15:28:00,926.55,926.55,899.4,900.0,4
2026-05-25 15:29:00,892.0,892.0,892.0,892.0,5
2026-05-26 09:15:00,1110.0,1110.0,1100.0,1100.0,2
2026-05-26 09:16:00,1130.0,1130.0,1110.9,1110.9,2
2026-05-26 09:20:00,1060.0,1060.0,1060.0,1060.0,2
2026-05-26 09:21:00,1060.0,1070.0,1060.0,1070.0,6
2026-05-26 09:22:00,1058.95,1058.95,1040.0,1050.0,5
2026-05-26 09:23:00,1050.05,1060.0,1050.05,1060.0,4
2026-05-26 09:24:00,1040.0,1040.0,1040.0,1040.0,4
2026-05-26 09:25:00,1040.0,1050.55,1039.35,1050.55,5
2026-05-26 09:29:00,1026.75,1027.3,1020.0,1021.1,8
2026-05-26 09:30:00,1021.35,1027.55,1021.2,1027.55,3
2026-05-26 09:32:00,1007.95,1007.95,1007.95,1007.95,1
2026-05-26 09:33:00,1015.0,1015.0,1015.0,1015.0,1
2026-05-26 09:34:00,1004.15,1004.15,1004.15,1004.15,1
2026-05-26 09:37:00,950.45,950.45,950.45,950.45,1
2026-05-26 09:39:00,945.0,945.0,945.0,945.0,1
2026-05-26 09:40:00,940.0,940.0,940.0,940.0,1
2026-05-26 09:43:00,970.0,970.0,970.0,970.0,5
2026-05-26 09:48:00,970.0,970.0,970.0,970.0,2
2026-05-26 09:49:00,976.5,976.5,976.5,976.5,1
2026-05-26 09:51:00,980.0,980.0,978.5,978.5,9
2026-05-26 09:54:00,987.6,987.6,987.6,987.6,1
2026-05-26 10:24:00,940.15,940.15,940.15,940.15,1
2026-05-26 10:35:00,915.0,915.0,914.8,915.0,3
2026-05-26 10:38:00,900.65,900.65,900.65,900.65,1
2026-05-26 10:56:00,925.0,925.0,925.0,925.0,6
2026-05-26 10:57:00,925.0,925.0,925.0,925.0,3
2026-05-26 11:58:00,1024.9,1024.9,1020.4,1020.4,61
2026-05-26 12:05:00,1012.3,1012.3,1012.3,1012.3,2
2026-05-26 12:09:00,1012.3,1019.95,1012.3,1019.95,3
2026-05-26 12:10:00,1018.8,1018.8,1018.8,1018.8,2
2026-05-26 12:14:00,1035.0,1035.0,1035.0,1035.0,1
2026-05-26 12:17:00,1031.35,1031.35,1031.35,1031.35,1
2026-05-26 12:18:00,1028.95,1028.95,1010.35,1010.35,4
